time,in,out
2022-05-30 20:23:41,2.701108,0
2022-05-30 20:23:40,695.0443,-9.411731
2022-05-30 20:23:39,1362.2546,-285.8822
2022-05-30 20:23:38,0,-528.7061
2022-05-30 20:23:37,0,-5.392131
2022-05-30 20:23:36,0,-10.607869
2022-05-30 20:23:35,0,-6.861758
2022-05-30 20:23:34,0,-261.7238
2022-05-30 20:23:33,0,-467.4144
2022-05-30 20:23:32,0,-12.575254
2022-05-30 20:23:31,658.5086,-23.42475
2022-05-30 20:23:30,5266.15,0
2022-05-30 20:23:29,8908.248,-392.2303
2022-05-30 20:23:28,2315.094,-763.7697
2022-05-30 20:23:27,0,-1.3590385
2022-05-30 20:23:26,0,-43.29275
2022-05-30 20:23:25,0,-79.34821
2022-05-30 20:23:24,0,0
2022-05-30 20:23:23,0,0
2022-05-30 20:23:22,0,0
2022-05-30 20:23:21,0,0
2022-05-30 20:23:20,5816.495,-55.61481
2022-05-30 20:23:19,29461.82,-108.38519
2022-05-30 20:23:18,55552.4,0
2022-05-30 20:23:17,39973.29,-5.402328
2022-05-30 20:23:16,0,-10.597672
2022-05-30 20:23:15,0,0
2022-05-30 20:23:14,0,0
2022-05-30 20:23:13,0,0
2022-05-30 20:23:12,0,0
2022-05-30 20:23:11,0,-10.813383
2022-05-30 20:23:10,0,-21.18662
2022-05-30 20:23:09,0,-116.34939
2022-05-30 20:23:08,0,-227.6506
2022-05-30 20:23:07,0,-403.5704
2022-05-30 20:23:06,0,-780.4296
2022-05-30 20:23:05,0,-10.805961
2022-05-30 20:23:04,0,-37.39574
2022-05-30 20:23:03,0,-31.7983
2022-05-30 20:23:02,0,0
2022-05-30 20:23:01,0,0
2022-05-30 20:23:00,9.473224,-24.35972
2022-05-30 20:22:59,40.34489,-62.64024
2022-05-30 20:22:58,42.18188,-29.00004
2022-05-30 20:22:57,0,0
2022-05-30 20:22:56,0,0
2022-05-30 20:22:55,0,0
2022-05-30 20:22:54,0,-52.87161
2022-05-30 20:22:53,29799.29,-103.12839
2022-05-30 20:22:52,109850.92,0
2022-05-30 20:22:51,155177.8,0
2022-05-30 20:22:50,161342.02,0
2022-05-30 20:22:49,167399.23,0
2022-05-30 20:22:48,164818.9,-48.63891
2022-05-30 20:22:47,164450.87,-95.36109
2022-05-30 20:22:46,165695.41,-551.22
2022-05-30 20:22:45,164183.41,-1080.78
2022-05-30 20:22:44,167571.5,-8.201765
2022-05-30 20:22:43,165276.51,-15.798235
2022-05-30 20:22:42,161770.84,-43.80135
2022-05-30 20:22:41,163871.66,-84.19865
2022-05-30 20:22:40,165527.63,0
2022-05-30 20:22:39,165711.82,0
2022-05-30 20:22:38,165783.28,0
2022-05-30 20:22:37,164967.17,-44.18924
2022-05-30 20:22:36,166228.43,-83.81076
2022-05-30 20:22:35,167324.79,0
2022-05-30 20:22:34,162429.12,0
2022-05-30 20:22:33,163712.47,-16.275566
2022-05-30 20:22:32,167624.33,-31.72443
2022-05-30 20:22:31,160060.42,-39.56038
2022-05-30 20:22:30,163408.95,-616.6258
2022-05-30 20:22:29,165218.28,-1047.8138
2022-05-30 20:22:28,165022.19,0
2022-05-30 20:22:27,163191.88,0
2022-05-30 20:22:26,162753.68,-39.47881
2022-05-30 20:22:25,163601.77,-76.52119
2022-05-30 20:22:24,163320.24,-4.061708
2022-05-30 20:22:23,164908.59,-7.938292
2022-05-30 20:22:22,165131.16,0
2022-05-30 20:22:21,163981,0
2022-05-30 20:22:20,163494.64,-50.01533
2022-05-30 20:22:19,164395.87,-97.98467
2022-05-30 20:22:18,164813.73,-13.615525
2022-05-30 20:22:17,160333.18,-26.38447
2022-05-30 20:22:16,171340.8,0
2022-05-30 20:22:15,169503.5,-599.9512
2022-05-30 20:22:14,157923.36,-1160.0488
2022-05-30 20:22:13,171617,0
2022-05-30 20:22:12,160938.3,-6.792291
2022-05-30 20:22:11,159155.33,-13.207709
2022-05-30 20:22:10,163579.53,0
2022-05-30 20:22:09,164119.25,0
2022-05-30 20:22:08,165252.92,-43.55773
2022-05-30 20:22:07,164795.9,-84.44227
2022-05-30 20:22:06,163740.28,-6.791185
2022-05-30 20:22:05,166497,-13.208815
2022-05-30 20:22:04,168546.1,0
2022-05-30 20:22:03,168375.3,-16.315223
2022-05-30 20:22:02,160752.55,-87.62045
2022-05-30 20:22:01,163304.41,-108.06433
2022-05-30 20:22:00,166753.36,0
2022-05-30 20:21:59,165563.33,-4.083813
2022-05-30 20:21:58,167279.1,-734.8727
2022-05-30 20:21:57,168431.6,-1425.0435
2022-05-30 20:21:56,165527.89,-37.73923
2022-05-30 20:21:55,161758.54,-70.26077
2022-05-30 20:21:54,167625.73,0
2022-05-30 20:21:53,165139.67,-5.460909
2022-05-30 20:21:52,162042.56,-10.539091
2022-05-30 20:21:51,167988.3,0
2022-05-30 20:21:50,162817.48,0
2022-05-30 20:21:49,162306.94,-42.14575
2022-05-30 20:21:48,167809.4,-81.85425
2022-05-30 20:21:47,166150,-53.09985
2022-05-30 20:21:46,164093.84,-102.90015
2022-05-30 20:21:45,170896.1,0
2022-05-30 20:21:44,170652.2,0
2022-05-30 20:21:43,158719.37,-50.1477
2022-05-30 20:21:42,165256.61,-118.23483
2022-05-30 20:21:41,166608.51,-39.61747
2022-05-30 20:21:40,160645.51,-9.532457
2022-05-30 20:21:39,165988.32,-18.46754
2022-05-30 20:21:38,166809.86,0
2022-05-30 20:21:37,163232.69,-613.0238
