time,in,out
2022-05-30 20:23:41,0.8794168,-2.786901
2022-05-30 20:23:40,3.590135,-7.127753
2022-05-30 20:23:39,6.52812,-14.205866
2022-05-30 20:23:38,2.146883,-9.126507
2022-05-30 20:23:37,1.0590744,-5.226044
2022-05-30 20:23:36,1.2994558,-6.494874
2022-05-30 20:23:35,505.8943,-678.1195
2022-05-30 20:23:34,4172.071,-5262.564
2022-05-30 20:23:33,8991.681,-11138.598
2022-05-30 20:23:32,8161.047,-10106.461
2022-05-30 20:23:31,7278.079,-9129.411
2022-05-30 20:23:30,5985.335,-7598.488
2022-05-30 20:23:29,173384,-5447.592
2022-05-30 20:23:28,585398.7,-5157.429
2022-05-30 20:23:27,707802.5,-3546.905
2022-05-30 20:23:26,586882.3,-200.0446
2022-05-30 20:23:25,578271.2,-198.2772
2022-05-30 20:23:24,553224.7,-8753.82
2022-05-30 20:23:23,564165.3,-16552.242
2022-05-30 20:23:22,558701.2,-160022.7
2022-05-30 20:23:21,662767.8,-858613.3
2022-05-30 20:23:20,855371.2,-1610691.5
2022-05-30 20:23:19,509812.7,-1618800.2
2022-05-30 20:23:18,497768.3,-1613176.6
2022-05-30 20:23:17,510510.1,-1611161.8
2022-05-30 20:23:16,536894.4,-1607562.4
2022-05-30 20:23:15,529854.4,-1613382.5
2022-05-30 20:23:14,476358.9,-1616417.9
2022-05-30 20:23:13,401697.5,-1610442.7
2022-05-30 20:23:12,419978.7,-1630173.6
2022-05-30 20:23:11,575491.8,-1640764.3
2022-05-30 20:23:10,803300.6,-1608520.8
2022-05-30 20:23:09,750317.7,-1623623.5
2022-05-30 20:23:08,551891.3,-1621219.5
2022-05-30 20:23:07,417664.1,-1617227.4
2022-05-30 20:23:06,456713.5,-1622192.4
2022-05-30 20:23:05,540943.8,-1622204
2022-05-30 20:23:04,538234.6,-1629050.4
2022-05-30 20:23:03,482035.3,-1615228
2022-05-30 20:23:02,423044.6,-1610736
2022-05-30 20:23:01,410110,-1612177.7
2022-05-30 20:23:00,421753.1,-1629542.5
2022-05-30 20:22:59,564030.3,-1631422.9
2022-05-30 20:22:58,788938.3,-1610910.8
2022-05-30 20:22:57,662678.5,-1612579.6
2022-05-30 20:22:56,486398.5,-1629067
2022-05-30 20:22:55,463686.1,-1630699.7
2022-05-30 20:22:54,540042,-1612937
2022-05-30 20:22:53,538523.8,-1607165.7
2022-05-30 20:22:52,531634,-1606423.3
2022-05-30 20:22:51,537831.3,-1611626.9
2022-05-30 20:22:50,631034,-1900076
2022-05-30 20:22:49,975754.7,-2022224
2022-05-30 20:22:48,1285919.7,-1283827.9
2022-05-30 20:22:47,1306632,-1354818.7
2022-05-30 20:22:46,1068468,-1547119.4
2022-05-30 20:22:45,545590.4,-1630220.8
2022-05-30 20:22:44,538052.2,-1605243.7
2022-05-30 20:22:43,535160.2,-1607324
2022-05-30 20:22:42,536023.6,-1610163.6
2022-05-30 20:22:41,531422.9,-1609415.5
2022-05-30 20:22:40,538662.2,-1619660.7
2022-05-30 20:22:39,576755.7,-1627777.6
2022-05-30 20:22:38,781045.6,-1626946.4
2022-05-30 20:22:37,961471.6,-1619452.5
2022-05-30 20:22:36,807687.4,-1615132.4
2022-05-30 20:22:35,819639.9,-1650198.9
2022-05-30 20:22:34,940997.6,-1915533
2022-05-30 20:22:33,1165838.1,-1942393
2022-05-30 20:22:32,1285595.9,-1286271.2
2022-05-30 20:22:31,1329781.2,-1378669
2022-05-30 20:22:30,1227166.1,-1579125.8
2022-05-30 20:22:29,850044.8,-1617230.5
2022-05-30 20:22:28,796419.4,-1602038.8
2022-05-30 20:22:27,798586,-1604188.8
2022-05-30 20:22:26,864466.5,-1720235
2022-05-30 20:22:25,1105612.2,-1713960
2022-05-30 20:22:24,1334933.5,-1438619.9
2022-05-30 20:22:23,1190903.5,-1616098.1
2022-05-30 20:22:22,936937.7,-1703082
2022-05-30 20:22:21,982992,-2062660
2022-05-30 20:22:20,1149502.2,-2360368
2022-05-30 20:22:19,1188058.7,-1878962
2022-05-30 20:22:18,1270317,-1265342.4
2022-05-30 20:22:17,1284659.1,-1284681
2022-05-30 20:22:16,1288680.9,-1289208
2022-05-30 20:22:15,1287356,-1288395.7
2022-05-30 20:22:14,1291959.5,-1293157.8
2022-05-30 20:22:13,1287103.4,-1288487.4
2022-05-30 20:22:12,1280427.5,-1280737.7
2022-05-30 20:22:11,1275674,-1276620
2022-05-30 20:22:10,1294497,-1295654.4
2022-05-30 20:22:09,1282547.6,-1284887.7
2022-05-30 20:22:08,1280917,-1283735.1
2022-05-30 20:22:07,1298874.1,-1299005.1
2022-05-30 20:22:06,1298781.2,-1299946.6
2022-05-30 20:22:05,1275391.8,-1279343.8
2022-05-30 20:22:04,1298823,-1302657.6
2022-05-30 20:22:03,1291524.2,-1296194
2022-05-30 20:22:02,1288498.4,-1289587.5
2022-05-30 20:22:01,1301356.9,-1305487.4
2022-05-30 20:22:00,1299709.1,-1299704.8
2022-05-30 20:21:59,1301200.7,-1301666.7
2022-05-30 20:21:58,1299496.2,-1300683.9
2022-05-30 20:21:57,1297603.2,-1298176.2
2022-05-30 20:21:56,1300513.3,-1299923.2
2022-05-30 20:21:55,1282405.3,-1281697.2
2022-05-30 20:21:54,1279937.1,-1280980.8
2022-05-30 20:21:53,1278056.9,-1278448.6
2022-05-30 20:21:52,1285535.8,-1285279.5
2022-05-30 20:21:51,1303822.1,-1307314.6
2022-05-30 20:21:50,1287194.8,-1291509.5
2022-05-30 20:21:49,1276500.7,-1275055
2022-05-30 20:21:48,1287340.7,-1287867.9
2022-05-30 20:21:47,1300505.4,-1300940.4
2022-05-30 20:21:46,1290685.9,-1291700.5
2022-05-30 20:21:45,1263363.6,-1266504.7
2022-05-30 20:21:44,1294906.4,-1294220.1
2022-05-30 20:21:43,1306160.2,-1302985.1
2022-05-30 20:21:42,1279245.7,-1277794.4
2022-05-30 20:21:41,1299687.4,-1300146.8
2022-05-30 20:21:40,1298276.4,-1299478.6
2022-05-30 20:21:39,1288669.9,-1287012.5
2022-05-30 20:21:38,1266286.2,-1265754.9
2022-05-30 20:21:37,1294908.1,-1295278.5
2022-05-30 20:21:36,1307509.9,-1305698
2022-05-30 20:21:35,1294139.4,-1292518.8
2022-05-30 20:21:34,1291587.3,-1292950.6
2022-05-30 20:21:33,1288341.9,-1290321.3
2022-05-30 20:21:32,1279484.4,-1283544.9
2022-05-30 20:21:31,1293195.8,-1293799.7
2022-05-30 20:21:30,1288126.2,-1287935.7
2022-05-30 20:21:29,1261796,-1261548.6
2022-05-30 20:21:28,1274115.8,-1274719.4
2022-05-30 20:21:27,1269517,-1270852.4
2022-05-30 20:21:26,1249941.3,-1248837.7
2022-05-30 20:21:25,1253895.2,-1256201.3
2022-05-30 20:21:24,1265120.5,-1268921.5
2022-05-30 20:21:23,1282065,-1280913.8
2022-05-30 20:21:22,1246265.2,-1245330.3
2022-05-30 20:21:21,1280483.1,-1280521.4
2022-05-30 20:21:20,1275351.7,-1275072
2022-05-30 20:21:19,1264459.2,-1263920.3
2022-05-30 20:21:18,1277175.1,-1277709
2022-05-30 20:21:17,1288281.5,-1289596.8
2022-05-30 20:21:16,1273198.5,-1274788.4
2022-05-30 20:21:15,1275720.9,-1278007.4
2022-05-30 20:21:14,1294514.2,-1295052.8
2022-05-30 20:21:13,1326281.4,-1329066
2022-05-30 20:21:12,1303507.6,-1308685.7
2022-05-30 20:21:11,1273941.8,-1273936.6
2022-05-30 20:21:10,1268644.7,-1271778.7
2022-05-30 20:21:09,1271624.7,-1277478.2
2022-05-30 20:21:08,1304237.1,-1304237.4
2022-05-30 20:21:07,1279351.9,-1279061.8
2022-05-30 20:21:06,1274031.3,-1273501.2
2022-05-30 20:21:05,1295969.9,-1295689.4
2022-05-30 20:21:04,1276762,-1277643.2
2022-05-30 20:21:03,1276047.2,-1279388.2
2022-05-30 20:21:02,1276846.9,-1277650.2
2022-05-30 20:21:01,1274033.6,-1272666
2022-05-30 20:21:00,1288407.9,-1288157.3
2022-05-30 20:20:59,1306746.8,-1306910.2
2022-05-30 20:20:58,1274502.5,-1276721.7
2022-05-30 20:20:57,1256026.8,-1261422.1
2022-05-30 20:20:56,1283790.9,-1283699
2022-05-30 20:20:55,1302063.6,-1302053.9
2022-05-30 20:20:54,1289545.3,-1289537
2022-05-30 20:20:53,1272680,-1272669.5
2022-05-30 20:20:52,1270377.1,-1270454.2
2022-05-30 20:20:51,1272186.1,-1272625.1
2022-05-30 20:20:50,1279461.3,-1279696
2022-05-30 20:20:49,1266450.5,-1266456.8
2022-05-30 20:20:48,1277802.3,-1279443.3
2022-05-30 20:20:47,1278030.4,-1281898.1
2022-05-30 20:20:46,1288239.2,-1293552.8
2022-05-30 20:20:45,1301252.7,-1300820
2022-05-30 20:20:44,1277416.9,-1276409.6
2022-05-30 20:20:43,1295601.9,-1296021.6
2022-05-30 20:20:42,1286690.8,-1287934.1
2022-05-30 20:20:41,1286512,-1286385.4
2022-05-30 20:20:40,1279655.4,-1279820.1
2022-05-30 20:20:39,1272019.7,-1271007
2022-05-30 20:20:38,1276868,-1276933.2
2022-05-30 20:20:37,1277882,-1278703.3
2022-05-30 20:20:36,1276725.8,-1278553.7
2022-05-30 20:20:35,1279961.8,-1280785.5
2022-05-30 20:20:34,1270460,-1270557.9
2022-05-30 20:20:33,1278777,-1279447.1
2022-05-30 20:20:32,1278179.7,-1278586.2
2022-05-30 20:20:31,1277992.3,-1278120.2
2022-05-30 20:20:30,1292967.5,-1292448.1
2022-05-30 20:20:29,1279768.1,-1278777.5
2022-05-30 20:20:28,1255817.9,-1255472.4
2022-05-30 20:20:27,1286802.6,-1284158.2
2022-05-30 20:20:26,1289925.8,-1286520.4
2022-05-30 20:20:25,1267812.6,-1268240
2022-05-30 20:20:24,1281597.3,-1281115
2022-05-30 20:20:23,1290565.6,-1290312.8
2022-05-30 20:20:22,1289354.6,-1289632.7
2022-05-30 20:20:21,1286957.6,-1288111.4
2022-05-30 20:20:20,1295024.9,-1294152.4
2022-05-30 20:20:19,1299913.1,-1299206.7
2022-05-30 20:20:18,1279618,-1279630.2
2022-05-30 20:20:17,1277087.4,-1278290.2
2022-05-30 20:20:16,1274481.2,-1276926.1
2022-05-30 20:20:15,1279056.7,-1279379.8
2022-05-30 20:20:14,1279271.2,-1279413.7
2022-05-30 20:20:13,1287743.2,-1288859.1
2022-05-30 20:20:12,1281475.2,-1283697.3
2022-05-30 20:20:11,1296730.6,-1297272.8
2022-05-30 20:20:10,1267881.3,-1268003.1
2022-05-30 20:20:09,1280089.6,-1279064.4
2022-05-30 20:20:08,1289163.2,-1288989.3
