time,free,used
2022-05-30 20:23:41,13396.3,2612.85
2022-05-30 20:23:40,13396,2613.22
2022-05-30 20:23:39,13396,2613.21
2022-05-30 20:23:38,12540.3,3468.91
2022-05-30 20:23:37,12540.3,3468.91
2022-05-30 20:23:36,12540.3,3468.93
2022-05-30 20:23:35,12540.5,3468.7
2022-05-30 20:23:34,12540.5,3468.7
2022-05-30 20:23:33,12540.7,3468.47
2022-05-30 20:23:32,12538.7,3470.46
2022-05-30 20:23:31,12539.3,3469.86
2022-05-30 20:23:30,12535.9,3473.34
2022-05-30 20:23:29,12542.2,3466.97
2022-05-30 20:23:28,12545.1,3464.1
2022-05-30 20:23:27,12545.7,3463.47
2022-05-30 20:23:26,12546.1,3463.13
2022-05-30 20:23:25,12546.1,3463.1
2022-05-30 20:23:24,12546.1,3463.04
2022-05-30 20:23:23,12546.5,3462.69
2022-05-30 20:23:22,12544.5,3464.7
2022-05-30 20:23:21,12543.7,3465.48
2022-05-30 20:23:20,12547.4,3461.76
2022-05-30 20:23:19,12548.8,3460.39
2022-05-30 20:23:18,12548.8,3460.37
2022-05-30 20:23:17,12548,3461.17
2022-05-30 20:23:16,12548.1,3461.09
2022-05-30 20:23:15,12546.9,3462.29
2022-05-30 20:23:14,12550.6,3458.61
2022-05-30 20:23:13,12549.9,3459.28
2022-05-30 20:23:12,12550.4,3458.74
2022-05-30 20:23:11,12548.7,3460.53
2022-05-30 20:23:10,12547.3,3461.93
2022-05-30 20:23:09,12547.4,3461.83
2022-05-30 20:23:08,12548.9,3460.26
2022-05-30 20:23:07,12549,3460.23
2022-05-30 20:23:06,12548.4,3460.84
2022-05-30 20:23:05,12548.7,3460.47
2022-05-30 20:23:04,12549.8,3459.43
2022-05-30 20:23:03,12550.2,3458.96
2022-05-30 20:23:02,12549.4,3459.77
2022-05-30 20:23:01,12549.4,3459.74
2022-05-30 20:23:00,12548.5,3460.67
2022-05-30 20:22:59,12548.9,3460.24
2022-05-30 20:22:58,12549.6,3459.63
2022-05-30 20:22:57,12548.9,3460.25
2022-05-30 20:22:56,12548,3461.22
2022-05-30 20:22:55,12549.6,3459.57
2022-05-30 20:22:54,12549.2,3460
2022-05-30 20:22:53,12549.9,3459.27
2022-05-30 20:22:52,12549,3460.18
2022-05-30 20:22:51,12549.1,3460.13
2022-05-30 20:22:50,12548.7,3460.52
2022-05-30 20:22:49,12549.1,3460.05
2022-05-30 20:22:48,12545.8,3463.43
2022-05-30 20:22:47,12547.6,3461.56
2022-05-30 20:22:46,12547.8,3461.37
2022-05-30 20:22:45,12550.1,3459.13
2022-05-30 20:22:44,12551.2,3458.04
2022-05-30 20:22:43,12550.2,3458.95
2022-05-30 20:22:42,12549.6,3459.55
2022-05-30 20:22:41,12550.3,3458.94
2022-05-30 20:22:40,12549,3460.14
2022-05-30 20:22:39,12549.6,3459.6
2022-05-30 20:22:38,12549,3460.19
2022-05-30 20:22:37,12550.6,3458.64
2022-05-30 20:22:36,12548.9,3460.3
2022-05-30 20:22:35,12550.5,3458.7
2022-05-30 20:22:34,12550.3,3458.92
2022-05-30 20:22:33,12548.9,3460.32
2022-05-30 20:22:32,12548.5,3460.71
2022-05-30 20:22:31,12547.1,3462.1
2022-05-30 20:22:30,12546.3,3462.84
2022-05-30 20:22:29,12551.8,3457.43
2022-05-30 20:22:28,12549.8,3459.41
2022-05-30 20:22:27,12547.9,3461.34
2022-05-30 20:22:26,12548.5,3460.68
2022-05-30 20:22:25,12549.2,3459.98
2022-05-30 20:22:24,12547,3462.2
2022-05-30 20:22:23,12548.4,3460.75
2022-05-30 20:22:22,12548.8,3460.43
2022-05-30 20:22:21,12547.1,3462.06
2022-05-30 20:22:20,12545,3464.18
2022-05-30 20:22:19,12548.5,3460.65
2022-05-30 20:22:18,12547.7,3461.48
2022-05-30 20:22:17,12549.2,3459.96
2022-05-30 20:22:16,12547.8,3461.43
2022-05-30 20:22:15,12549.5,3459.71
2022-05-30 20:22:14,12549.4,3459.77
2022-05-30 20:22:13,12549.6,3459.59
2022-05-30 20:22:12,12548.2,3461.02
2022-05-30 20:22:11,12549.1,3460.1
2022-05-30 20:22:10,12548.3,3460.85
2022-05-30 20:22:09,12548.4,3460.74
2022-05-30 20:22:08,12548.1,3461.08
2022-05-30 20:22:07,12548.3,3460.86
2022-05-30 20:22:06,12547.9,3461.27
2022-05-30 20:22:05,12547.1,3462.12
2022-05-30 20:22:04,12547.7,3461.47
2022-05-30 20:22:03,12547,3462.17
2022-05-30 20:22:02,12547.2,3462.01
2022-05-30 20:22:01,12548,3461.23
2022-05-30 20:22:00,12548.1,3461.06
2022-05-30 20:21:59,12546.5,3462.65
2022-05-30 20:21:58,12547,3462.22
2022-05-30 20:21:57,12546.3,3462.89
2022-05-30 20:21:56,12547.4,3461.76
2022-05-30 20:21:55,12547.7,3461.53
2022-05-30 20:21:54,12545.1,3464.05
2022-05-30 20:21:53,12545.5,3463.69
2022-05-30 20:21:52,12545.4,3463.83
2022-05-30 20:21:51,12545.3,3463.89
2022-05-30 20:21:50,12545.4,3463.78
2022-05-30 20:21:49,12545.7,3463.44
2022-05-30 20:21:48,12544.4,3464.81
2022-05-30 20:21:47,12546.6,3462.62
2022-05-30 20:21:46,12545.9,3463.27
2022-05-30 20:21:45,12544.2,3464.97
2022-05-30 20:21:44,12545.8,3463.35
2022-05-30 20:21:43,12545.9,3463.32
2022-05-30 20:21:42,12546.3,3462.87
