time,in,out
2022-05-30 20:23:41,2.76,-233.22
2022-05-30 20:23:40,679.8813,-829.6662
2022-05-30 20:23:39,1285.3587,-737.1138
2022-05-30 20:23:38,0,-16.637338
2022-05-30 20:23:37,0,-31.36266
2022-05-30 20:23:36,0,0
2022-05-30 20:23:35,0,-260.9868
2022-05-30 20:23:34,0,-497.7821
2022-05-30 20:23:33,0,-5.231123
2022-05-30 20:23:32,0,-34.55889
2022-05-30 20:23:31,1759.685,-65.44111
2022-05-30 20:23:30,6357.956,-341.8748
2022-05-30 20:23:29,6849.187,-1035.8248
2022-05-30 20:23:28,2281.172,-754.3005
2022-05-30 20:23:27,0,0
2022-05-30 20:23:26,257.7732,0
2022-05-30 20:23:25,490.2268,-124.53575
2022-05-30 20:23:24,1044.7917,-235.4643
2022-05-30 20:23:23,1987.208,-4.135219
2022-05-30 20:23:22,18307.69,-7.864781
2022-05-30 20:23:21,102605.71,0
2022-05-30 20:23:20,196176.5,-139.57315
2022-05-30 20:23:19,196210.9,-264.4268
2022-05-30 20:23:18,195702.6,0
2022-05-30 20:23:17,196127.1,0
2022-05-30 20:23:16,196285.3,-4.151683
2022-05-30 20:23:15,195893.4,-89.29843
2022-05-30 20:23:14,195912.7,-154.54989
2022-05-30 20:23:13,196369.1,0
2022-05-30 20:23:12,196653.4,0
2022-05-30 20:23:11,196149.5,0
2022-05-30 20:23:10,195186.6,-117.64545
2022-05-30 20:23:09,196268.6,-222.3546
2022-05-30 20:23:08,196576.9,0
2022-05-30 20:23:07,195948,0
2022-05-30 20:23:06,195914.8,0
2022-05-30 20:23:05,196190.5,-193.0144
2022-05-30 20:23:04,195870.8,-376.8907
2022-05-30 20:23:03,195998.7,-26.09497
2022-05-30 20:23:02,196101.6,0
2022-05-30 20:23:01,196448.7,0
2022-05-30 20:23:00,195513.6,-129.3627
2022-05-30 20:22:59,196242.7,-263.2558
2022-05-30 20:22:58,196778.2,-36.94902
2022-05-30 20:22:57,195974.9,-10.432514
2022-05-30 20:22:56,195930,0
2022-05-30 20:22:55,195972,0
2022-05-30 20:22:54,196155,-260.1267
2022-05-30 20:22:53,195526.1,-496.027
2022-05-30 20:22:52,196107.7,-7.846238
2022-05-30 20:22:51,196487.8,0
2022-05-30 20:22:50,225570.4,0
2022-05-30 20:22:49,236028.7,-189.1982
2022-05-30 20:22:48,156573.98,-354.8018
2022-05-30 20:22:47,169246.6,-4.175059
2022-05-30 20:22:46,192695.8,-7.824941
2022-05-30 20:22:45,195916.7,0
2022-05-30 20:22:44,196365.1,-204.3313
2022-05-30 20:22:43,195547,-383.6687
2022-05-30 20:22:42,196139.5,0
2022-05-30 20:22:41,196284.7,-4.206205
2022-05-30 20:22:40,196679.7,-7.793795
2022-05-30 20:22:39,196151.2,-164.06761
2022-05-30 20:22:38,195352,-307.9324
2022-05-30 20:22:37,196138.2,0
2022-05-30 20:22:36,195895.8,-9.775206
2022-05-30 20:22:35,196765.9,-18.22479
2022-05-30 20:22:34,222266.1,-229.6058
2022-05-30 20:22:33,229719.9,-437.3568
2022-05-30 20:22:32,158802.3,-13.037416
2022-05-30 20:22:31,172998.6,-8.341935
2022-05-30 20:22:30,196251.4,-15.658065
2022-05-30 20:22:29,195753.3,-132.09227
2022-05-30 20:22:28,195657.1,-264.5976
2022-05-30 20:22:27,196160,-31.3101
2022-05-30 20:22:26,205101.6,-4.194935
2022-05-30 20:22:25,203631.8,-7.805065
2022-05-30 20:22:24,179638.8,-239.7186
2022-05-30 20:22:23,195581.4,-448.2814
2022-05-30 20:22:22,201540.3,0
2022-05-30 20:22:21,239270.5,0
2022-05-30 20:22:20,287857.2,-4.170622
2022-05-30 20:22:19,234606.4,-271.6125
2022-05-30 20:22:18,150020.93,-492.2169
2022-05-30 20:22:17,156525.83,0
2022-05-30 20:22:16,157785.17,0
2022-05-30 20:22:15,154740.97,-4.194499
2022-05-30 20:22:14,157313.57,-7.805501
2022-05-30 20:22:13,158254.35,-217.3713
2022-05-30 20:22:12,156310.39,-406.6287
2022-05-30 20:22:11,157796.72,0
2022-05-30 20:22:10,159122.19,0
2022-05-30 20:22:09,153376.91,-4.228398
2022-05-30 20:22:08,155319.67,-196.7458
2022-05-30 20:22:07,159636.86,-347.0258
2022-05-30 20:22:06,160153.63,0
2022-05-30 20:22:05,155067.03,0
2022-05-30 20:22:04,157655.41,0
2022-05-30 20:22:03,159014.88,-277.8035
2022-05-30 20:22:02,157294.77,-530.9087
2022-05-30 20:22:01,157799.55,-23.28783
2022-05-30 20:22:00,157513.03,0
2022-05-30 20:21:59,156546.95,0
2022-05-30 20:21:58,153355.62,-227.6638
2022-05-30 20:21:57,158204.79,-416.3362
2022-05-30 20:21:56,157041.07,0
2022-05-30 20:21:55,157366.96,-4.294043
2022-05-30 20:21:54,156620.51,-7.705957
2022-05-30 20:21:53,156526.2,-181.5842
2022-05-30 20:21:52,155025.75,-338.4158
2022-05-30 20:21:51,158750.57,0
2022-05-30 20:21:50,155831.3,0
2022-05-30 20:21:49,152532.99,0
2022-05-30 20:21:48,157901.66,-201.1488
2022-05-30 20:21:47,159861.99,-362.8512
2022-05-30 20:21:46,160458.08,0
2022-05-30 20:21:45,154094.8,0
2022-05-30 20:21:44,156554.37,0
2022-05-30 20:21:43,159072.06,-291.0594
2022-05-30 20:21:42,152814.95,-550.831
2022-05-30 20:21:41,158503.12,-18.10957
2022-05-30 20:21:40,159800.21,0
2022-05-30 20:21:39,155137.56,0
2022-05-30 20:21:38,152474.02,-189.2076
2022-05-30 20:21:37,158182.69,-346.7924
2022-05-30 20:21:36,156515.64,-22.31298
2022-05-30 20:21:35,153115.31,-47.30674
2022-05-30 20:21:34,157077.2,-10.380274
2022-05-30 20:21:33,156455.99,0
2022-05-30 20:21:32,158176.39,-194.2121
2022-05-30 20:21:31,157681.45,-361.7879
2022-05-30 20:21:30,158521.62,0
2022-05-30 20:21:29,152201.08,0
2022-05-30 20:21:28,152920.66,-12.618453
2022-05-30 20:21:27,156118.32,-250.5057
2022-05-30 20:21:26,153674.21,-420.8759
2022-05-30 20:21:25,153063.24,0
2022-05-30 20:21:24,153334.53,0
2022-05-30 20:21:23,156719.84,0
2022-05-30 20:21:22,149064.14,-210.5149
2022-05-30 20:21:21,154797.12,-393.4851
2022-05-30 20:21:20,154587.97,0
2022-05-30 20:21:19,154995.76,0
2022-05-30 20:21:18,155728.16,0
2022-05-30 20:21:17,154524.79,-196.8951
2022-05-30 20:21:16,155538.51,-371.3154
2022-05-30 20:21:15,155188.09,-7.789536
2022-05-30 20:21:14,155101.88,0
2022-05-30 20:21:13,158200.03,0
2022-05-30 20:21:12,157274.54,-247.9079
2022-05-30 20:21:11,152380.5,-460.0921
2022-05-30 20:21:10,155728.89,-4.192485
2022-05-30 20:21:09,156421.93,-7.807515
2022-05-30 20:21:08,155867.46,0
2022-05-30 20:21:07,154612.16,-242.6636
2022-05-30 20:21:06,152706.38,-449.3364
2022-05-30 20:21:05,154824.58,-7.009038
2022-05-30 20:21:04,157439.51,-12.990962
2022-05-30 20:21:03,158712.73,0
2022-05-30 20:21:02,155985.76,-168.6863
2022-05-30 20:21:01,154049.8,-315.3137
2022-05-30 20:21:00,154391.44,0
2022-05-30 20:20:59,158817.09,-12.384248
2022-05-30 20:20:58,155259.44,-23.61575
2022-05-30 20:20:57,154128.18,-193.8714
2022-05-30 20:20:56,158084.28,-396.2626
2022-05-30 20:20:55,157121.68,-49.86593
2022-05-30 20:20:54,154018.21,-4.124774
2022-05-30 20:20:53,154876.26,-7.875226
2022-05-30 20:20:52,152725.26,-214.228
2022-05-30 20:20:51,155309.83,-397.772
2022-05-30 20:20:50,154391.38,0
2022-05-30 20:20:49,154337.86,-16.516598
2022-05-30 20:20:48,156918.4,-31.4834
2022-05-30 20:20:47,158191.38,0
2022-05-30 20:20:46,158847.21,-209.7292
2022-05-30 20:20:45,156799.76,-398.2708
