time,in,out
2022-05-30 20:23:41,1.1388113,-2.776762
2022-05-30 20:23:40,26.17791,-37.23384
2022-05-30 20:23:39,7.364024,-17.8874
2022-05-30 20:23:38,2.066453,-7.553922
2022-05-30 20:23:37,1.6262747,-8.55373
2022-05-30 20:23:36,0.9148628,-5.472508
2022-05-30 20:23:35,1.738362,-6.268053
2022-05-30 20:23:34,5016.411,-6338.324
2022-05-30 20:23:33,8603.469,-10709.908
2022-05-30 20:23:32,8663.018,-10720.397
2022-05-30 20:23:31,6998.303,-8136.752
2022-05-30 20:23:30,7675.389,-7019.081
2022-05-30 20:23:29,4169.09,-4967.201
2022-05-30 20:23:28,955.0161,-4721.796
2022-05-30 20:23:27,78.73145,-753.1062
2022-05-30 20:23:26,1.737721,-6.272888
2022-05-30 20:23:25,1.6325328,-8.580767
2022-05-30 20:23:24,2.306341,-8.237626
2022-05-30 20:23:23,2.005771,-6.807806
2022-05-30 20:23:22,6.464099,-422.143
2022-05-30 20:23:21,13.719736,-1078.2824
2022-05-30 20:23:20,213630,-5509.776
2022-05-30 20:23:19,463373.1,-1156.7012
2022-05-30 20:23:18,489558.3,-166.35365
2022-05-30 20:23:17,522445.9,-1001.5409
2022-05-30 20:23:16,534984.4,-330.03
2022-05-30 20:23:15,537775.8,-174.2273
2022-05-30 20:23:14,467720.3,-3319.58
2022-05-30 20:23:13,414427.7,-752.5637
2022-05-30 20:23:12,406765.5,-135.42987
2022-05-30 20:23:11,196286.1,-181.2137
2022-05-30 20:23:10,25316.79,-38.19353
2022-05-30 20:23:09,17147.19,-3629.963
2022-05-30 20:23:08,272391.7,-836.1146
2022-05-30 20:23:07,391243.9,-151.26833
2022-05-30 20:23:06,469832.1,-162.01823
2022-05-30 20:23:05,527931,-171.9071
2022-05-30 20:23:04,538111.6,-176.4675
2022-05-30 20:23:03,466627.4,-154.5286
2022-05-30 20:23:02,416803,-138.89835
2022-05-30 20:23:01,399256.9,-142.29752
2022-05-30 20:23:00,403938.2,-135.62178
2022-05-30 20:22:59,224514.1,-164.54629
2022-05-30 20:22:58,30054.32,-3826.006
2022-05-30 20:22:57,141400.07,-10170.044
2022-05-30 20:22:56,367361.6,-7850.178
2022-05-30 20:22:55,478966.2,-1309.9081
2022-05-30 20:22:54,531864.7,-176.739
2022-05-30 20:22:53,535134.5,-178.4461
2022-05-30 20:22:52,533971.6,-181.8891
2022-05-30 20:22:51,528123.7,-170.8827
2022-05-30 20:22:50,586021.6,-1740.993
2022-05-30 20:22:49,512555.5,-577.3896
2022-05-30 20:22:48,79893.93,-52.17364
2022-05-30 20:22:47,15.937818,-5084.892
2022-05-30 20:22:46,308628.7,-10620.523
