time,free,used
2022-05-30 20:23:39,13380.2,2629.01
2022-05-30 20:23:38,12546.2,3462.95
2022-05-30 20:23:37,12546.2,3462.95
2022-05-30 20:23:36,12546.3,3462.94
2022-05-30 20:23:35,12546.5,3462.7
2022-05-30 20:23:34,12546.5,3462.66
2022-05-30 20:23:33,12546.3,3462.87
2022-05-30 20:23:32,12548.2,3461.01
2022-05-30 20:23:31,12548,3461.19
2022-05-30 20:23:30,12549.9,3459.32
2022-05-30 20:23:29,12553.3,3455.91
2022-05-30 20:23:28,12557.2,3452.03
2022-05-30 20:23:27,12561.6,3447.55
2022-05-30 20:23:26,12561.6,3447.59
2022-05-30 20:23:25,12561.8,3447.38
2022-05-30 20:23:24,12562,3447.14
2022-05-30 20:23:23,12562.6,3446.63
2022-05-30 20:23:22,12561.3,3447.87
2022-05-30 20:23:21,12559.8,3449.42
2022-05-30 20:23:20,12560,3449.15
2022-05-30 20:23:19,12559.5,3449.71
2022-05-30 20:23:18,12559.7,3449.49
2022-05-30 20:23:17,12559.6,3449.61
2022-05-30 20:23:16,12558.2,3450.95
2022-05-30 20:23:15,12558.4,3450.75
2022-05-30 20:23:14,12558.1,3451.13
2022-05-30 20:23:13,12558.6,3450.56
2022-05-30 20:23:12,12558.5,3450.69
2022-05-30 20:23:11,12558.8,3450.43
2022-05-30 20:23:10,12558.9,3450.3
2022-05-30 20:23:09,12558.7,3450.48
2022-05-30 20:23:08,12558.8,3450.37
2022-05-30 20:23:07,12558.6,3450.63
2022-05-30 20:23:06,12557.7,3451.51
2022-05-30 20:23:05,12558.4,3450.76
2022-05-30 20:23:04,12558.5,3450.67
2022-05-30 20:23:03,12557.9,3451.28
2022-05-30 20:23:02,12558.6,3450.61
2022-05-30 20:23:01,12558.9,3450.3
2022-05-30 20:23:00,12558.9,3450.24
2022-05-30 20:22:59,12559,3450.2
2022-05-30 20:22:58,12559.7,3449.45
2022-05-30 20:22:57,12559.9,3449.28
2022-05-30 20:22:56,12559.5,3449.72
2022-05-30 20:22:55,12559.3,3449.84
2022-05-30 20:22:54,12558.9,3450.29
2022-05-30 20:22:53,12558.5,3450.69
2022-05-30 20:22:52,12557.8,3451.39
2022-05-30 20:22:51,12557.2,3451.99
2022-05-30 20:22:50,12559,3450.16
2022-05-30 20:22:49,12558.9,3450.29
2022-05-30 20:22:48,12559.7,3449.45
