time,usage
2022-05-30 20:11:51,6.35282
2022-05-30 20:11:52,0.450755
2022-05-30 20:11:53,0.400878
2022-05-30 20:11:54,0.801255
2022-05-30 20:11:55,0.550255
2022-05-30 20:11:56,0.400753
2022-05-30 20:11:57,0.500252
2022-05-30 20:11:58,0.300501
2022-05-30 20:11:59,0.600627
2022-05-30 20:12:00,0.349256
2022-05-30 20:12:01,0.300501
2022-05-30 20:12:02,0.500253
2022-05-30 20:12:03,0.450752
2022-05-30 20:12:04,1.9707
2022-05-30 20:12:05,2.31309
2022-05-30 20:12:06,0.450251
2022-05-30 20:12:07,4.94343
2022-05-30 20:12:08,6.08704
2022-05-30 20:12:09,9.66682
2022-05-30 20:12:10,11.0475
2022-05-30 20:12:11,10.704
2022-05-30 20:12:12,10.9584
2022-05-30 20:12:13,30.1512
2022-05-30 20:12:14,30.5245
2022-05-30 20:12:15,31.8143
2022-05-30 20:12:16,40.3218
2022-05-30 20:12:17,21.3221
2022-05-30 20:12:18,47.143
2022-05-30 20:12:19,72.7136
2022-05-30 20:12:20,93.6367
2022-05-30 20:12:21,98.6409
2022-05-30 20:12:22,98.6476
2022-05-30 20:12:23,89.4301
2022-05-30 20:12:24,96.1043
2022-05-30 20:12:25,98.5998
2022-05-30 20:12:26,97.5586
2022-05-30 20:12:27,97.2118
2022-05-30 20:12:28,97.6985
2022-05-30 20:12:29,96.7659
2022-05-30 20:12:30,96.9484
2022-05-30 20:12:31,97.7788
2022-05-30 20:12:32,98.2425
2022-05-30 20:12:33,98.3397
2022-05-30 20:12:34,96.8381
2022-05-30 20:12:35,96.9597
2022-05-30 20:12:36,96.8473
2022-05-30 20:12:37,97.7311
2022-05-30 20:12:38,97.4264
2022-05-30 20:12:39,97.7902
2022-05-30 20:12:40,97.383
2022-05-30 20:12:41,97.9871
2022-05-30 20:12:42,97.9758
2022-05-30 20:12:43,97.5405
2022-05-30 20:12:44,97.7377
2022-05-30 20:12:45,98.4348
2022-05-30 20:12:46,98.0543
2022-05-30 20:12:47,96.8401
2022-05-30 20:12:48,97.2992
2022-05-30 20:12:49,98.2442
2022-05-30 20:12:50,97.9978
2022-05-30 20:12:51,97.6793
2022-05-30 20:12:52,98.5452
2022-05-30 20:12:53,97.895
2022-05-30 20:12:54,98.1411
2022-05-30 20:12:55,98.2827
2022-05-30 20:12:56,98.0467
2022-05-30 20:12:57,98.142
2022-05-30 20:12:58,98.331
2022-05-30 20:12:59,97.7933
2022-05-30 20:13:00,98.0916
2022-05-30 20:13:01,98.3926
2022-05-30 20:13:02,98.3894
2022-05-30 20:13:03,97.6859
2022-05-30 20:13:04,98.3938
2022-05-30 20:13:05,97.9957
2022-05-30 20:13:06,98.3409
2022-05-30 20:13:07,98.135
2022-05-30 20:13:08,98.0832
2022-05-30 20:13:09,97.944
2022-05-30 20:13:10,98.0861
2022-05-30 20:13:11,98.2437
2022-05-30 20:13:12,98.3386
2022-05-30 20:13:13,98.2398
2022-05-30 20:13:14,97.7275
2022-05-30 20:13:15,98.2264
2022-05-30 20:13:16,98.1536
2022-05-30 20:13:17,98.2429
2022-05-30 20:13:18,97.7767
2022-05-30 20:13:19,98.3454
2022-05-30 20:13:20,97.5824
2022-05-30 20:13:21,97.9902
2022-05-30 20:13:22,98.188
2022-05-30 20:13:23,98.1015
2022-05-30 20:13:24,97.8804
2022-05-30 20:13:25,98.4863
2022-05-30 20:13:26,98.1375
2022-05-30 20:13:27,97.7837
2022-05-30 20:13:28,98.0385
2022-05-30 20:13:29,98.3931
2022-05-30 20:13:30,97.9349
2022-05-30 20:13:31,98.0325
2022-05-30 20:13:32,97.9972
2022-05-30 20:13:33,98.4405
2022-05-30 20:13:34,98.2392
2022-05-30 20:13:35,98.3368
2022-05-30 20:13:36,98.486
2022-05-30 20:13:37,97.7928
2022-05-30 20:13:38,98.1429
2022-05-30 20:13:39,98.1817
2022-05-30 20:13:40,97.8441
2022-05-30 20:13:41,98.2422
2022-05-30 20:13:42,98.0913
2022-05-30 20:13:43,98.2433
2022-05-30 20:13:44,98.1423
2022-05-30 20:13:45,97.982
2022-05-30 20:13:46,97.786
2022-05-30 20:13:47,98.2486
2022-05-30 20:13:48,98.2393
2022-05-30 20:13:49,98.2422
2022-05-30 20:13:50,98.1284
2022-05-30 20:13:51,98.1944
2022-05-30 20:13:52,97.9823
2022-05-30 20:13:53,98.2901
2022-05-30 20:13:54,97.842
2022-05-30 20:13:55,97.5402
2022-05-30 20:13:56,97.5859
2022-05-30 20:13:57,97.9363
2022-05-30 20:13:58,97.9766
2022-05-30 20:13:59,97.7971
2022-05-30 20:14:00,97.9305
2022-05-30 20:14:01,98.3311
2022-05-30 20:14:02,97.8903
2022-05-30 20:14:03,98.2381
2022-05-30 20:14:04,98.0394
2022-05-30 20:14:05,97.9986
2022-05-30 20:14:06,97.9877
2022-05-30 20:14:07,98.281
2022-05-30 20:14:08,98.0387
2022-05-30 20:14:09,98.1446
2022-05-30 20:14:10,97.8341
2022-05-30 20:14:11,97.9818
2022-05-30 20:14:12,98.2419
2022-05-30 20:14:13,98.2384
2022-05-30 20:14:14,98.2918
2022-05-30 20:14:15,97.8913
2022-05-30 20:14:16,98.0392
2022-05-30 20:14:17,97.9931
2022-05-30 20:14:18,98.085
2022-05-30 20:14:19,98.1027
2022-05-30 20:14:20,97.8321
2022-05-30 20:14:21,98.2342
2022-05-30 20:14:22,98.0938
2022-05-30 20:14:23,98.1837
2022-05-30 20:14:24,98.0335
2022-05-30 20:14:25,98.3062
2022-05-30 20:14:26,98.2821
2022-05-30 20:14:27,98.2448
2022-05-30 20:14:28,98.1389
2022-05-30 20:14:29,97.7881
2022-05-30 20:14:30,97.8886
2022-05-30 20:14:31,98.2985
2022-05-30 20:14:32,98.1456
2022-05-30 20:14:33,98.2408
2022-05-30 20:14:34,98.1906
2022-05-30 20:14:35,97.9889
2022-05-30 20:14:36,98.2918
2022-05-30 20:14:37,98.143
2022-05-30 20:14:38,97.9374
2022-05-30 20:14:39,97.6836
2022-05-30 20:14:40,97.7443
2022-05-30 20:14:41,97.9841
2022-05-30 20:14:42,98.3867
2022-05-30 20:14:43,97.8992
2022-05-30 20:14:44,98.2914
2022-05-30 20:14:45,98.2883
2022-05-30 20:14:46,98.1904
2022-05-30 20:14:47,98.1362
2022-05-30 20:14:48,98.0838
2022-05-30 20:14:49,98.296
2022-05-30 20:14:50,97.6273
2022-05-30 20:14:51,98.1961
2022-05-30 20:14:52,97.9521
2022-05-30 20:14:53,97.3895
2022-05-30 20:14:54,98.0374
2022-05-30 20:14:55,98.0485
2022-05-30 20:14:56,97.9963
2022-05-30 20:14:57,98.1453
2022-05-30 20:14:58,98.091
2022-05-30 20:14:59,98.247
2022-05-30 20:15:00,97.7807
2022-05-30 20:15:01,97.8469
2022-05-30 20:15:02,98.0982
2022-05-30 20:15:03,97.8359
2022-05-30 20:15:04,98.1518
2022-05-30 20:15:05,98.4431
2022-05-30 20:15:06,98.051
2022-05-30 20:15:07,98.3376
2022-05-30 20:15:08,97.9444
2022-05-30 20:15:09,97.8423
2022-05-30 20:15:10,98.0971
2022-05-30 20:15:11,97.837
2022-05-30 20:15:12,97.9861
