time,free,used
2022-05-30 20:23:41,13394.4,2614.83
2022-05-30 20:23:40,13394.3,2614.84
2022-05-30 20:23:39,13394.1,2615.11
2022-05-30 20:23:38,12527.7,3481.49
2022-05-30 20:23:37,12527.5,3481.73
2022-05-30 20:23:36,12527.3,3481.89
2022-05-30 20:23:35,12522.8,3486.41
2022-05-30 20:23:34,12522.8,3486.41
2022-05-30 20:23:33,12528.2,3480.95
2022-05-30 20:23:32,12532.8,3476.36
2022-05-30 20:23:31,12533.6,3475.59
2022-05-30 20:23:30,12535.2,3473.95
2022-05-30 20:23:29,12539.8,3469.37
2022-05-30 20:23:28,12541.6,3467.57
2022-05-30 20:23:27,12542.5,3466.67
2022-05-30 20:23:26,12543.2,3465.94
2022-05-30 20:23:25,12543.5,3465.66
2022-05-30 20:23:24,12543,3466.18
2022-05-30 20:23:23,12543.6,3465.62
2022-05-30 20:23:22,12543.1,3466.12
2022-05-30 20:23:21,12537.5,3471.67
2022-05-30 20:23:20,12539.8,3469.39
2022-05-30 20:23:19,12544.2,3464.99
2022-05-30 20:23:18,12536.6,3472.62
2022-05-30 20:23:17,12540.4,3468.82
2022-05-30 20:23:16,12543.3,3465.92
2022-05-30 20:23:15,12543.5,3465.73
2022-05-30 20:23:14,12543.4,3465.79
2022-05-30 20:23:13,12542.6,3466.6
2022-05-30 20:23:12,12542.7,3466.52
2022-05-30 20:23:11,12542.8,3466.42
2022-05-30 20:23:10,12541.6,3467.61
2022-05-30 20:23:09,12541.9,3467.3
2022-05-30 20:23:08,12542,3467.23
2022-05-30 20:23:07,12542.6,3466.64
2022-05-30 20:23:06,12542,3467.23
2022-05-30 20:23:05,12542.8,3466.36
2022-05-30 20:23:04,12542.8,3466.41
2022-05-30 20:23:03,12542.8,3466.41
2022-05-30 20:23:02,12542.3,3466.87
2022-05-30 20:23:01,12542.3,3466.93
2022-05-30 20:23:00,12542.5,3466.7
2022-05-30 20:22:59,12542.6,3466.55
2022-05-30 20:22:58,12540.9,3468.27
2022-05-30 20:22:57,12541.2,3467.96
2022-05-30 20:22:56,12541.6,3467.62
2022-05-30 20:22:55,12542.6,3466.62
2022-05-30 20:22:54,12543.3,3465.89
2022-05-30 20:22:53,12543.5,3465.64
2022-05-30 20:22:52,12543.2,3465.96
