time,free,used
2022-05-30 20:14:39,62701.6,17344.3
2022-05-30 20:14:40,62698.8,17347.1
2022-05-30 20:14:41,62697.1,17348.9
2022-05-30 20:14:42,62692.9,17353.1
2022-05-30 20:14:43,62689.7,17356.2
2022-05-30 20:14:44,62686.5,17359.5
2022-05-30 20:14:45,62681.9,17364.1
2022-05-30 20:14:46,62681.2,17364.7
2022-05-30 20:14:47,62678.6,17367.4
2022-05-30 20:14:48,62675.1,17370.9
2022-05-30 20:14:49,62674.4,17371.4
2022-05-30 20:14:50,62672.3,17373.6
2022-05-30 20:14:51,62669.1,17376.9
2022-05-30 20:14:52,62664.8,17381
2022-05-30 20:14:53,62660.9,17385.1
2022-05-30 20:14:54,62655.5,17390.4
2022-05-30 20:14:55,62650.6,17395.3
2022-05-30 20:14:56,62646.4,17399.5
2022-05-30 20:14:57,62646.6,17399.3
2022-05-30 20:14:58,62649.6,17396.2
2022-05-30 20:14:59,62646.5,17399.3
2022-05-30 20:15:00,62646.2,17399.6
2022-05-30 20:15:01,62644.8,17401.2
2022-05-30 20:15:02,62645.6,17400.4
2022-05-30 20:15:03,62641.4,17404.5
2022-05-30 20:15:04,62645.9,17400
2022-05-30 20:15:05,62642.8,17403.2
2022-05-30 20:15:06,62640.9,17405
2022-05-30 20:15:07,62640.4,17405.5
2022-05-30 20:15:08,62642.7,17403.2
2022-05-30 20:15:09,62642,17403.8
2022-05-30 20:15:10,62644.2,17401.8
2022-05-30 20:15:11,62639.6,17406.2
2022-05-30 20:15:12,62641.2,17404.8
2022-05-30 20:15:13,62640.1,17405.8
2022-05-30 20:15:14,62639.9,17406.1
2022-05-30 20:15:15,62636.9,17409.1
2022-05-30 20:15:16,62634.9,17411.1
2022-05-30 20:15:17,62636.2,17409.7
2022-05-30 20:15:18,62634.2,17411.7
2022-05-30 20:15:19,62636.4,17409.5
2022-05-30 20:15:20,62639.4,17406.5
2022-05-30 20:15:21,62639.2,17406.7
2022-05-30 20:15:22,62637.7,17408.3
2022-05-30 20:15:23,62634,17411.9
2022-05-30 20:15:24,62633.4,17412.4
2022-05-30 20:15:25,62633.4,17412.5
2022-05-30 20:15:26,62621.4,17424.6
2022-05-30 20:15:27,62616,17429.9
2022-05-30 20:15:28,62614.9,17431.1
2022-05-30 20:15:29,62610.8,17435.2
2022-05-30 20:15:30,62613.5,17432.4
2022-05-30 20:15:31,62613.8,17432.1
2022-05-30 20:15:32,62603.3,17442.6
2022-05-30 20:15:33,62598.1,17447.9
2022-05-30 20:15:34,62592.7,17453.3
2022-05-30 20:15:35,62596.2,17449.8
2022-05-30 20:15:36,62586.7,17459.3
2022-05-30 20:15:37,62590.4,17455.6
2022-05-30 20:15:38,62588.6,17457.3
2022-05-30 20:15:39,62588,17457.9
2022-05-30 20:15:40,62582.6,17463.3
2022-05-30 20:15:41,62569.5,17476.5
2022-05-30 20:15:42,62569.9,17476
2022-05-30 20:15:43,62569.7,17476.2
2022-05-30 20:15:44,62562.5,17483.5
2022-05-30 20:15:45,62558,17487.8
2022-05-30 20:15:46,62560.9,17485.1
2022-05-30 20:15:47,62556.8,17489.1
2022-05-30 20:15:48,62558.1,17487.7
2022-05-30 20:15:49,62559.7,17486.1
2022-05-30 20:15:50,62555,17490.8
2022-05-30 20:15:51,62538.2,17507.7
2022-05-30 20:15:52,62539.2,17506.8
2022-05-30 20:15:53,62535.9,17510
2022-05-30 20:15:54,62539,17507
2022-05-30 20:15:55,62538.8,17507.2
2022-05-30 20:15:56,62536.1,17509.8
2022-05-30 20:15:57,62534.8,17511.1
2022-05-30 20:15:58,62534.7,17511.2
2022-05-30 20:15:59,62533.2,17512.7
2022-05-30 20:16:00,62531.1,17514.8
2022-05-30 20:16:01,62534,17511.9
2022-05-30 20:16:02,62533.3,17512.6
2022-05-30 20:16:03,62528.1,17517.8
2022-05-30 20:16:04,62528.9,17517.1
2022-05-30 20:16:05,62528.7,17517.2
2022-05-30 20:16:06,62527.7,17518.2
2022-05-30 20:16:07,62527.1,17518.8
2022-05-30 20:16:08,62525.1,17520.9
2022-05-30 20:16:09,62524,17521.9
2022-05-30 20:16:10,62523.8,17522.2
2022-05-30 20:16:11,62517.7,17528.3
2022-05-30 20:16:12,62516.9,17529
2022-05-30 20:16:13,62516.1,17529.8
2022-05-30 20:16:14,62514.6,17531.3
2022-05-30 20:16:15,62509.6,17536.3
2022-05-30 20:16:16,62512.8,17533.2
2022-05-30 20:16:17,62513.4,17532.5
2022-05-30 20:16:18,62508.1,17537.7
2022-05-30 20:16:19,62508.4,17537.5
2022-05-30 20:16:20,62502.5,17543.4
2022-05-30 20:16:21,62506.3,17539.7
2022-05-30 20:16:22,62498.7,17547.2
2022-05-30 20:16:23,62495.5,17550.5
2022-05-30 20:16:24,62494.5,17551.4
2022-05-30 20:16:25,62495.3,17550.5
2022-05-30 20:16:26,62492.7,17553.2
2022-05-30 20:16:27,62494.8,17551.2
2022-05-30 20:16:28,62492.9,17553.1
2022-05-30 20:16:29,62487.8,17558
2022-05-30 20:16:30,62481.6,17564.3
2022-05-30 20:16:31,62480,17565.9
2022-05-30 20:16:32,62481.1,17564.9
2022-05-30 20:16:33,62480.2,17565.7
2022-05-30 20:16:34,62480.9,17565
2022-05-30 20:16:35,62481,17565
2022-05-30 20:16:36,62488.1,17557.9
2022-05-30 20:16:37,62489.6,17556.5
2022-05-30 20:16:38,62486.9,17559.1
2022-05-30 20:16:39,62485.8,17560
2022-05-30 20:16:40,62482.4,17563.5
2022-05-30 20:16:41,62481.7,17564.3
2022-05-30 20:16:42,62483.5,17562.4
2022-05-30 20:16:43,62487.6,17558.3
2022-05-30 20:16:44,62490.9,17555.1
2022-05-30 20:16:45,62489.3,17556.6
2022-05-30 20:16:46,62483.6,17562.3
2022-05-30 20:16:47,62483.8,17562.2
2022-05-30 20:16:48,62486,17559.9
2022-05-30 20:16:49,62486.7,17559.3
2022-05-30 20:16:50,62480.1,17565.8
2022-05-30 20:16:51,62479.6,17566.3
2022-05-30 20:16:52,62476.6,17569.4
2022-05-30 20:16:53,62474.1,17571.8
2022-05-30 20:16:54,62471.1,17575
2022-05-30 20:16:55,62475.1,17570.9
2022-05-30 20:16:56,62470.1,17575.9
2022-05-30 20:16:57,62471.5,17574.4
2022-05-30 20:16:58,62468.1,17577.9
2022-05-30 20:16:59,62465.6,17580.3
2022-05-30 20:17:00,62471.4,17574.6
2022-05-30 20:17:01,62464.8,17581.1
2022-05-30 20:17:02,62463.6,17582.3
2022-05-30 20:17:03,62458.3,17587.7
2022-05-30 20:17:04,62457.2,17588.7
2022-05-30 20:17:05,62460.3,17585.7
2022-05-30 20:17:06,62461.1,17584.8
2022-05-30 20:17:07,62453.5,17592.3
2022-05-30 20:17:08,62454.2,17591.7
2022-05-30 20:17:09,62451,17594.8
2022-05-30 20:17:10,62456.1,17589.9
2022-05-30 20:17:11,62455.8,17590.1
2022-05-30 20:17:12,62452.7,17593.2
2022-05-30 20:17:13,62451.9,17593.9
2022-05-30 20:17:14,62452.9,17593
2022-05-30 20:17:15,62447.9,17597.9
2022-05-30 20:17:16,62451.2,17594.8
2022-05-30 20:17:17,62447.1,17598.9
2022-05-30 20:17:18,62442.3,17603.7
2022-05-30 20:17:19,62435.7,17610.2
2022-05-30 20:17:20,62438.4,17607.6
2022-05-30 20:17:21,62433.3,17612.5
2022-05-30 20:17:22,62430.5,17615.4
2022-05-30 20:17:23,62426.6,17619.3
2022-05-30 20:17:24,62424.7,17621.1
2022-05-30 20:17:25,62409.5,17636.4
2022-05-30 20:17:26,62409.9,17636
2022-05-30 20:17:27,62402,17643.9
2022-05-30 20:17:28,62400,17646
2022-05-30 20:17:29,62392.8,17653.1
2022-05-30 20:17:30,62390.4,17655.5
2022-05-30 20:17:31,62387.4,17658.5
2022-05-30 20:17:32,62388.4,17657.5
2022-05-30 20:17:33,62382,17663.9
2022-05-30 20:17:34,62374.7,17671.1
2022-05-30 20:17:35,62375.1,17670.8
2022-05-30 20:17:36,62368.4,17677.4
2022-05-30 20:17:37,62365.7,17680.3
2022-05-30 20:17:38,62367.9,17678.1
2022-05-30 20:17:39,62363.9,17682
2022-05-30 20:17:40,62360.1,17685.8
2022-05-30 20:17:41,62357.5,17688.5
2022-05-30 20:17:42,62357,17688.8
2022-05-30 20:17:43,62352.1,17693.9
2022-05-30 20:17:44,62351.4,17694.5
2022-05-30 20:17:45,62351.9,17694.1
2022-05-30 20:17:46,62338.7,17707.3
2022-05-30 20:17:47,62336.2,17709.7
2022-05-30 20:17:48,62335.1,17710.8
2022-05-30 20:17:49,62331.6,17714.3
2022-05-30 20:17:50,62324.9,17721
2022-05-30 20:17:51,62327.7,17718.2
2022-05-30 20:17:52,62319.9,17726.1
2022-05-30 20:17:53,62314.6,17731.4
2022-05-30 20:17:54,62314.3,17731.6
2022-05-30 20:17:55,62306.3,17739.7
2022-05-30 20:17:56,62303.8,17742.2
2022-05-30 20:17:57,62294.5,17751.4
2022-05-30 20:17:58,62295,17751
2022-05-30 20:17:59,62290.2,17755.7
2022-05-30 20:18:00,62289.5,17756.4
2022-05-30 20:18:01,62289.9,17756
2022-05-30 20:18:02,62286.7,17759.2
2022-05-30 20:18:03,62286.5,17759.4
2022-05-30 20:18:04,62288.5,17757.5
2022-05-30 20:18:05,62284.6,17761.4
2022-05-30 20:18:06,62285.8,17760
2022-05-30 20:18:07,62285.8,17760.2
2022-05-30 20:18:08,62281.7,17764.2
2022-05-30 20:18:09,62288.3,17757.7
2022-05-30 20:18:10,62287,17758.9
2022-05-30 20:18:11,62280,17765.9
2022-05-30 20:18:12,62283.6,17762.3
2022-05-30 20:18:13,62282.8,17763.2
2022-05-30 20:18:14,62285.8,17760.1
2022-05-30 20:18:15,62282.5,17763.3
2022-05-30 20:18:16,62280.9,17765.1
2022-05-30 20:18:17,62281.2,17764.8
2022-05-30 20:18:18,62281.5,17764.5
2022-05-30 20:18:19,62282.9,17763
2022-05-30 20:18:20,62283.9,17762.1
2022-05-30 20:18:21,62284.5,17761.5
2022-05-30 20:18:22,62283.8,17762.2
2022-05-30 20:18:23,62285.3,17760.8
2022-05-30 20:18:24,62282.8,17763.1
2022-05-30 20:18:25,62287.3,17758.6
2022-05-30 20:18:26,62282.7,17763.3
2022-05-30 20:18:27,62284.3,17761.7
2022-05-30 20:18:28,62281.8,17764.1
2022-05-30 20:18:29,62282.2,17763.7
2022-05-30 20:18:30,62283.8,17762.1
2022-05-30 20:18:31,62281.9,17764
2022-05-30 20:18:32,62281,17765
2022-05-30 20:18:33,62282,17764
2022-05-30 20:18:34,62283.9,17761.8
2022-05-30 20:18:35,62283.2,17762.8
2022-05-30 20:18:36,62282.7,17763.2
2022-05-30 20:18:37,62284.9,17761.1
2022-05-30 20:18:38,62283,17762.9
2022-05-30 20:18:39,62281.8,17764
2022-05-30 20:18:40,62283.4,17762.7
2022-05-30 20:18:41,62283.6,17762.3
2022-05-30 20:18:42,62281.6,17764.4
2022-05-30 20:18:43,62278.5,17767.3
2022-05-30 20:18:44,62276.8,17769.1
2022-05-30 20:18:45,62274.4,17771.5
2022-05-30 20:18:46,62277.6,17768.3
2022-05-30 20:18:47,62271.3,17774.6
2022-05-30 20:18:48,62269.5,17776.3
2022-05-30 20:18:49,62271.6,17774.4
2022-05-30 20:18:50,62264.9,17781
2022-05-30 20:18:51,62261.8,17784.3
2022-05-30 20:18:52,62264.2,17781.7
2022-05-30 20:18:53,62260.1,17785.8
2022-05-30 20:18:54,62257.8,17788.2
2022-05-30 20:18:55,62254.9,17791.2
2022-05-30 20:18:56,62252.3,17793.7
2022-05-30 20:18:57,62253.1,17792.9
2022-05-30 20:18:58,62249.9,17795.9
2022-05-30 20:18:59,62246.8,17799.2
2022-05-30 20:19:00,62249.5,17796.4
2022-05-30 20:19:01,62246.6,17799.4
2022-05-30 20:19:02,62248,17797.9
2022-05-30 20:19:03,62249.5,17796.4
2022-05-30 20:19:04,62244.9,17801
2022-05-30 20:19:05,62243.7,17802.1
2022-05-30 20:19:06,62249.6,17796.3
2022-05-30 20:19:07,62244,17802
2022-05-30 20:19:08,62246,17800
2022-05-30 20:19:09,62245.9,17800.1
2022-05-30 20:19:10,62244.9,17801
2022-05-30 20:19:11,62243.3,17802.6
2022-05-30 20:19:12,62241.7,17804.2
2022-05-30 20:19:13,62242.2,17803.8
2022-05-30 20:19:14,62244.9,17801.1
2022-05-30 20:19:15,62245.7,17800.3
2022-05-30 20:19:16,62244.8,17801.2
2022-05-30 20:19:17,62245.2,17800.8
2022-05-30 20:19:18,62244.2,17801.7
2022-05-30 20:19:19,62242.3,17803.8
2022-05-30 20:19:20,62240.7,17805.2
2022-05-30 20:19:21,62244.4,17801.5
2022-05-30 20:19:22,62242.2,17803.7
2022-05-30 20:19:23,62241.9,17804
2022-05-30 20:19:24,62241.4,17804.5
2022-05-30 20:19:25,62241.8,17804.2
2022-05-30 20:19:26,62240.3,17805.6
2022-05-30 20:19:27,62242.6,17803.4
2022-05-30 20:19:28,62242.6,17803.3
2022-05-30 20:19:29,62243.4,17802.6
2022-05-30 20:19:30,62246.6,17799.2
2022-05-30 20:19:31,62239.7,17806.3
2022-05-30 20:19:32,62239.5,17806.4
2022-05-30 20:19:33,62237.3,17808.6
2022-05-30 20:19:34,62243,17803
2022-05-30 20:19:35,62242.8,17803.1
2022-05-30 20:19:36,62241.1,17804.8
2022-05-30 20:19:37,62241.9,17804
2022-05-30 20:19:38,62240.9,17804.9
2022-05-30 20:19:39,62240.8,17805.2
2022-05-30 20:19:40,62238.3,17807.7
2022-05-30 20:19:41,62242.7,17803.2
2022-05-30 20:19:42,62242.6,17803.3
2022-05-30 20:19:43,62244.6,17801.4
2022-05-30 20:19:44,62244.3,17801.7
2022-05-30 20:19:45,62239.3,17806.5
2022-05-30 20:19:46,62247,17799
2022-05-30 20:19:47,62240.8,17805.2
2022-05-30 20:19:48,62240.5,17805.4
2022-05-30 20:19:49,62244.9,17801
2022-05-30 20:19:50,62241.9,17804.1
2022-05-30 20:19:51,62243.7,17802.3
2022-05-30 20:19:52,62243,17803
2022-05-30 20:19:53,62239.1,17806.7
2022-05-30 20:19:54,62242,17803.9
2022-05-30 20:19:55,62240,17806
2022-05-30 20:19:56,62243.5,17802.3
2022-05-30 20:19:57,62242,17804
2022-05-30 20:19:58,62240.2,17805.8
2022-05-30 20:19:59,62240.7,17805.2
2022-05-30 20:20:00,62238.5,17807.4
2022-05-30 20:20:01,62241.4,17804.5
2022-05-30 20:20:02,62237.6,17808.2
2022-05-30 20:20:03,62238.5,17807.5
2022-05-30 20:20:04,62241.6,17804.3
2022-05-30 20:20:05,62236.6,17809.2
2022-05-30 20:20:06,62236.1,17809.8
2022-05-30 20:20:07,62237.4,17808.6
2022-05-30 20:20:08,62238,17807.8
2022-05-30 20:20:09,62238.5,17807.5
2022-05-30 20:20:10,62239.8,17806.1
2022-05-30 20:20:11,62239.3,17806.6
2022-05-30 20:20:12,62234.5,17811.4
2022-05-30 20:20:13,62232.3,17813.7
2022-05-30 20:20:14,62227.1,17818.8
2022-05-30 20:20:15,62229.5,17816.4
2022-05-30 20:20:16,62227.9,17818.1
2022-05-30 20:20:17,62229,17816.9
2022-05-30 20:20:18,62224.4,17821.6
2022-05-30 20:20:19,62218.1,17827.7
2022-05-30 20:20:20,62219.8,17826
2022-05-30 20:20:21,62212,17833.9
2022-05-30 20:20:22,62213.2,17832.8
2022-05-30 20:20:23,62209,17837
2022-05-30 20:20:24,62203.5,17842.4
2022-05-30 20:20:25,62199.7,17846.2
2022-05-30 20:20:26,62195.2,17850.6
2022-05-30 20:20:27,62192.8,17853.1
2022-05-30 20:20:28,62191.1,17854.8
2022-05-30 20:20:29,62187.5,17858.5
2022-05-30 20:20:30,62185.8,17860.2
2022-05-30 20:20:31,62182.5,17863.6
2022-05-30 20:20:32,62182,17863.8
2022-05-30 20:20:33,62180.9,17865
2022-05-30 20:20:34,62179.1,17866.9
2022-05-30 20:20:35,62174.7,17871.3
2022-05-30 20:20:36,62171.4,17874.5
2022-05-30 20:20:37,62170.4,17875.4
2022-05-30 20:20:38,62170.3,17875.6
2022-05-30 20:20:39,62168.9,17877
2022-05-30 20:20:40,62167.3,17878.7
2022-05-30 20:20:41,62169.4,17876.6
2022-05-30 20:20:42,62166.6,17879.4
2022-05-30 20:20:43,62165.6,17880.4
2022-05-30 20:20:44,62167.9,17878
2022-05-30 20:20:45,62167.2,17878.7
2022-05-30 20:20:46,62166.3,17879.6
2022-05-30 20:20:47,62170.2,17875.7
2022-05-30 20:20:48,62169.1,17876.9
2022-05-30 20:20:49,62164.1,17881.9
2022-05-30 20:20:50,62165.6,17880.3
2022-05-30 20:20:51,62163,17883
2022-05-30 20:20:52,62168,17878
2022-05-30 20:20:53,62165.5,17880.4
2022-05-30 20:20:54,62164.9,17881
2022-05-30 20:20:55,62169.8,17876.2
2022-05-30 20:20:56,62162.5,17883.4
2022-05-30 20:20:57,62166.4,17879.5
2022-05-30 20:20:58,62163,17882.9
2022-05-30 20:20:59,62163.9,17882.2
2022-05-30 20:21:00,62161,17884.9
2022-05-30 20:21:01,62160.1,17885.8
2022-05-30 20:21:02,62161.9,17884
2022-05-30 20:21:03,62152.5,17893.5
2022-05-30 20:21:04,62152.6,17893.3
2022-05-30 20:21:05,62147.5,17898.4
2022-05-30 20:21:06,62143.3,17902.6
2022-05-30 20:21:07,62147.4,17898.5
2022-05-30 20:21:08,62145.5,17900.4
2022-05-30 20:21:09,62141.7,17904.3
2022-05-30 20:21:10,62138.3,17907.6
2022-05-30 20:21:11,62139.5,17906.4
2022-05-30 20:21:12,62132,17914
2022-05-30 20:21:13,62135.4,17910.6
2022-05-30 20:21:14,62133,17913
2022-05-30 20:21:15,62126.8,17919.2
2022-05-30 20:21:16,62123.4,17922.5
2022-05-30 20:21:17,62119.6,17926.3
2022-05-30 20:21:18,62120.7,17925.2
2022-05-30 20:21:19,62114.5,17931.4
2022-05-30 20:21:20,62117.9,17928
2022-05-30 20:21:21,62117.8,17928.1
2022-05-30 20:21:22,62103.8,17942
2022-05-30 20:21:23,62107,17939.1
2022-05-30 20:21:24,62101.3,17944.6
2022-05-30 20:21:25,62098.1,17947.8
2022-05-30 20:21:26,62092.2,17953.7
2022-05-30 20:21:27,62092.7,17953.3
2022-05-30 20:21:28,62094.2,17951.7
2022-05-30 20:21:29,62096,17949.9
2022-05-30 20:21:30,62091.2,17954.8
2022-05-30 20:21:31,62097.5,17948.6
2022-05-30 20:21:32,62095.8,17950.1
2022-05-30 20:21:33,62095.3,17950.5
2022-05-30 20:21:34,62090.4,17955.6
2022-05-30 20:21:35,62090.5,17955.5
2022-05-30 20:21:36,62087.1,17958.8
2022-05-30 20:21:37,62082.9,17963
2022-05-30 20:21:38,62082.3,17963.6
2022-05-30 20:21:39,62080.6,17965.3
2022-05-30 20:21:40,62077.7,17968.4
2022-05-30 20:21:41,62078.8,17967.1
2022-05-30 20:21:42,62078.6,17967.4
2022-05-30 20:21:43,62071.9,17974.1
2022-05-30 20:21:44,62071.8,17974.1
2022-05-30 20:21:45,62069.6,17976.2
2022-05-30 20:21:46,62068.6,17977.4
2022-05-30 20:21:47,62071.9,17974.1
2022-05-30 20:21:48,62066.6,17979.3
2022-05-30 20:21:49,62063.1,17982.8
2022-05-30 20:21:50,62064.9,17981
2022-05-30 20:21:51,62063,17983
2022-05-30 20:21:52,62064,17982
2022-05-30 20:21:53,62061.2,17984.7
2022-05-30 20:21:54,62060.6,17985.3
2022-05-30 20:21:55,62064.5,17981.4
2022-05-30 20:21:56,62066.7,17979.3
2022-05-30 20:21:57,62063.4,17982.6
2022-05-30 20:21:58,62064.2,17981.7
2022-05-30 20:21:59,62063.2,17982.7
2022-05-30 20:22:00,62067.2,17978.7
2022-05-30 20:22:01,62065.3,17980.7
2022-05-30 20:22:02,62067.9,17978.1
2022-05-30 20:22:03,62063.7,17982.3
2022-05-30 20:22:04,62065.4,17980.5
2022-05-30 20:22:05,62062.6,17983.3
2022-05-30 20:22:06,62065.3,17980.5
2022-05-30 20:22:07,62060.7,17985.2
2022-05-30 20:22:08,62061,17984.9
2022-05-30 20:22:09,62061.6,17984.3
2022-05-30 20:22:10,62062.1,17983.9
2022-05-30 20:22:11,62065.3,17980.6
