time,in,out
2022-05-30 20:23:39,5.243308,-13.04584
2022-05-30 20:23:38,2.730882,-12.13404
2022-05-30 20:23:37,0.7919249,-3.815638
2022-05-30 20:23:36,1.0398138,-5.12364
2022-05-30 20:23:35,635.1364,-836.0574
2022-05-30 20:23:34,4303.63,-5433.441
2022-05-30 20:23:33,9100.785,-11281.809
2022-05-30 20:23:32,8752.713,-10819.549
2022-05-30 20:23:31,8390.163,-10375.603
2022-05-30 20:23:30,7381.237,-9316.436
2022-05-30 20:23:29,4367.108,-5639.554
2022-05-30 20:23:28,940.9691,-917.6426
2022-05-30 20:23:27,1.88963,-5.968271
2022-05-30 20:23:26,1.3211688,-6.609231
2022-05-30 20:23:25,0.7928054,-3.81988
2022-05-30 20:23:24,140792.62,-132813.41
2022-05-30 20:23:23,512882.2,-496016.7
2022-05-30 20:23:22,455415.7,-456494.5
2022-05-30 20:23:21,19260.14,-3760.634
2022-05-30 20:23:20,210085.4,-3022.412
2022-05-30 20:23:19,513397.1,-178.8535
2022-05-30 20:23:18,494031.8,-509.4149
2022-05-30 20:23:17,511832.6,-864.253
2022-05-30 20:23:16,538073.9,-179.5322
2022-05-30 20:23:15,530725.5,-3312.854
2022-05-30 20:23:14,485357.5,-7006.754
2022-05-30 20:23:13,406253.7,-646.1895
2022-05-30 20:23:12,396740.6,-1207.7221
2022-05-30 20:23:11,256765.4,-2375.593
2022-05-30 20:23:10,3.993587,-351.0652
2022-05-30 20:23:09,83129.79,-2166.214
2022-05-30 20:23:08,299003.8,-3097.838
2022-05-30 20:23:07,395618.1,-156.61296
2022-05-30 20:23:06,465519.4,-151.83565
2022-05-30 20:23:05,541006.2,-184.0441
2022-05-30 20:23:04,526321.2,-1341.4572
2022-05-30 20:23:03,477518.8,-2656.818
2022-05-30 20:23:02,418377.8,-144.61495
2022-05-30 20:23:01,398389.5,-134.58188
2022-05-30 20:23:00,393038.5,-169.885
2022-05-30 20:22:59,254256.6,-171.395
2022-05-30 20:22:58,33859.49,-1374.0733
2022-05-30 20:22:57,162506.54,-6953.222
2022-05-30 20:22:56,319946.7,-8686.346
2022-05-30 20:22:55,443485.2,-168.3597
2022-05-30 20:22:54,536498.8,-2099.047
2022-05-30 20:22:53,531600,-4258.074
2022-05-30 20:22:52,537665.9,-181.1138
2022-05-30 20:22:51,542521.9,-181.1141
2022-05-30 20:22:50,615491,-493.4469
2022-05-30 20:22:49,528905,-784.2428
2022-05-30 20:22:48,2.731899,-11.208618
2022-05-30 20:22:47,28153.84,-1555.5049
2022-05-30 20:22:46,229597.9,-6475.812
2022-05-30 20:22:45,538025.3,-6879.17
2022-05-30 20:22:44,539534,-188.3276
2022-05-30 20:22:43,536787.2,-1612.8223
2022-05-30 20:22:42,540982.4,-3263.734
2022-05-30 20:22:41,540523.4,-178.4679
2022-05-30 20:22:40,536857.6,-1077.4046
2022-05-30 20:22:39,521904.3,-2375.039
2022-05-30 20:22:38,530233.4,-794.632
2022-05-30 20:22:37,672217.4,-317.492
2022-05-30 20:22:36,808052.5,-1397.5575
2022-05-30 20:22:35,832299.4,-2873.901
2022-05-30 20:22:34,957673.8,-1499.4964
2022-05-30 20:22:33,788516.8,-2011.051
2022-05-30 20:22:32,11.458971,-2702.831
2022-05-30 20:22:31,57914.58,-10139.105
2022-05-30 20:22:30,362941.1,-11023.11
2022-05-30 20:22:29,769364.9,-3613.899
2022-05-30 20:22:28,804765.4,-625.2552
2022-05-30 20:22:27,808933.2,-3147.319
2022-05-30 20:22:26,841417.4,-4929.874
2022-05-30 20:22:25,621417.1,-319.0234
2022-05-30 20:22:24,97798.42,-564.1425
2022-05-30 20:22:23,427064.3,-1315.6298
2022-05-30 20:22:22,781762.8,-653.8294
