time,in,out
2022-05-30 20:11:51,14.1443,-30.4919
2022-05-30 20:11:52,8.30078,-24.8569
2022-05-30 20:11:53,7.12204,-21.5949
2022-05-30 20:11:54,5.58654,-20.9406
2022-05-30 20:11:55,7.66971,-24.5124
2022-05-30 20:11:56,5.00148,-19.4174
2022-05-30 20:11:57,5.21346,-20.54
2022-05-30 20:11:58,5.94373,-22.689
2022-05-30 20:11:59,7.09697,-21.5726
2022-05-30 20:12:00,5.21421,-20.5424
2022-05-30 20:12:01,5.54174,-22.2711
2022-05-30 20:12:02,5.00251,-19.421
2022-05-30 20:12:03,5.21903,-20.9962
2022-05-30 20:12:04,160616,-287.523
2022-05-30 20:12:05,1.67212e+06,-2748.3
2022-05-30 20:12:06,601197,-1000.31
2022-05-30 20:12:07,194247,-161961
2022-05-30 20:12:08,1.21649e+06,-1.5545e+06
2022-05-30 20:12:09,1.0302e+06,-657392
2022-05-30 20:12:10,49.6697,-64203.6
2022-05-30 20:12:11,17.0567,-43.1914
2022-05-30 20:12:12,159457,-354335
2022-05-30 20:12:13,3.14318e+06,-3.1787e+06
2022-05-30 20:12:14,4.62833e+06,-4.26974e+06
2022-05-30 20:12:15,1.66702e+06,-1.88711e+06
2022-05-30 20:12:16,156753,-61820.3
2022-05-30 20:12:17,310.297,-203.285
2022-05-30 20:12:18,931.333,-383.951
2022-05-30 20:12:19,48862.1,-48415.5
2022-05-30 20:12:20,2.47561e+06,-2.47522e+06
2022-05-30 20:12:21,6.49381e+06,-6.4938e+06
2022-05-30 20:12:22,7.00623e+06,-7.00626e+06
2022-05-30 20:12:23,5.19765e+06,-5.19654e+06
2022-05-30 20:12:24,4.62357e+06,-4.62397e+06
2022-05-30 20:12:25,6.42507e+06,-6.42506e+06
2022-05-30 20:12:26,6.55212e+06,-6.55087e+06
2022-05-30 20:12:27,6.15118e+06,-6.15092e+06
2022-05-30 20:12:28,6.61165e+06,-6612450
2022-05-30 20:12:29,6338025,-6.33804e+06
2022-05-30 20:12:30,6.41684e+06,-6.41499e+06
2022-05-30 20:12:31,6.47942e+06,-6.48086e+06
2022-05-30 20:12:32,6.70899e+06,-6.70859e+06
2022-05-30 20:12:33,6.76712e+06,-6.767e+06
2022-05-30 20:12:34,6518037,-6.51716e+06
2022-05-30 20:12:35,6.54163e+06,-6.54217e+06
2022-05-30 20:12:36,6.54704e+06,-6.54667e+06
2022-05-30 20:12:37,6.79178e+06,-6.79127e+06
2022-05-30 20:12:38,6.76093e+06,-6.76081e+06
2022-05-30 20:12:39,6.81047e+06,-6.81021e+06
2022-05-30 20:12:40,6.74459e+06,-6.7451e+06
2022-05-30 20:12:41,6.71495e+06,-6.71598e+06
2022-05-30 20:12:42,6.8286e+06,-6.82633e+06
2022-05-30 20:12:43,6.76194e+06,-6.75964e+06
2022-05-30 20:12:44,6809917,-6.81215e+06
2022-05-30 20:12:45,6899465,-6.90061e+06
2022-05-30 20:12:46,6.91737e+06,-6915332
