time,in,out
2022-05-30 20:11:51,6774.3,-65.5691
2022-05-30 20:11:52,2567.66,-176.769
2022-05-30 20:11:53,0,-97.6617
2022-05-30 20:11:54,378.979,-13.0071
2022-05-30 20:11:55,2185.02,-90.242
2022-05-30 20:11:56,0,-69.8661
2022-05-30 20:11:57,19.4101,-92.621
2022-05-30 20:11:58,112.59,-114.264
2022-05-30 20:11:59,12.7759,-18.2108
2022-05-30 20:12:00,15.2241,-534.148
2022-05-30 20:12:01,2.60589,-276.853
2022-05-30 20:12:02,1.98126,-5.13685
2022-05-30 20:12:03,8.69255,-24.2108
2022-05-30 20:12:04,44.6265,-105.011
2022-05-30 20:12:05,447.971,-68.4291
2022-05-30 20:12:06,222.123,-23.3995
2022-05-30 20:12:07,99.6585,-12.6005
2022-05-30 20:12:08,2457.67,-23.4175
2022-05-30 20:12:09,11083.4,-347.84
2022-05-30 20:12:10,5961.3,-54869
2022-05-30 20:12:11,3156.4,-46938.9
2022-05-30 20:12:12,1463.7,-9332.57
2022-05-30 20:12:13,1689.19,-66.9144
2022-05-30 20:12:14,18637.7,-488.235
2022-05-30 20:12:15,40552.8,-239.949
2022-05-30 20:12:16,21392.4,-14415.3
2022-05-30 20:12:17,13510.7,-7907.82
2022-05-30 20:12:18,3763.52,-875.431
2022-05-30 20:12:19,12527.8,-485.506
2022-05-30 20:12:20,349576,-5386.21
2022-05-30 20:12:21,796912,-27516.5
2022-05-30 20:12:22,857227,-126.03
2022-05-30 20:12:23,601340,-13060.5
2022-05-30 20:12:24,588010,-6928.14
2022-05-30 20:12:25,788372,-1087.99
2022-05-30 20:12:26,787382,-23683.5
2022-05-30 20:12:27,731837,-128393
2022-05-30 20:12:28,818844,-156498
2022-05-30 20:12:29,766443,-143349
2022-05-30 20:12:30,782584,-115760
2022-05-30 20:12:31,791748,-23996.7
2022-05-30 20:12:32,816950,-81.3205
2022-05-30 20:12:33,816442,-226.592
2022-05-30 20:12:34,775039,-30999.6
2022-05-30 20:12:35,791365,-148632
2022-05-30 20:12:36,792103,-158511
2022-05-30 20:12:37,834779,-71551.7
2022-05-30 20:12:38,822426,-152.181
2022-05-30 20:12:39,833276,-214.569
2022-05-30 20:12:40,821802,-79.8136
2022-05-30 20:12:41,818612,-369.175
2022-05-30 20:12:42,833097,-240.608
2022-05-30 20:12:43,813228,-101.645
2022-05-30 20:12:44,827657,-125.811
2022-05-30 20:12:45,831517,-93.0688
2022-05-30 20:12:46,823551,-21091
2022-05-30 20:12:47,774976,-227015
2022-05-30 20:12:48,769940,-290560
2022-05-30 20:12:49,816053,-53320.7
2022-05-30 20:12:50,816465,-338.465
2022-05-30 20:12:51,789852,-89.0926
2022-05-30 20:12:52,811659,-337.712
2022-05-30 20:12:53,826545,-245.375
2022-05-30 20:12:54,819179,-115.656
2022-05-30 20:12:55,832894,-295.49
2022-05-30 20:12:56,835915,-146.186
2022-05-30 20:12:57,829860,-228.428
2022-05-30 20:12:58,831235,-1237.65
2022-05-30 20:12:59,841169,-737.403
2022-05-30 20:13:00,832220,-286.75
2022-05-30 20:13:01,819609,-616.099
2022-05-30 20:13:02,837320,-239.719
2022-05-30 20:13:03,844232,-820.624
2022-05-30 20:13:04,810730,-1086.81
2022-05-30 20:13:05,837770,-264.18
2022-05-30 20:13:06,836476,-1091.27
2022-05-30 20:13:07,831652,-749.049
2022-05-30 20:13:08,844398,-651.428
2022-05-30 20:13:09,832941,-869.46
2022-05-30 20:13:10,828825,-424.73
2022-05-30 20:13:11,841070,-1109.17
2022-05-30 20:13:12,835684,-533.026
2022-05-30 20:13:13,825915,-293.386
2022-05-30 20:13:14,839116,-1324.21
2022-05-30 20:13:15,840815,-286.368
2022-05-30 20:13:16,843223,-860.044
2022-05-30 20:13:17,821866,-439.752
2022-05-30 20:13:18,836762,-374.226
2022-05-30 20:13:19,833528,-2262.9
2022-05-30 20:13:20,815029,-265.957
2022-05-30 20:13:21,834733,-461.984
2022-05-30 20:13:22,838818,-744.862
2022-05-30 20:13:23,831142,-366.326
2022-05-30 20:13:24,834536,-839.868
2022-05-30 20:13:25,841809,-584.079
2022-05-30 20:13:26,826575,-356.447
2022-05-30 20:13:27,843211,-630.409
2022-05-30 20:13:28,819366,-296.146
2022-05-30 20:13:29,841780,-1099.3
2022-05-30 20:13:30,837439,-895.607
2022-05-30 20:13:31,815648,-396.435
2022-05-30 20:13:32,844964,-658.843
2022-05-30 20:13:33,836350,-339.414
2022-05-30 20:13:34,818387,-1178.26
2022-05-30 20:13:35,834083,-847.621
2022-05-30 20:13:36,832651,-462.006
2022-05-30 20:13:37,814124,-698.93
2022-05-30 20:13:38,833349,-391.758
2022-05-30 20:13:39,836045,-1145.67
2022-05-30 20:13:40,820924,-802.584
2022-05-30 20:13:41,835581,-667.137
2022-05-30 20:13:42,834187,-2930.94
2022-05-30 20:13:43,820485,-1443.74
2022-05-30 20:13:44,840206,-711.183
2022-05-30 20:13:45,831354,-1071.38
2022-05-30 20:13:46,826541,-337.876
2022-05-30 20:13:47,832233,-290.055
2022-05-30 20:13:48,833550,-261.867
2022-05-30 20:13:49,824195,-713.513
2022-05-30 20:13:50,829007,-1135.72
2022-05-30 20:13:51,840023,-292.763
2022-05-30 20:13:52,831996,-448.341
2022-05-30 20:13:53,825910,-241.628
2022-05-30 20:13:54,834693,-394.365
2022-05-30 20:13:55,818399,-2092.35
2022-05-30 20:13:56,819839,-262.232
2022-05-30 20:13:57,846969,-1550.46
2022-05-30 20:13:58,832775,-744.956
2022-05-30 20:13:59,831546,-321.068
2022-05-30 20:14:00,823959,-1516.52
2022-05-30 20:14:01,833550,-223.957
2022-05-30 20:14:02,834468,-419.188
2022-05-30 20:14:03,825604,-253.333
2022-05-30 20:14:04,838099,-151.945
2022-05-30 20:14:05,835971,-1523.94
2022-05-30 20:14:06,814953,-910.385
2022-05-30 20:14:07,837093,-468.995
2022-05-30 20:14:08,837443,-260.869
2022-05-30 20:14:09,830871,-106.648
2022-05-30 20:14:10,833434,-981.098
2022-05-30 20:14:11,831066,-1086.43
2022-05-30 20:14:12,832566,-708.151
2022-05-30 20:14:13,835053,-349.371
2022-05-30 20:14:14,836187,-106.267
2022-05-30 20:14:15,829166,-1029.39
