time,free,used
2022-05-30 20:23:41,27514.9,4597.38
2022-05-30 20:23:40,27515.4,4596.86
2022-05-30 20:23:39,27515.7,4596.55
2022-05-30 20:23:38,26926.3,5185.95
2022-05-30 20:23:37,26926.5,5185.77
2022-05-30 20:23:36,26926.4,5185.8
2022-05-30 20:23:35,26926.9,5185.31
2022-05-30 20:23:34,26926.9,5185.36
2022-05-30 20:23:33,26929.1,5183.13
2022-05-30 20:23:32,26930.7,5181.57
2022-05-30 20:23:31,26928.3,5183.97
2022-05-30 20:23:30,26928.8,5183.43
2022-05-30 20:23:29,26928.8,5183.41
2022-05-30 20:23:28,26931.2,5181.03
2022-05-30 20:23:27,26934.1,5178.09
2022-05-30 20:23:26,26934.1,5178.1
2022-05-30 20:23:25,26933.9,5178.38
2022-05-30 20:23:24,26933.9,5178.38
2022-05-30 20:23:23,26934.1,5178.16
2022-05-30 20:23:22,26934.1,5178.12
2022-05-30 20:23:21,26934.1,5178.12
2022-05-30 20:23:20,26934.1,5178.09
2022-05-30 20:23:19,26934.2,5178.06
2022-05-30 20:23:18,26934.1,5178.09
2022-05-30 20:23:17,26934.1,5178.16
2022-05-30 20:23:16,26933.9,5178.37
2022-05-30 20:23:15,26934.1,5178.16
2022-05-30 20:23:14,26934.4,5177.79
2022-05-30 20:23:13,26934.1,5178.13
2022-05-30 20:23:12,26934.1,5178.13
2022-05-30 20:23:11,26933.9,5178.33
2022-05-30 20:23:10,26934.1,5178.11
2022-05-30 20:23:09,26934.3,5177.92
2022-05-30 20:23:08,26934.3,5177.91
2022-05-30 20:23:07,26934.3,5177.89
2022-05-30 20:23:06,26934.3,5177.95
2022-05-30 20:23:05,26934.3,5177.97
2022-05-30 20:23:04,26934.3,5177.94
2022-05-30 20:23:03,26934.5,5177.71
2022-05-30 20:23:02,26934.3,5177.98
2022-05-30 20:23:01,26934.4,5177.83
2022-05-30 20:23:00,26934.6,5177.67
2022-05-30 20:22:59,26934.3,5177.92
2022-05-30 20:22:58,26934.6,5177.67
2022-05-30 20:22:57,26934.3,5177.9
2022-05-30 20:22:56,26934.2,5177.98
2022-05-30 20:22:55,26934.3,5177.97
2022-05-30 20:22:54,26934.3,5177.95
2022-05-30 20:22:53,26934.2,5177.99
2022-05-30 20:22:52,26934.2,5178.02
2022-05-30 20:22:51,26934.3,5177.91
2022-05-30 20:22:50,26934.5,5177.7
2022-05-30 20:22:49,26934.4,5177.85
2022-05-30 20:22:48,26934,5178.18
2022-05-30 20:22:47,26934.3,5177.93
2022-05-30 20:22:46,26934.1,5178.13
2022-05-30 20:22:45,26934,5178.25
2022-05-30 20:22:44,26934.1,5178.13
2022-05-30 20:22:43,26933.9,5178.31
2022-05-30 20:22:42,26934.1,5178.14
2022-05-30 20:22:41,26933.9,5178.34
2022-05-30 20:22:40,26933.9,5178.32
2022-05-30 20:22:39,26934.4,5177.8
2022-05-30 20:22:38,26934.1,5178.1
2022-05-30 20:22:37,26934.4,5177.8
2022-05-30 20:22:36,26934.1,5178.14
2022-05-30 20:22:35,26936.4,5175.85
2022-05-30 20:22:34,26936.3,5175.93
2022-05-30 20:22:33,26936.3,5175.94
2022-05-30 20:22:32,26936.1,5176.14
2022-05-30 20:22:31,26936.4,5175.86
2022-05-30 20:22:30,26936.3,5175.93
2022-05-30 20:22:29,26936.1,5176.15
2022-05-30 20:22:28,26936.2,5176
2022-05-30 20:22:27,26936.3,5175.91
2022-05-30 20:22:26,26936.3,5175.95
2022-05-30 20:22:25,26936.3,5175.91
2022-05-30 20:22:24,26936,5176.22
2022-05-30 20:22:23,26937,5175.21
2022-05-30 20:22:22,26936.8,5175.44
2022-05-30 20:22:21,26936.8,5175.46
2022-05-30 20:22:20,26937.1,5175.16
2022-05-30 20:22:19,26936.8,5175.43
2022-05-30 20:22:18,26937,5175.2
2022-05-30 20:22:17,26936.8,5175.4
2022-05-30 20:22:16,26936.9,5175.29
2022-05-30 20:22:15,26936.7,5175.5
2022-05-30 20:22:14,26937,5175.19
2022-05-30 20:22:13,26936.8,5175.44
2022-05-30 20:22:12,26937,5175.21
2022-05-30 20:22:11,26936.8,5175.45
2022-05-30 20:22:10,26936.7,5175.5
2022-05-30 20:22:09,26937,5175.23
2022-05-30 20:22:08,26935,5177.2
2022-05-30 20:22:07,26935.4,5176.83
2022-05-30 20:22:06,26935.3,5176.92
2022-05-30 20:22:05,26935.4,5176.88
2022-05-30 20:22:04,26935.5,5176.74
2022-05-30 20:22:03,26935.3,5176.94
2022-05-30 20:22:02,26935.5,5176.68
2022-05-30 20:22:01,26935.3,5176.89
2022-05-30 20:22:00,26935.3,5176.95
2022-05-30 20:21:59,26935.3,5176.89
2022-05-30 20:21:58,26935.3,5176.95
2022-05-30 20:21:57,26935,5177.2
2022-05-30 20:21:56,26935.6,5176.65
2022-05-30 20:21:55,26935.3,5176.9
2022-05-30 20:21:54,26935.3,5176.91
2022-05-30 20:21:53,26935.5,5176.69
2022-05-30 20:21:52,26935.4,5176.87
2022-05-30 20:21:51,26935.3,5176.94
2022-05-30 20:21:50,26935.6,5176.63
2022-05-30 20:21:49,26935.7,5176.5
2022-05-30 20:21:48,26935.6,5176.68
2022-05-30 20:21:47,26935.5,5176.77
2022-05-30 20:21:46,26935.6,5176.68
2022-05-30 20:21:45,26935.5,5176.68
2022-05-30 20:21:44,26935.5,5176.72
2022-05-30 20:21:43,26935.5,5176.74
2022-05-30 20:21:42,26935.7,5176.52
2022-05-30 20:21:41,26935.4,5176.81
2022-05-30 20:21:40,26935.5,5176.75
2022-05-30 20:21:39,26935.4,5176.81
2022-05-30 20:21:38,26935.5,5176.75
2022-05-30 20:21:37,26935.5,5176.75
2022-05-30 20:21:36,26935.5,5176.69
2022-05-30 20:21:35,26935.2,5177.04
2022-05-30 20:21:34,26935.5,5176.76
2022-05-30 20:21:33,26935.3,5176.89
2022-05-30 20:21:32,26935.8,5176.45
2022-05-30 20:21:31,26935.4,5176.8
2022-05-30 20:21:30,26935.2,5177.03
2022-05-30 20:21:29,26935.4,5176.86
2022-05-30 20:21:28,26935.4,5176.82
2022-05-30 20:21:27,26935.5,5176.73
2022-05-30 20:21:26,26935.5,5176.71
2022-05-30 20:21:25,26935.2,5177.04
2022-05-30 20:21:24,26935.2,5177.05
2022-05-30 20:21:23,26936.4,5175.79
2022-05-30 20:21:22,26936.3,5175.98
2022-05-30 20:21:21,26936.5,5175.77
2022-05-30 20:21:20,26936.2,5175.99
2022-05-30 20:21:19,26936.4,5175.83
2022-05-30 20:21:18,26936.5,5175.75
2022-05-30 20:21:17,26936.4,5175.81
2022-05-30 20:21:16,26936.7,5175.57
2022-05-30 20:21:15,26936.4,5175.84
2022-05-30 20:21:14,26936.7,5175.54
2022-05-30 20:21:13,26936.7,5175.54
2022-05-30 20:21:12,26936.5,5175.76
2022-05-30 20:21:11,26936.8,5175.38
2022-05-30 20:21:10,26936.8,5175.38
2022-05-30 20:21:09,26936.9,5175.32
2022-05-30 20:21:08,26936.9,5175.35
2022-05-30 20:21:07,26936.6,5175.64
2022-05-30 20:21:06,26936.6,5175.63
2022-05-30 20:21:05,26936.8,5175.39
2022-05-30 20:21:04,26936.4,5175.87
2022-05-30 20:21:03,26936.5,5175.7
2022-05-30 20:21:02,26936.6,5175.68
2022-05-30 20:21:01,26937.1,5175.11
2022-05-30 20:21:00,26936.9,5175.37
2022-05-30 20:20:59,26936.9,5175.38
2022-05-30 20:20:58,26937.2,5175.08
2022-05-30 20:20:57,26937,5175.19
2022-05-30 20:20:56,26937.6,5174.66
2022-05-30 20:20:55,26937.8,5174.42
2022-05-30 20:20:54,26937.6,5174.64
2022-05-30 20:20:53,26937.5,5174.7
2022-05-30 20:20:52,26937.5,5174.7
2022-05-30 20:20:51,26937.5,5174.73
2022-05-30 20:20:50,26937.5,5174.77
2022-05-30 20:20:49,26937.5,5174.77
2022-05-30 20:20:48,26937.2,5175.02
2022-05-30 20:20:47,26937.1,5175.18
2022-05-30 20:20:46,26936.7,5175.48
2022-05-30 20:20:45,26937.1,5175.17
2022-05-30 20:20:44,26937,5175.27
2022-05-30 20:20:43,26937,5175.21
2022-05-30 20:20:42,26937,5175.21
2022-05-30 20:20:41,26936.8,5175.46
2022-05-30 20:20:40,26937,5175.2
2022-05-30 20:20:39,26936.7,5175.5
2022-05-30 20:20:38,26937.3,5174.97
2022-05-30 20:20:37,26937.2,5174.98
2022-05-30 20:20:36,26937.3,5174.95
2022-05-30 20:20:35,26937.3,5174.97
2022-05-30 20:20:34,26937,5175.25
2022-05-30 20:20:33,26937.2,5175
2022-05-30 20:20:32,26937.2,5175.02
2022-05-30 20:20:31,26936.9,5175.31
2022-05-30 20:20:30,26936.8,5175.48
2022-05-30 20:20:29,26937,5175.27
2022-05-30 20:20:28,26937,5175.24
2022-05-30 20:20:27,26937,5175.25
2022-05-30 20:20:26,26937,5175.21
2022-05-30 20:20:25,26937,5175.22
2022-05-30 20:20:24,26937,5175.25
2022-05-30 20:20:23,26937,5175.26
2022-05-30 20:20:22,26936.8,5175.47
2022-05-30 20:20:21,26937.2,5175.02
2022-05-30 20:20:20,26937.4,5174.79
2022-05-30 20:20:19,26937.2,5175.05
2022-05-30 20:20:18,26937.5,5174.77
2022-05-30 20:20:17,26937.7,5174.5
2022-05-30 20:20:16,26938,5174.28
2022-05-30 20:20:15,26937.9,5174.29
2022-05-30 20:20:14,26938,5174.21
2022-05-30 20:20:13,26938.2,5173.98
2022-05-30 20:20:12,26938.5,5173.75
2022-05-30 20:20:11,26938.7,5173.5
2022-05-30 20:20:10,26940.4,5171.79
2022-05-30 20:20:09,26940.7,5171.55
2022-05-30 20:20:08,26940.7,5171.55
2022-05-30 20:20:07,26940.7,5171.5
2022-05-30 20:20:06,26940.9,5171.37
2022-05-30 20:20:05,26940.9,5171.3
2022-05-30 20:20:04,26940.9,5171.28
2022-05-30 20:20:03,26940.7,5171.57
2022-05-30 20:20:02,26940.4,5171.82
2022-05-30 20:20:01,26940.4,5171.85
2022-05-30 20:20:00,26940.9,5171.31
2022-05-30 20:19:59,26940.9,5171.31
2022-05-30 20:19:58,26941.2,5171.07
2022-05-30 20:19:57,26941.4,5170.83
2022-05-30 20:19:56,26941.4,5170.84
2022-05-30 20:19:55,26941.1,5171.15
2022-05-30 20:19:54,26941.3,5170.94
2022-05-30 20:19:53,26941.3,5170.97
2022-05-30 20:19:52,26941.2,5171.02
2022-05-30 20:19:51,26941,5171.27
2022-05-30 20:19:50,26941.2,5171.05
2022-05-30 20:19:49,26941,5171.24
2022-05-30 20:19:48,26940.7,5171.52
2022-05-30 20:19:47,26941,5171.21
2022-05-30 20:19:46,26940.7,5171.53
2022-05-30 20:19:45,26940.8,5171.43
2022-05-30 20:19:44,26941.3,5170.92
2022-05-30 20:19:43,26940.8,5171.39
2022-05-30 20:19:42,26941.1,5171.14
2022-05-30 20:19:41,26941,5171.22
2022-05-30 20:19:40,26941.1,5171.11
2022-05-30 20:19:39,26941.3,5170.98
2022-05-30 20:19:38,26941.3,5170.93
2022-05-30 20:19:37,26943.9,5168.31
2022-05-30 20:19:36,26944.5,5167.71
2022-05-30 20:19:35,26944.7,5167.5
2022-05-30 20:19:34,26944.7,5167.5
2022-05-30 20:19:33,26944.9,5167.33
2022-05-30 20:19:32,26944.7,5167.53
2022-05-30 20:19:31,26944.6,5167.58
2022-05-30 20:19:30,26944.7,5167.54
2022-05-30 20:19:29,26944.4,5167.83
2022-05-30 20:19:28,26944.8,5167.46
2022-05-30 20:19:27,26944.6,5167.59
2022-05-30 20:19:26,26944.7,5167.54
2022-05-30 20:19:25,26944.7,5167.54
2022-05-30 20:19:24,26945.2,5167.02
2022-05-30 20:19:23,26944.9,5167.3
2022-05-30 20:19:22,26944.9,5167.29
2022-05-30 20:19:21,26944.9,5167.34
2022-05-30 20:19:20,26944.8,5167.46
2022-05-30 20:19:19,26945,5167.26
2022-05-30 20:19:18,26945,5167.2
2022-05-30 20:19:17,26945,5167.25
2022-05-30 20:19:16,26946,5166.2
2022-05-30 20:19:15,26946,5166.23
2022-05-30 20:19:14,26945.8,5166.42
2022-05-30 20:19:13,26945.8,5166.43
