time,free,used
2022-05-30 14:49:08,13864.9,2144.24
2022-05-30 14:49:07,13864.9,2144.24
2022-05-30 14:49:06,12816,3193.22
2022-05-30 14:49:05,12818.3,3190.86
2022-05-30 14:49:04,12818.6,3190.6
2022-05-30 14:49:03,12818.4,3190.74
2022-05-30 14:49:02,12819.5,3189.68
2022-05-30 14:49:01,12820.6,3188.59
2022-05-30 14:49:00,12830.4,3178.75
2022-05-30 14:48:59,12834.2,3175.02
2022-05-30 14:48:58,12833.7,3175.49
2022-05-30 14:48:57,12834.5,3174.66
2022-05-30 14:48:56,12834.3,3174.92
2022-05-30 14:48:55,12836,3173.2
2022-05-30 14:48:54,12833.5,3175.67
2022-05-30 14:48:53,12833.6,3175.55
2022-05-30 14:48:52,12833.7,3175.45
2022-05-30 14:48:51,12832.3,3176.85
2022-05-30 14:48:50,12834.1,3175.05
2022-05-30 14:48:49,12833.2,3175.99
2022-05-30 14:48:48,12834.7,3174.49
2022-05-30 14:48:47,12834.2,3174.99
2022-05-30 14:48:46,12835.5,3173.69
2022-05-30 14:48:45,12834.5,3174.65
2022-05-30 14:48:44,12835.3,3173.93
2022-05-30 14:48:43,12834.8,3174.43
2022-05-30 14:48:42,12834.8,3174.43
2022-05-30 14:48:41,12835.1,3174.11
2022-05-30 14:48:40,12835,3174.15
2022-05-30 14:48:39,12835.3,3173.93
2022-05-30 14:48:38,12835.8,3173.41
2022-05-30 14:48:37,12834.7,3174.45
2022-05-30 14:48:36,12835.1,3174.1
2022-05-30 14:48:35,12834.9,3174.25
2022-05-30 14:48:34,12836,3173.16
2022-05-30 14:48:33,12835.8,3173.4
2022-05-30 14:48:32,12834.4,3174.74
2022-05-30 14:48:31,12835.6,3173.54
2022-05-30 14:48:30,12834.7,3174.47
2022-05-30 14:48:29,12834.4,3174.83
2022-05-30 14:48:28,12834.7,3174.54
2022-05-30 14:48:27,12834.7,3174.5
2022-05-30 14:48:26,12834.9,3174.29
2022-05-30 14:48:25,12837.5,3171.66
2022-05-30 14:48:24,12837.6,3171.62
2022-05-30 14:48:23,12836.4,3172.82
2022-05-30 14:48:22,12836.1,3173.07
2022-05-30 14:48:21,12836.6,3172.54
2022-05-30 14:48:20,12835.3,3173.87
2022-05-30 14:48:19,12838,3171.16
2022-05-30 14:48:18,12837.7,3171.5
2022-05-30 14:48:17,12836,3173.22
2022-05-30 14:48:16,12836.1,3173.13
2022-05-30 14:48:15,12835.6,3173.63
2022-05-30 14:48:14,12835.6,3173.62
2022-05-30 14:48:13,12836.2,3172.98
2022-05-30 14:48:12,12835.9,3173.26
2022-05-30 14:48:11,12836.3,3172.9
2022-05-30 14:48:10,12837.6,3171.6
2022-05-30 14:48:09,12834.9,3174.27
2022-05-30 14:48:08,12837.2,3171.96
2022-05-30 14:48:07,12835.5,3173.72
2022-05-30 14:48:06,12840.2,3169.04
2022-05-30 14:48:05,12838,3171.14
2022-05-30 14:48:04,12839.7,3169.5
2022-05-30 14:48:03,12841.5,3167.71
2022-05-30 14:48:02,12840.6,3168.6
2022-05-30 14:48:01,12840.9,3168.29
2022-05-30 14:48:00,12839.8,3169.41
2022-05-30 14:47:59,12841.5,3167.67
2022-05-30 14:47:58,12841.3,3167.9
2022-05-30 14:47:57,12840.4,3168.77
2022-05-30 14:47:56,12842.3,3166.86
2022-05-30 14:47:55,12841.9,3167.3
2022-05-30 14:47:54,12840.8,3168.36
2022-05-30 14:47:53,12840.9,3168.24
2022-05-30 14:47:52,12841.5,3167.65
2022-05-30 14:47:51,12841.8,3167.34
2022-05-30 14:47:50,12840.9,3168.24
2022-05-30 14:47:49,12841,3168.15
2022-05-30 14:47:48,12841.5,3167.71
2022-05-30 14:47:47,12845.4,3163.81
2022-05-30 14:47:46,12847.7,3161.45
2022-05-30 14:47:45,12848.2,3161.04
2022-05-30 14:47:44,12848.7,3160.46
2022-05-30 14:47:43,12850.9,3158.31
2022-05-30 14:47:42,12850.2,3159.02
2022-05-30 14:47:41,12853.1,3156.11
2022-05-30 14:47:40,12853.3,3155.93
2022-05-30 14:47:39,12855.6,3153.54
2022-05-30 14:47:38,12857.9,3151.33
2022-05-30 14:47:37,12857.8,3151.39
2022-05-30 14:47:36,12860.1,3149.08
2022-05-30 14:47:35,12861.6,3147.62
2022-05-30 14:47:34,12862.9,3146.28
2022-05-30 14:47:33,12863.1,3146.11
2022-05-30 14:47:32,12866.2,3143
2022-05-30 14:47:31,12867.2,3141.96
2022-05-30 14:47:30,12867.6,3141.62
2022-05-30 14:47:29,12869,3140.21
2022-05-30 14:47:28,12872.8,3136.39
2022-05-30 14:47:27,12872.6,3136.59
2022-05-30 14:47:26,12874.5,3134.66
2022-05-30 14:47:25,12875.2,3133.95
2022-05-30 14:47:24,12878,3131.21
2022-05-30 14:47:23,12879.7,3129.47
2022-05-30 14:47:22,12879.1,3130.08
2022-05-30 14:47:21,12879.1,3130.09
2022-05-30 14:47:20,12879.6,3129.61
2022-05-30 14:47:19,12877.7,3131.45
2022-05-30 14:47:18,12880.1,3129.08
2022-05-30 14:47:17,12879.1,3130.08
2022-05-30 14:47:16,12879.7,3129.47
2022-05-30 14:47:15,12879.9,3129.3
2022-05-30 14:47:14,12878.6,3130.56
2022-05-30 14:47:13,12877.6,3131.57
2022-05-30 14:47:12,12876.4,3132.83
2022-05-30 14:47:11,12878.9,3130.29
2022-05-30 14:47:10,12877.3,3131.86
2022-05-30 14:47:09,12879.3,3129.89
2022-05-30 14:47:08,12880.4,3128.76
2022-05-30 14:47:07,12879.2,3130.03
2022-05-30 14:47:06,12879.9,3129.26
2022-05-30 14:47:05,12882.1,3127.04
2022-05-30 14:47:04,12878,3131.23
2022-05-30 14:47:03,12880.6,3128.57
2022-05-30 14:47:02,12878.8,3130.38
2022-05-30 14:47:01,12879.2,3129.99
2022-05-30 14:47:00,12878.6,3130.59
2022-05-30 14:46:59,12877.8,3131.41
2022-05-30 14:46:58,12879.5,3129.7
2022-05-30 14:46:57,12879.2,3130.02
2022-05-30 14:46:56,12878.8,3130.42
2022-05-30 14:46:55,12879.7,3129.51
2022-05-30 14:46:54,12880,3129.21
2022-05-30 14:46:53,12878.2,3131.01
2022-05-30 14:46:52,12879.6,3129.55
2022-05-30 14:46:51,12880.8,3128.39
2022-05-30 14:46:50,12879.4,3129.77
2022-05-30 14:46:49,12884.3,3124.85
2022-05-30 14:46:48,12886.6,3122.62
2022-05-30 14:46:47,12886.3,3122.87
2022-05-30 14:46:46,12887,3122.23
2022-05-30 14:46:45,12886.3,3122.88
2022-05-30 14:46:44,12885.2,3123.95
2022-05-30 14:46:43,12885.9,3123.28
2022-05-30 14:46:42,12884.6,3124.59
2022-05-30 14:46:41,12885.7,3123.45
2022-05-30 14:46:40,12884.7,3124.5
2022-05-30 14:46:39,12884.9,3124.25
2022-05-30 14:46:38,12887.1,3122.11
2022-05-30 14:46:37,12886.5,3122.65
2022-05-30 14:46:36,12885.9,3123.27
2022-05-30 14:46:35,12884.3,3124.92
