time,usage
2022-05-30 14:46:52,1.00125
2022-05-30 14:46:51,1.13208
2022-05-30 14:46:50,0.998752
2022-05-30 14:46:49,0.753769
2022-05-30 14:46:48,0.876095
2022-05-30 14:46:47,0.501253
2022-05-30 14:46:46,0.754717
2022-05-30 14:46:45,0.626566
2022-05-30 14:46:44,1.24533
2022-05-30 14:46:43,1.00503
2022-05-30 14:46:42,1.24688
2022-05-30 14:46:41,1.12641
2022-05-30 14:46:40,1.63317
2022-05-30 14:46:39,1.11801
2022-05-30 14:46:38,0.753769
2022-05-30 14:46:37,0.877193
2022-05-30 14:46:36,1.00503
2022-05-30 14:46:35,0.878294
2022-05-30 14:46:34,1.12923
2022-05-30 14:46:33,1.24688
2022-05-30 14:46:32,1.125
2022-05-30 14:46:31,1.61893
2022-05-30 14:46:30,0.753769
2022-05-30 14:46:29,1.00125
2022-05-30 14:46:28,1.76101
2022-05-30 14:46:27,0.752823
2022-05-30 14:46:26,0.75
2022-05-30 14:46:25,0.873908
2022-05-30 14:46:24,0.752823
2022-05-30 14:46:23,1.00251
2022-05-30 14:46:22,1.12219
2022-05-30 14:46:21,0.750939
2022-05-30 14:46:20,1.37328
2022-05-30 14:46:19,0.749064
2022-05-30 14:46:18,1.00376
2022-05-30 14:46:17,0.878294
2022-05-30 14:46:16,0.876095
2022-05-30 14:46:15,1.51134
2022-05-30 14:46:14,1.125
2022-05-30 14:46:13,0.878294
2022-05-30 14:46:12,1.25471
2022-05-30 14:46:11,0.873908
2022-05-30 14:46:10,1.13065
2022-05-30 14:46:09,0.628931
2022-05-30 14:46:08,0.628931
2022-05-30 14:46:07,0.626566
2022-05-30 14:46:06,1.12641
2022-05-30 14:46:05,1.37845
2022-05-30 14:46:04,0.630517
2022-05-30 14:46:03,0.75188
2022-05-30 14:46:02,0.881612
2022-05-30 14:46:01,0.625782
2022-05-30 14:46:00,0.882724
2022-05-30 14:45:59,0.879397
2022-05-30 14:45:58,0.626566
2022-05-30 14:45:57,0.503145
2022-05-30 14:45:56,0.75188
2022-05-30 14:45:55,0.876095
2022-05-30 14:45:54,0.753769
2022-05-30 14:45:53,0.627353
2022-05-30 14:45:52,0.75188
2022-05-30 14:45:51,1.62907
2022-05-30 14:45:50,1.24688
2022-05-30 14:45:49,1.00503
2022-05-30 14:45:48,0.628931
2022-05-30 14:45:47,1.25313
2022-05-30 14:45:46,0.251256
2022-05-30 14:45:45,0.753769
2022-05-30 14:45:44,2.00753
2022-05-30 14:45:43,0.625782
2022-05-30 14:45:42,0.878294
2022-05-30 14:45:41,1.00125
2022-05-30 14:45:40,0.501253
2022-05-30 14:45:39,1.25313
2022-05-30 14:45:38,0.629723
2022-05-30 14:45:37,0.628141
2022-05-30 14:45:36,0.753769
2022-05-30 14:45:35,1.00125
2022-05-30 14:45:34,0.37594
2022-05-30 14:45:33,1.25313
2022-05-30 14:45:32,1.375
2022-05-30 14:45:31,0.501253
2022-05-30 14:45:30,1.37672
2022-05-30 14:45:29,1.13065
2022-05-30 14:45:28,0.75188
2022-05-30 14:45:27,0.251889
2022-05-30 14:45:26,1.50376
2022-05-30 14:45:25,0.878294
2022-05-30 14:45:24,0.750939
2022-05-30 14:45:23,1.25471
2022-05-30 14:45:22,0.626566
2022-05-30 14:45:21,0.625782
2022-05-30 14:45:20,1.125
2022-05-30 14:45:19,0.628141
2022-05-30 14:45:18,0.752823
2022-05-30 14:45:17,1.25628
2022-05-30 14:45:16,0.754717
2022-05-30 14:45:15,0.75
2022-05-30 14:45:14,1.25313
2022-05-30 14:45:13,1.00376
2022-05-30 14:45:12,0.501253
2022-05-30 14:45:11,1.75659
2022-05-30 14:45:10,1.12641
2022-05-30 14:45:09,0.627352
2022-05-30 14:45:08,0.754717
2022-05-30 14:45:07,0.877193
2022-05-30 14:45:06,0.753769
2022-05-30 14:45:05,1.00251
2022-05-30 14:45:04,1.12641
2022-05-30 14:45:03,0.501882
2022-05-30 14:45:02,1.00376
2022-05-30 14:45:01,0.752823
2022-05-30 14:45:00,0.75
2022-05-30 14:44:59,1.50754
2022-05-30 14:44:58,0.877193
2022-05-30 14:44:57,0.627352
2022-05-30 14:44:56,0.75188
2022-05-30 14:44:55,1.9975
2022-05-30 14:44:54,0.503778
2022-05-30 14:44:53,1.50376
2022-05-30 14:44:52,0.877193
2022-05-30 14:44:51,0.628141
2022-05-30 14:44:50,1.00251
2022-05-30 14:44:49,10.2757
2022-05-30 14:44:48,19.0238
2022-05-30 14:44:47,1.12641
2022-05-30 14:44:46,1.8797
2022-05-30 14:44:45,0.625782
2022-05-30 14:44:44,0.878294
2022-05-30 14:44:43,1.25156
2022-05-30 14:44:42,0.502513
2022-05-30 14:44:41,0.754717
2022-05-30 14:44:40,1.49813
2022-05-30 14:44:39,0.876095
2022-05-30 14:44:38,0.752823
2022-05-30 14:44:37,1.9975
2022-05-30 14:44:36,1.37845
2022-05-30 14:44:35,0.875
2022-05-30 14:44:34,2.12766
2022-05-30 14:44:33,1.62907
2022-05-30 14:44:32,0.876095
2022-05-30 14:44:31,1.38191
2022-05-30 14:44:30,1.63112
2022-05-30 14:44:29,0.875
2022-05-30 14:44:28,1.37672
2022-05-30 14:44:27,1.00376
2022-05-30 14:44:26,1.868
2022-05-30 14:44:25,1.25156
2022-05-30 14:44:24,0.75188
2022-05-30 14:44:23,1.125
2022-05-30 14:44:22,1.25313
2022-05-30 14:44:21,1.25471
2022-05-30 14:44:20,1.00251
2022-05-30 14:44:19,2.11443
2022-05-30 14:44:18,1.00125
2022-05-30 14:44:17,0.753769
2022-05-30 14:44:16,1.50376
2022-05-30 14:44:15,0.879397
2022-05-30 14:44:14,1.75879
2022-05-30 14:44:13,1.75219
2022-05-30 14:44:12,0.877193
2022-05-30 14:44:11,1.00376
2022-05-30 14:44:10,1.63112
2022-05-30 14:44:09,5.61798
2022-05-30 14:44:08,0.877193
2022-05-30 14:44:07,2.25282
2022-05-30 14:44:06,2.01005
2022-05-30 14:44:05,2.38095
2022-05-30 14:44:04,0.878294
2022-05-30 14:44:03,1.37845
2022-05-30 14:44:02,2.75344
2022-05-30 14:44:01,1.25156
2022-05-30 14:44:00,1.125
2022-05-30 14:43:59,1.63112
2022-05-30 14:43:58,1.87032
2022-05-30 14:43:57,1.75
2022-05-30 14:43:56,2.267
2022-05-30 14:43:55,4.88722
2022-05-30 14:43:54,0.376412
2022-05-30 14:43:53,1.13636
2022-05-30 14:43:52,1.37845
2022-05-30 14:43:51,0.877193
2022-05-30 14:43:50,4.75
2022-05-30 14:43:49,1.62703
2022-05-30 14:43:48,0.501882
2022-05-30 14:43:47,4.51128
2022-05-30 14:43:46,2
2022-05-30 14:43:45,0.376412
2022-05-30 14:43:44,3.50438
2022-05-30 14:43:43,2.12766
2022-05-30 14:43:42,0.876095
2022-05-30 14:43:41,8.15558
2022-05-30 14:43:40,0.877193
2022-05-30 14:43:39,0.500626
2022-05-30 14:43:38,1.88206
2022-05-30 14:43:37,4.77387
2022-05-30 14:43:36,0.996264
2022-05-30 14:43:35,0.37594
2022-05-30 14:43:34,0.501882
2022-05-30 14:43:33,1.25156
2022-05-30 14:43:32,16.962
2022-05-30 14:43:31,27.4534
2022-05-30 14:43:30,1.38018
2022-05-30 14:43:29,1.74564
2022-05-30 14:43:28,1.5
2022-05-30 14:43:27,0.627352
2022-05-30 14:43:26,16.7291
2022-05-30 14:43:25,6.22665
2022-05-30 14:43:24,0.500626
2022-05-30 14:43:23,0.375469
2022-05-30 14:43:22,0.5
2022-05-30 14:43:21,0.500626
2022-05-30 14:43:20,13.125
2022-05-30 14:43:19,31.6056
2022-05-30 14:43:18,15.125
2022-05-30 14:43:17,17.5659
2022-05-30 14:43:16,14.8936
2022-05-30 14:43:15,11.6688
2022-05-30 14:43:14,6.625
2022-05-30 14:43:13,5.0995
2022-05-30 14:43:12,4.79193
2022-05-30 14:43:11,7.35661
2022-05-30 14:43:10,17.6692
2022-05-30 14:43:09,22.3337
2022-05-30 14:43:08,25.4068
2022-05-30 14:43:07,18.7735
2022-05-30 14:43:06,10.1737
2022-05-30 14:43:05,0.251256
