time,free,used
2022-05-30 14:43:05,68428.7,11617.2
2022-05-30 14:43:06,68439.7,11606.2
2022-05-30 14:43:07,68440.1,11605.8
2022-05-30 14:43:08,68446.7,11599.3
2022-05-30 14:43:09,68447.1,11598.8
2022-05-30 14:43:10,68455.7,11590.2
2022-05-30 14:43:11,68456.1,11589.8
2022-05-30 14:43:12,68456.9,11589.1
2022-05-30 14:43:13,68457.5,11588.5
2022-05-30 14:43:14,68457.6,11588.5
2022-05-30 14:43:15,68457.7,11588.3
2022-05-30 14:43:16,68458.5,11587.5
2022-05-30 14:43:17,68458.7,11587.2
2022-05-30 14:43:18,68458.6,11587.4
2022-05-30 14:43:19,68458.9,11587
2022-05-30 14:43:20,68459,11586.9
2022-05-30 14:43:21,68459.1,11586.8
2022-05-30 14:43:22,68457.9,11588
2022-05-30 14:43:23,68387.6,11658.3
2022-05-30 14:43:24,68307.4,11738.6
2022-05-30 14:43:25,68249.9,11796
2022-05-30 14:43:26,68178.7,11867.1
2022-05-30 14:43:27,68078.6,11967.3
2022-05-30 14:43:28,67978.3,12067.5
2022-05-30 14:43:29,67486,12560.1
2022-05-30 14:43:30,67317.3,12728.7
2022-05-30 14:43:31,67112.8,12933.2
2022-05-30 14:43:32,66911.3,13134.7
2022-05-30 14:43:33,66481.2,13564.6
2022-05-30 14:43:34,65803.8,14242.1
2022-05-30 14:43:35,65641.4,14404.6
2022-05-30 14:43:36,65588.6,14457.3
2022-05-30 14:43:37,65514.7,14531.4
2022-05-30 14:43:38,65476.5,14569.5
2022-05-30 14:43:39,65462.7,14583.2
2022-05-30 14:43:40,65461.7,14584.3
2022-05-30 14:43:41,65458.7,14587.2
2022-05-30 14:43:42,65450.2,14595.7
2022-05-30 14:43:43,65438.8,14607.2
2022-05-30 14:43:44,65420.2,14625.8
2022-05-30 14:43:45,65412.6,14633.3
2022-05-30 14:43:46,65401.2,14644.7
2022-05-30 14:43:47,65398.1,14647.9
2022-05-30 14:43:48,65389.2,14656.7
2022-05-30 14:43:49,65379.2,14666.7
2022-05-30 14:43:50,65377.8,14668.2
2022-05-30 14:43:51,65367.3,14678.6
2022-05-30 14:43:52,65361.3,14684.6
2022-05-30 14:43:53,65354.8,14691
2022-05-30 14:43:54,65349.4,14696.6
2022-05-30 14:43:55,65340.7,14705.2
2022-05-30 14:43:56,65333.8,14712.2
2022-05-30 14:43:57,65323.9,14722
2022-05-30 14:43:58,65317.8,14728.1
2022-05-30 14:43:59,65305.8,14740
2022-05-30 14:44:00,65289,14756.8
2022-05-30 14:44:01,65283.9,14762.1
2022-05-30 14:44:02,65275.1,14770.8
