time,free,used
2022-05-30 14:43:26,27101.1,5011.09
2022-05-30 14:43:25,27114,4998.2
2022-05-30 14:43:24,27142.8,4969.46
2022-05-30 14:43:23,27143.2,4968.99
2022-05-30 14:43:22,27144,4968.19
2022-05-30 14:43:21,27134.1,4978.16
2022-05-30 14:43:20,27134.8,4977.41
2022-05-30 14:43:19,27139.2,4973.06
2022-05-30 14:43:18,27222.1,4890.13
2022-05-30 14:43:17,27246.8,4865.39
2022-05-30 14:43:16,27247.3,4864.9
2022-05-30 14:43:15,27247.3,4864.91
2022-05-30 14:43:14,27247.4,4864.88
2022-05-30 14:43:13,27247,4865.19
2022-05-30 14:43:12,27246.9,4865.38
2022-05-30 14:43:11,27246.8,4865.42
2022-05-30 14:43:10,27247.4,4864.86
2022-05-30 14:43:09,27258,4854.23
2022-05-30 14:43:08,27319.6,4792.61
2022-05-30 14:43:07,27425.1,4687.12
2022-05-30 14:43:06,27514.1,4598.09
2022-05-30 14:43:05,27529.8,4582.43
