time,free,used
2022-05-30 14:49:09,13306.1,2703.08
2022-05-30 14:49:08,13305.9,2703.32
2022-05-30 14:49:07,13305.8,2703.35
2022-05-30 14:49:06,13305.6,2703.54
2022-05-30 14:49:05,12536.1,3473.08
2022-05-30 14:49:04,12536.1,3473.08
2022-05-30 14:49:03,12536.1,3473.08
2022-05-30 14:49:02,12536,3473.17
2022-05-30 14:49:01,12535.9,3473.29
2022-05-30 14:49:00,12541.8,3467.42
2022-05-30 14:48:59,12544.6,3464.55
2022-05-30 14:48:58,12544.9,3464.3
2022-05-30 14:48:57,12545.3,3463.92
2022-05-30 14:48:56,12545.3,3463.86
2022-05-30 14:48:55,12545.3,3463.86
2022-05-30 14:48:54,12545.5,3463.71
2022-05-30 14:48:53,12545.4,3463.77
2022-05-30 14:48:52,12545.8,3463.39
2022-05-30 14:48:51,12545,3464.15
2022-05-30 14:48:50,12545.9,3463.28
2022-05-30 14:48:49,12545.8,3463.37
2022-05-30 14:48:48,12545.2,3464.03
2022-05-30 14:48:47,12545.6,3463.56
2022-05-30 14:48:46,12545.7,3463.5
2022-05-30 14:48:45,12546,3463.22
2022-05-30 14:48:44,12546.1,3463.1
2022-05-30 14:48:43,12546.3,3462.86
2022-05-30 14:48:42,12545.9,3463.32
2022-05-30 14:48:41,12545.5,3463.65
2022-05-30 14:48:40,12546.9,3462.25
2022-05-30 14:48:39,12544.2,3465.01
2022-05-30 14:48:38,12546.2,3463
2022-05-30 14:48:37,12546.6,3462.57
2022-05-30 14:48:36,12545.1,3464.13
2022-05-30 14:48:35,12546.6,3462.59
2022-05-30 14:48:34,12545.9,3463.31
2022-05-30 14:48:33,12546.8,3462.36
2022-05-30 14:48:32,12546.7,3462.45
2022-05-30 14:48:31,12547.4,3461.78
2022-05-30 14:48:30,12547.8,3461.37
2022-05-30 14:48:29,12548.1,3461.09
2022-05-30 14:48:28,12547.6,3461.57
2022-05-30 14:48:27,12547.6,3461.59
2022-05-30 14:48:26,12547.6,3461.59
2022-05-30 14:48:25,12547.9,3461.28
2022-05-30 14:48:24,12547.4,3461.82
2022-05-30 14:48:23,12548.7,3460.52
2022-05-30 14:48:22,12548.4,3460.79
2022-05-30 14:48:21,12548.3,3460.9
2022-05-30 14:48:20,12549.5,3459.64
2022-05-30 14:48:19,12549.7,3459.52
2022-05-30 14:48:18,12547.3,3461.93
2022-05-30 14:48:17,12548.3,3460.86
2022-05-30 14:48:16,12548.8,3460.37
2022-05-30 14:48:15,12548.2,3460.95
2022-05-30 14:48:14,12547.2,3462
2022-05-30 14:48:13,12548,3461.2
2022-05-30 14:48:12,12549.1,3460.13
2022-05-30 14:48:11,12548.8,3460.35
