time,in,out
2022-05-30 14:43:05,42.3584,-54.2906
2022-05-30 14:43:06,5.94151,-20.2233
2022-05-30 14:43:07,7.8685,-22.6606
2022-05-30 14:43:08,5.74893,-23.3592
2022-05-30 14:43:09,4.88574,-18.8083
2022-05-30 14:43:10,5.53316,-20.7739
2022-05-30 14:43:11,5.96126,-23.7134
2022-05-30 14:43:12,4.88876,-18.8219
2022-05-30 14:43:13,5.12831,-20.0848
2022-05-30 14:43:14,5.74226,-23.331
2022-05-30 14:43:15,4.88896,-18.8225
2022-05-30 14:43:16,5.12674,-20.0779
2022-05-30 14:43:17,5.74709,-23.3516
2022-05-30 14:43:18,5.30171,-19.528
2022-05-30 14:43:19,943721,-1630.52
2022-05-30 14:43:20,1.49122e+06,-2515.25
2022-05-30 14:43:21,153883,-151965
2022-05-30 14:43:22,1.11743e+06,-861287
2022-05-30 14:43:23,952057,-1.42429e+06
2022-05-30 14:43:24,216649,-147.057
2022-05-30 14:43:25,14.6392,-36.7754
2022-05-30 14:43:26,58313.5,-94.8072
2022-05-30 14:43:27,2.13074e+06,-2.5308e+06
2022-05-30 14:43:28,4.7806e+06,-4.25908e+06
2022-05-30 14:43:29,2.70127e+06,-2.87761e+06
2022-05-30 14:43:30,84051.6,-84087.6
2022-05-30 14:43:31,218.113,-163.91
2022-05-30 14:43:32,670.169,-313.311
2022-05-30 14:43:33,21514.9,-20727.7
2022-05-30 14:43:34,1.39803e+06,-1.39749e+06
2022-05-30 14:43:35,5.37888e+06,-5.37886e+06
2022-05-30 14:43:36,7.13624e+06,-7.13626e+06
2022-05-30 14:43:37,5.78776e+06,-5.78819e+06
2022-05-30 14:43:38,4.21926e+06,-4.22018e+06
2022-05-30 14:43:39,6.12062e+06,-6.11891e+06
2022-05-30 14:43:40,6837665,-6.83733e+06
2022-05-30 14:43:41,6.99801e+06,-6.99761e+06
2022-05-30 14:43:42,6.99473e+06,-6.99439e+06
2022-05-30 14:43:43,7.18765e+06,-7.18781e+06
2022-05-30 14:43:44,6865760,-6.86574e+06
2022-05-30 14:43:45,6.79785e+06,-6.79674e+06
2022-05-30 14:43:46,7182702,-7.18307e+06
2022-05-30 14:43:47,6.97679e+06,-6.97597e+06
2022-05-30 14:43:48,6.9371e+06,-6.93449e+06
2022-05-30 14:43:49,7.17816e+06,-7.18083e+06
2022-05-30 14:43:50,7.10947e+06,-7.10917e+06
2022-05-30 14:43:51,7.09258e+06,-7.0925e+06
2022-05-30 14:43:52,7.21917e+06,-7.21949e+06
2022-05-30 14:43:53,7.15378e+06,-7.15305e+06
2022-05-30 14:43:54,7137328,-7.13698e+06
2022-05-30 14:43:55,7.21346e+06,-7.21349e+06
2022-05-30 14:43:56,7.02733e+06,-7.02694e+06
2022-05-30 14:43:57,7.00353e+06,-7.00271e+06
2022-05-30 14:43:58,7.02765e+06,-7027461
2022-05-30 14:43:59,7.10804e+06,-7.10435e+06
2022-05-30 14:44:00,7.08035e+06,-7.08113e+06
2022-05-30 14:44:01,6.75625e+06,-6.75914e+06
2022-05-30 14:44:02,6.06856e+06,-6.06933e+06
2022-05-30 14:44:03,6.66642e+06,-6667049
2022-05-30 14:44:04,6.9701e+06,-6.9676e+06
2022-05-30 14:44:05,7.05694e+06,-7.05587e+06
2022-05-30 14:44:06,6.96956e+06,-6.96938e+06
2022-05-30 14:44:07,6924780,-6.92512e+06
2022-05-30 14:44:08,7005648,-7.00595e+06
2022-05-30 14:44:09,7.10091e+06,-7.10179e+06
2022-05-30 14:44:10,7.06811e+06,-7.06796e+06
2022-05-30 14:44:11,6.90972e+06,-6.90627e+06
2022-05-30 14:44:12,6.99092e+06,-6.99039e+06
2022-05-30 14:44:13,7.03211e+06,-7.03398e+06
2022-05-30 14:44:14,7.08626e+06,-7.08669e+06
2022-05-30 14:44:15,7.09358e+06,-7.09191e+06
2022-05-30 14:44:16,7.04848e+06,-7.04772e+06
2022-05-30 14:44:17,7.01501e+06,-7.01522e+06
2022-05-30 14:44:18,7.07431e+06,-7.0735e+06
2022-05-30 14:44:19,7.12544e+06,-7.1261e+06
2022-05-30 14:44:20,6.99693e+06,-6.99548e+06
2022-05-30 14:44:21,7.06081e+06,-7.05944e+06
2022-05-30 14:44:22,7.05367e+06,-7.05536e+06
2022-05-30 14:44:23,7.08238e+06,-7.08258e+06
2022-05-30 14:44:24,7.05625e+06,-7.05586e+06
2022-05-30 14:44:25,7.08312e+06,-7.08288e+06
2022-05-30 14:44:26,7.1494e+06,-7.14776e+06
2022-05-30 14:44:27,7.12356e+06,-7.12703e+06
2022-05-30 14:44:28,7.11222e+06,-7.11014e+06
2022-05-30 14:44:29,7.06413e+06,-7.06492e+06
2022-05-30 14:44:30,7.04919e+06,-7.04798e+06
2022-05-30 14:44:31,7049089,-7.04725e+06
2022-05-30 14:44:32,7037503,-7.037e+06
2022-05-30 14:44:33,7.09957e+06,-7.1092e+06
2022-05-30 14:44:34,7.15965e+06,-7.15058e+06
2022-05-30 14:44:35,7.15701e+06,-7.15638e+06
2022-05-30 14:44:36,7.12802e+06,-7.12859e+06
2022-05-30 14:44:37,7.0945e+06,-7.09311e+06
2022-05-30 14:44:38,7.16971e+06,-7.16982e+06
2022-05-30 14:44:39,7.07974e+06,-7.07987e+06
2022-05-30 14:44:40,7.06505e+06,-7.06473e+06
2022-05-30 14:44:41,7.19902e+06,-7.20073e+06
2022-05-30 14:44:42,7.1814e+06,-7.17928e+06
2022-05-30 14:44:43,7.12034e+06,-7.11928e+06
2022-05-30 14:44:44,7.01854e+06,-7.01973e+06
2022-05-30 14:44:45,7115015,-7.11356e+06
2022-05-30 14:44:46,7.0928e+06,-7.09242e+06
2022-05-30 14:44:47,7.07128e+06,-7.07368e+06
2022-05-30 14:44:48,7.10208e+06,-7.09911e+06
2022-05-30 14:44:49,7.15994e+06,-7.15981e+06
2022-05-30 14:44:50,7.02256e+06,-7.0236e+06
2022-05-30 14:44:51,7019413,-7.01596e+06
2022-05-30 14:44:52,7.05714e+06,-7.05902e+06
2022-05-30 14:44:53,7.05244e+06,-7.05187e+06
2022-05-30 14:44:54,7.03916e+06,-7.03699e+06
2022-05-30 14:44:55,7.05742e+06,-7.05904e+06
2022-05-30 14:44:56,7.02783e+06,-7.02865e+06
2022-05-30 14:44:57,7.0064e+06,-7002246
2022-05-30 14:44:58,7.03416e+06,-7.03711e+06
2022-05-30 14:44:59,7.04834e+06,-7.04841e+06
2022-05-30 14:45:00,7.04812e+06,-7.04723e+06
2022-05-30 14:45:01,7.10193e+06,-7.1024e+06
2022-05-30 14:45:02,7.05179e+06,-7.05079e+06
2022-05-30 14:45:03,7.00062e+06,-7.00005e+06
2022-05-30 14:45:04,7.0722e+06,-7075104
2022-05-30 14:45:05,6.98401e+06,-6.98184e+06
2022-05-30 14:45:06,6.98169e+06,-6.98076e+06
2022-05-30 14:45:07,7.06601e+06,-7.06621e+06
2022-05-30 14:45:08,6.97481e+06,-6.97459e+06
2022-05-30 14:45:09,7.03092e+06,-7.03016e+06
2022-05-30 14:45:10,7.01956e+06,-7.02028e+06
2022-05-30 14:45:11,6.99892e+06,-6.99916e+06
2022-05-30 14:45:12,7.02167e+06,-7.02097e+06
2022-05-30 14:45:13,7062134,-7.06288e+06
2022-05-30 14:45:14,6.99603e+06,-6.99719e+06
2022-05-30 14:45:15,7.07959e+06,-7.07748e+06
2022-05-30 14:45:16,7.04095e+06,-7.03896e+06
2022-05-30 14:45:17,6.99649e+06,-6.99675e+06
2022-05-30 14:45:18,7.06288e+06,-7.0624e+06
2022-05-30 14:45:19,7.12075e+06,-7.12023e+06
2022-05-30 14:45:20,7.0088e+06,-7.00934e+06
2022-05-30 14:45:21,7.03675e+06,-7.03564e+06
2022-05-30 14:45:22,7.09001e+06,-7.08982e+06
2022-05-30 14:45:23,7.00938e+06,-7.00899e+06
2022-05-30 14:45:24,7.03544e+06,-7.03553e+06
2022-05-30 14:45:25,7021541,-7.02154e+06
2022-05-30 14:45:26,6.94717e+06,-6.95269e+06
2022-05-30 14:45:27,7.10426e+06,-7.10132e+06
2022-05-30 14:45:28,7.04164e+06,-7.03858e+06
2022-05-30 14:45:29,7.04905e+06,-7.04923e+06
2022-05-30 14:45:30,7.05407e+06,-7.05186e+06
2022-05-30 14:45:31,7.10207e+06,-7.1019e+06
2022-05-30 14:45:32,7030963,-7.03553e+06
2022-05-30 14:45:33,7.0991e+06,-7.09485e+06
2022-05-30 14:45:34,6.99203e+06,-6991307
2022-05-30 14:45:35,7.05511e+06,-7.05466e+06
2022-05-30 14:45:36,7.10382e+06,-7.10376e+06
2022-05-30 14:45:37,7.08173e+06,-7.0813e+06
2022-05-30 14:45:38,7.06933e+06,-7.06698e+06
2022-05-30 14:45:39,7.01006e+06,-7012742
2022-05-30 14:45:40,7.10411e+06,-7.1034e+06
2022-05-30 14:45:41,7061436,-7.06386e+06
2022-05-30 14:45:42,7.19206e+06,-7189464
2022-05-30 14:45:43,7.10483e+06,-7.10495e+06
2022-05-30 14:45:44,7.04626e+06,-7.0514e+06
2022-05-30 14:45:45,7.07514e+06,-7.06856e+06
2022-05-30 14:45:46,7.08372e+06,-7.08306e+06
2022-05-30 14:45:47,7.09187e+06,-7.09261e+06
2022-05-30 14:45:48,7.12531e+06,-7.12473e+06
2022-05-30 14:45:49,7.09399e+06,-7.09884e+06
2022-05-30 14:45:50,7.11487e+06,-7.11188e+06
2022-05-30 14:45:51,7.15397e+06,-7.1531e+06
2022-05-30 14:45:52,7138477,-7.13679e+06
2022-05-30 14:45:53,7.12625e+06,-7.12607e+06
2022-05-30 14:45:54,7.07245e+06,-7.07085e+06
2022-05-30 14:45:55,7.08472e+06,-7.08619e+06
2022-05-30 14:45:56,7.12918e+06,-7.12848e+06
2022-05-30 14:45:57,7105463,-7.1054e+06
2022-05-30 14:45:58,7.08019e+06,-7.08027e+06
2022-05-30 14:45:59,7.12034e+06,-7.11942e+06
2022-05-30 14:46:00,7.09477e+06,-7.09394e+06
2022-05-30 14:46:01,7085317,-7.08839e+06
2022-05-30 14:46:02,7.11053e+06,-7.10745e+06
2022-05-30 14:46:03,7.04051e+06,-7.03891e+06
2022-05-30 14:46:04,7.08149e+06,-7.08208e+06
2022-05-30 14:46:05,7.11159e+06,-7.11076e+06
2022-05-30 14:46:06,7.07539e+06,-7073893
2022-05-30 14:46:07,7.01685e+06,-7.0184e+06
2022-05-30 14:46:08,7.12246e+06,-7122697
2022-05-30 14:46:09,7.07187e+06,-7.07138e+06
2022-05-30 14:46:10,7.07864e+06,-7.07852e+06
2022-05-30 14:46:11,7.0668e+06,-7.06885e+06
2022-05-30 14:46:12,6.98572e+06,-6.98215e+06
2022-05-30 14:46:13,7.13927e+06,-7.13914e+06
2022-05-30 14:46:14,7.09091e+06,-7.09191e+06
2022-05-30 14:46:15,7.12099e+06,-7.12097e+06
2022-05-30 14:46:16,7.15674e+06,-7155757
2022-05-30 14:46:17,7.01698e+06,-7.01668e+06
2022-05-30 14:46:18,7.0381e+06,-7.03761e+06
2022-05-30 14:46:19,7.07884e+06,-7.07858e+06
2022-05-30 14:46:20,7.07352e+06,-7.07387e+06
2022-05-30 14:46:21,7.08634e+06,-7.08349e+06
2022-05-30 14:46:22,7.19748e+06,-7.19868e+06
2022-05-30 14:46:23,7.14705e+06,-7.14774e+06
2022-05-30 14:46:24,7.09063e+06,-7.08953e+06
2022-05-30 14:46:25,7.17483e+06,-7.17217e+06
2022-05-30 14:46:26,7114557,-7.11647e+06
2022-05-30 14:46:27,7.08408e+06,-7.0837e+06
2022-05-30 14:46:28,7.16205e+06,-7.16075e+06
2022-05-30 14:46:29,7.11518e+06,-7.11646e+06
2022-05-30 14:46:30,7.08236e+06,-7.08227e+06
2022-05-30 14:46:31,7.17175e+06,-7.17226e+06
2022-05-30 14:46:32,7.17671e+06,-7.17648e+06
2022-05-30 14:46:33,7.09022e+06,-7.08967e+06
2022-05-30 14:46:34,7.13568e+06,-7.13534e+06
