time,in,out
2022-05-30 14:43:05,16982.4,-97.3914
2022-05-30 14:43:06,1084.38,-55.8707
2022-05-30 14:43:07,1196.65,-23.5297
2022-05-30 14:43:08,0,-89.3398
2022-05-30 14:43:09,0,-46.6602
2022-05-30 14:43:10,2.64906,-411.684
2022-05-30 14:43:11,5.8618,-367.425
2022-05-30 14:43:12,24.693,-308.89
2022-05-30 14:43:13,12.0199,-5.22377
2022-05-30 14:43:14,2.77623,-2.77623
2022-05-30 14:43:15,3.84471,-79.1993
2022-05-30 14:43:16,14.7458,-50.6346
2022-05-30 14:43:17,9.4095,-30.1661
2022-05-30 14:43:18,0,0
2022-05-30 14:43:19,155.747,-31.3668
2022-05-30 14:43:20,407.729,-33.511
2022-05-30 14:43:21,433.773,-63.1972
2022-05-30 14:43:22,202.752,-87.925
2022-05-30 14:43:23,9925.47,0
2022-05-30 14:43:24,7584.51,-52750.1
2022-05-30 14:43:25,3409.69,-88503.7
2022-05-30 14:43:26,1492.13,-19272.1
2022-05-30 14:43:27,3736.85,-224.101
2022-05-30 14:43:28,8849.03,-57.9267
2022-05-30 14:43:29,31043.6,-170.846
2022-05-30 14:43:30,32208.7,-204056
2022-05-30 14:43:31,13288.1,-97202.7
2022-05-30 14:43:32,7185.62,-15080.2
2022-05-30 14:43:33,8237.04,-84282.2
2022-05-30 14:43:34,218424,-191.713
2022-05-30 14:43:35,670808,-247.004
2022-05-30 14:43:36,866666,-463.25
2022-05-30 14:43:37,676708,-2657.75
2022-05-30 14:43:38,521102,-39570.4
2022-05-30 14:43:39,751535,-181202
2022-05-30 14:43:40,832055,-106696
2022-05-30 14:43:41,848608,-11.7194
2022-05-30 14:43:42,860684,-78.8458
2022-05-30 14:43:43,871013,-196.124
2022-05-30 14:43:44,828345,-457.663
2022-05-30 14:43:45,828126,-51.6474
2022-05-30 14:43:46,868392,-2.58396
2022-05-30 14:43:47,843187,-63.645
2022-05-30 14:43:48,840632,-25.7711
2022-05-30 14:43:49,873719,-221.63
2022-05-30 14:43:50,853460,-522.515
2022-05-30 14:43:51,862037,-107.856
2022-05-30 14:43:52,871260,-13.5421
2022-05-30 14:43:53,865669,-86.2256
2022-05-30 14:43:54,859663,-31.6365
2022-05-30 14:43:55,869818,-213.069
2022-05-30 14:43:56,852575,-987.531
2022-05-30 14:43:57,837739,-34893.4
2022-05-30 14:43:58,853455,-130658
2022-05-30 14:43:59,850169,-105591
2022-05-30 14:44:00,864322,-28833.4
2022-05-30 14:44:01,805701,-60757
2022-05-30 14:44:02,730857,-296607
2022-05-30 14:44:03,827065,-192126
2022-05-30 14:44:04,842878,-39235.3
2022-05-30 14:44:05,858119,-729.152
2022-05-30 14:44:06,847301,-374.044
2022-05-30 14:44:07,832924,-731.91
2022-05-30 14:44:08,858385,-551.877
2022-05-30 14:44:09,854879,-208.177
2022-05-30 14:44:10,849678,-77.3314
2022-05-30 14:44:11,846960,-391.579
2022-05-30 14:44:12,842818,-424.114
2022-05-30 14:44:13,851163,-646.492
2022-05-30 14:44:14,870277,-417.126
2022-05-30 14:44:15,856607,-207.487
2022-05-30 14:44:16,848339,-342.02
2022-05-30 14:44:17,856641,-226.41
2022-05-30 14:44:18,853659,-647.327
2022-05-30 14:44:19,865534,-524.102
2022-05-30 14:44:20,851682,-337.547
2022-05-30 14:44:21,850674,-321.12
2022-05-30 14:44:22,857300,-388.437
2022-05-30 14:44:23,867131,-459.124
2022-05-30 14:44:24,857463,-592.539
2022-05-30 14:44:25,847501,-578.733
2022-05-30 14:44:26,867953,-296.917
2022-05-30 14:44:27,864993,-307.713
2022-05-30 14:44:28,865939,-492.862
2022-05-30 14:44:29,856737,-574.487
2022-05-30 14:44:30,852304,-389.54
2022-05-30 14:44:31,862554,-447.9
2022-05-30 14:44:32,858429,-313.443
2022-05-30 14:44:33,860207,-367.372
2022-05-30 14:44:34,864991,-904.861
2022-05-30 14:44:35,858609,-1022.22
2022-05-30 14:44:36,868432,-867.913
2022-05-30 14:44:37,862716,-430.577
2022-05-30 14:44:38,869215,-299.753
2022-05-30 14:44:39,864770,-840.462
2022-05-30 14:44:40,855404,-854.888
2022-05-30 14:44:41,876300,-814.114
2022-05-30 14:44:42,872539,-393.766
2022-05-30 14:44:43,860731,-247.758
2022-05-30 14:44:44,848362,-647.657
2022-05-30 14:44:45,858999,-496.516
2022-05-30 14:44:46,863169,-431.104
2022-05-30 14:44:47,854209,-333.243
2022-05-30 14:44:48,852832,-220.133
2022-05-30 14:44:49,868906,-600.329
2022-05-30 14:44:50,851256,-384.871
2022-05-30 14:44:51,850176,-196.88
2022-05-30 14:44:52,851736,-666.073
2022-05-30 14:44:53,857497,-216.872
2022-05-30 14:44:54,856866,-937.113
2022-05-30 14:44:55,853527,-2154.13
2022-05-30 14:44:56,856338,-228.23
2022-05-30 14:44:57,847712,-426.684
2022-05-30 14:44:58,846156,-334.126
2022-05-30 14:44:59,858696,-678.702
2022-05-30 14:45:00,854448,-446.173
2022-05-30 14:45:01,859812,-231.526
2022-05-30 14:45:02,850866,-408.01
2022-05-30 14:45:03,852968,-365.635
2022-05-30 14:45:04,862897,-238.137
2022-05-30 14:45:05,849460,-682.24
2022-05-30 14:45:06,847279,-369.717
2022-05-30 14:45:07,855988,-396.271
2022-05-30 14:45:08,845977,-346.922
2022-05-30 14:45:09,855336,-191.944
2022-05-30 14:45:10,853092,-1386.44
2022-05-30 14:45:11,852348,-1449.21
2022-05-30 14:45:12,862495,-925.48
