time,in,out
2022-05-30 14:49:09,5120.894,-2.796441
2022-05-30 14:49:08,1670.3788,0
2022-05-30 14:49:07,35.79502,-1245.389
2022-05-30 14:49:06,0.9325393,-2603.99
2022-05-30 14:49:05,0,-2953.463
2022-05-30 14:49:04,0,-4380.681
2022-05-30 14:49:03,0,-5713.295
2022-05-30 14:49:02,0,-5477.4
2022-05-30 14:49:01,33.72001,-5133.976
2022-05-30 14:49:00,10.279995,-1187.8067
2022-05-30 14:48:59,0,0
2022-05-30 14:48:58,0,0
2022-05-30 14:48:57,0,0
2022-05-30 14:48:56,0,-9.203666
2022-05-30 14:48:55,0,-2.796334
2022-05-30 14:48:54,0,0
2022-05-30 14:48:53,0,0
2022-05-30 14:48:52,0,0
2022-05-30 14:48:51,0,0
2022-05-30 14:48:50,0,-33.69384
2022-05-30 14:48:49,0,-10.306156
2022-05-30 14:48:48,0,0
2022-05-30 14:48:47,0,0
2022-05-30 14:48:46,0,-18.41357
2022-05-30 14:48:45,0,-5.58643
2022-05-30 14:48:44,0,-58.19357
2022-05-30 14:48:43,0,-30.06084
2022-05-30 14:48:42,0,-3.74559
2022-05-30 14:48:41,0,-6.129166
2022-05-30 14:48:40,0,-1.870834
2022-05-30 14:48:39,0,0
2022-05-30 14:48:38,0,-12.257967
2022-05-30 14:48:37,0,-3.742033
2022-05-30 14:48:36,0,-12.253344
2022-05-30 14:48:35,0,-3.746656
2022-05-30 14:48:34,0,0
2022-05-30 14:48:33,0,-18.38524
2022-05-30 14:48:32,0,-5.614757
2022-05-30 14:48:31,0,-55.15862
2022-05-30 14:48:30,0,-16.84138
2022-05-30 14:48:29,0,0
2022-05-30 14:48:28,0,0
2022-05-30 14:48:27,0,-9.202841
2022-05-30 14:48:26,0,-18.13789
2022-05-30 14:48:25,0,-4.65927
2022-05-30 14:48:24,0,0
2022-05-30 14:48:23,0,0
2022-05-30 14:48:22,0,-12.27856
2022-05-30 14:48:21,0,-3.72144
2022-05-30 14:48:20,0,0
2022-05-30 14:48:19,0,0
2022-05-30 14:48:18,0,0
2022-05-30 14:48:17,0,-12.277133
2022-05-30 14:48:16,0,-3.722867
2022-05-30 14:48:15,0,-15.356575
2022-05-30 14:48:14,0,-4.643425
2022-05-30 14:48:13,0,0
2022-05-30 14:48:12,0,-12.292809
2022-05-30 14:48:11,0,-3.707191
2022-05-30 14:48:10,0,-12.278855
2022-05-30 14:48:09,0,-3.721145
2022-05-30 14:48:08,0,0
2022-05-30 14:48:07,0,-12.281179
2022-05-30 14:48:06,0,-3.718821
2022-05-30 14:48:05,0,-12.277052
2022-05-30 14:48:04,0,-3.722948
2022-05-30 14:48:03,0,0
2022-05-30 14:48:02,0,-21.49528
2022-05-30 14:48:01,0,-6.504723
2022-05-30 14:48:00,0,-55.29091
2022-05-30 14:47:59,0,-16.709088
2022-05-30 14:47:58,0,0
2022-05-30 14:47:57,0,0
2022-05-30 14:47:56,0,-9.198393
2022-05-30 14:47:55,0,-2.801607
2022-05-30 14:47:54,0,0
2022-05-30 14:47:53,0,0
2022-05-30 14:47:52,0,0
2022-05-30 14:47:51,0,-12.281472
2022-05-30 14:47:50,0,-25.18963
2022-05-30 14:47:49,0,-6.528899
2022-05-30 14:47:48,0,0
2022-05-30 14:47:47,0,0
2022-05-30 14:47:46,0,-12.294692
2022-05-30 14:47:45,0,-126.53467
2022-05-30 14:47:44,0,-37.17064
2022-05-30 14:47:43,0,0
2022-05-30 14:47:42,0,0
2022-05-30 14:47:41,0,-12.248189
2022-05-30 14:47:40,0,-9.893046
2022-05-30 14:47:39,0,-1.858765
2022-05-30 14:47:38,0,0
2022-05-30 14:47:37,0,0
2022-05-30 14:47:36,0,-12.288387
2022-05-30 14:47:35,0,-15.991882
2022-05-30 14:47:34,0,-3.719731
2022-05-30 14:47:33,0,0
2022-05-30 14:47:32,0,0
2022-05-30 14:47:31,0,0
2022-05-30 14:47:30,0,-18.43596
2022-05-30 14:47:29,0,-60.87726
2022-05-30 14:47:28,0,-16.686783
2022-05-30 14:47:27,0,0
2022-05-30 14:47:26,0,0
2022-05-30 14:47:25,0,-9.209552
2022-05-30 14:47:24,0,-2.790448
2022-05-30 14:47:23,0,0
2022-05-30 14:47:22,0,0
2022-05-30 14:47:21,0,0
2022-05-30 14:47:20,0,-9.207705
2022-05-30 14:47:19,0,-2.792295
2022-05-30 14:47:18,0,0
2022-05-30 14:47:17,0,0
2022-05-30 14:47:16,0,0
2022-05-30 14:47:15,0,-21.49248
2022-05-30 14:47:14,0,-77.02468
2022-05-30 14:47:13,0,-21.48284
2022-05-30 14:47:12,0,0
2022-05-30 14:47:11,0,0
2022-05-30 14:47:10,3.064109,-61.28219
2022-05-30 14:47:09,0.9358907,-141.57559
2022-05-30 14:47:08,0,-49.42441
2022-05-30 14:47:07,12.261557,-3.717821
2022-05-30 14:47:06,3.738443,0
2022-05-30 14:47:05,0,0
2022-05-30 14:47:04,0,-15.327949
2022-05-30 14:47:03,0,-38.47339
2022-05-30 14:47:02,0,-10.198662
2022-05-30 14:47:01,107.31803,-3.066229
2022-05-30 14:47:00,32.68197,-0.9337707
2022-05-30 14:46:59,0,-55.32353
2022-05-30 14:46:58,0,-16.676469
2022-05-30 14:46:57,0,-12.30358
2022-05-30 14:46:56,0,-3.69642
2022-05-30 14:46:55,0,0
2022-05-30 14:46:54,0,0
2022-05-30 14:46:53,0,0
2022-05-30 14:46:52,0,-9.208589
2022-05-30 14:46:51,0,-2.791411
2022-05-30 14:46:50,0,0
2022-05-30 14:46:49,0,0
2022-05-30 14:46:48,0,0
2022-05-30 14:46:47,0,-12.296222
2022-05-30 14:46:46,0,-3.703778
2022-05-30 14:46:45,0,0
2022-05-30 14:46:44,0,0
2022-05-30 14:46:43,0,-15.404291
2022-05-30 14:46:42,0,-26.08266
2022-05-30 14:46:41,0,-6.513049
2022-05-30 14:46:40,0,0
2022-05-30 14:46:39,0,0
2022-05-30 14:46:38,0,-49.05847
2022-05-30 14:46:37,3.071578,-70.22993
2022-05-30 14:46:36,0.9284222,-16.7116
2022-05-30 14:46:35,0,0
2022-05-30 14:46:34,0,-12.275736
2022-05-30 14:46:33,0,-22.17171
2022-05-30 14:46:32,0,-5.552553
2022-05-30 14:46:31,0,0
2022-05-30 14:46:30,0,0
2022-05-30 14:46:29,0,-18.40333
2022-05-30 14:46:28,0,-60.89953
2022-05-30 14:46:27,0,-16.697142
2022-05-30 14:46:26,0,0
2022-05-30 14:46:25,0,0
2022-05-30 14:46:24,0,-9.223432
2022-05-30 14:46:23,0,-2.776568
2022-05-30 14:46:22,0,0
2022-05-30 14:46:21,0,0
2022-05-30 14:46:20,0,0
2022-05-30 14:46:19,0,-9.204398
2022-05-30 14:46:18,0,-2.795602
2022-05-30 14:46:17,0,0
2022-05-30 14:46:16,0,0
