time,free,used
2022-05-30 14:49:09,13731.4,2277.78
2022-05-30 14:49:08,13731.2,2278.02
2022-05-30 14:49:07,13731.2,2278.02
2022-05-30 14:49:06,13075.4,2933.79
2022-05-30 14:49:05,12927.2,3081.97
2022-05-30 14:49:04,12927.2,3082
2022-05-30 14:49:03,12926.9,3082.25
2022-05-30 14:49:02,12932.7,3076.52
2022-05-30 14:49:01,12941.6,3067.59
2022-05-30 14:49:00,12957.2,3051.99
2022-05-30 14:48:59,12961.2,3047.98
2022-05-30 14:48:58,12961.4,3047.78
2022-05-30 14:48:57,12962.5,3046.72
2022-05-30 14:48:56,12962.1,3047.06
2022-05-30 14:48:55,12963.7,3045.47
2022-05-30 14:48:54,12964.2,3045.01
2022-05-30 14:48:53,12968.1,3041.09
2022-05-30 14:48:52,12967,3042.14
2022-05-30 14:48:51,12967.8,3041.42
2022-05-30 14:48:50,12967.9,3041.3
2022-05-30 14:48:49,12967.6,3041.58
2022-05-30 14:48:48,12966.9,3042.27
2022-05-30 14:48:47,12967.2,3041.96
2022-05-30 14:48:46,12969.1,3040.12
2022-05-30 14:48:45,12965.7,3043.48
2022-05-30 14:48:44,12967.2,3042.02
2022-05-30 14:48:43,12967.6,3041.64
2022-05-30 14:48:42,12965.4,3043.83
2022-05-30 14:48:41,12965.4,3043.81
2022-05-30 14:48:40,12966.5,3042.7
2022-05-30 14:48:39,12967.6,3041.63
2022-05-30 14:48:38,12966.6,3042.59
2022-05-30 14:48:37,12966.9,3042.32
2022-05-30 14:48:36,12966.5,3042.66
2022-05-30 14:48:35,12967.7,3041.46
2022-05-30 14:48:34,12969.3,3039.91
2022-05-30 14:48:33,12969.3,3039.92
2022-05-30 14:48:32,12968.5,3040.65
2022-05-30 14:48:31,12968.8,3040.38
2022-05-30 14:48:30,12966.7,3042.46
2022-05-30 14:48:29,12969.6,3039.58
2022-05-30 14:48:28,12968,3041.2
2022-05-30 14:48:27,12965.2,3044.01
2022-05-30 14:48:26,12967,3042.22
2022-05-30 14:48:25,12967,3042.21
2022-05-30 14:48:24,12967.1,3042.05
2022-05-30 14:48:23,12966.1,3043.06
