time,in,out
2022-05-30 14:49:09,0,-312.7491
2022-05-30 14:49:08,100.07157,-52.8362
2022-05-30 14:49:07,360.9963,0
2022-05-30 14:49:06,322.9321,0
2022-05-30 14:49:05,0,0
2022-05-30 14:49:04,0,-188.8574
2022-05-30 14:49:03,0,-367.1426
2022-05-30 14:49:02,801.5173,0
2022-05-30 14:49:01,2344.494,-393.5586
2022-05-30 14:49:00,1545.9884,-762.4414
2022-05-30 14:48:59,0,-179.2068
2022-05-30 14:48:58,0,-348.7932
2022-05-30 14:48:57,0,0
2022-05-30 14:48:56,0,0
2022-05-30 14:48:55,0,0
2022-05-30 14:48:54,0,-123.14653
2022-05-30 14:48:53,0,-240.8535
2022-05-30 14:48:52,0,0
2022-05-30 14:48:51,0,0
2022-05-30 14:48:50,0,-4.054926
2022-05-30 14:48:49,0,-205.7081
2022-05-30 14:48:48,0,-386.237
2022-05-30 14:48:47,0,0
2022-05-30 14:48:46,17.58673,0
2022-05-30 14:48:45,34.41327,0
2022-05-30 14:48:44,0,-9.473121
2022-05-30 14:48:43,0,-160.54117
2022-05-30 14:48:42,0,-277.9857
2022-05-30 14:48:41,0,0
2022-05-30 14:48:40,0,0
2022-05-30 14:48:39,0,0
2022-05-30 14:48:38,0,-389.663
2022-05-30 14:48:37,0,-750.337
2022-05-30 14:48:36,0,0
2022-05-30 14:48:35,0,0
2022-05-30 14:48:34,0,0
2022-05-30 14:48:33,0,-128.41891
2022-05-30 14:48:32,0,-255.7403
2022-05-30 14:48:31,5394.006,-15.840747
2022-05-30 14:48:30,64730.34,0
2022-05-30 14:48:29,160827.15,0
2022-05-30 14:48:28,166500.83,-139.97837
2022-05-30 14:48:27,170102.5,-272.0216
2022-05-30 14:48:26,175079.4,-24.50577
2022-05-30 14:48:25,172860.1,-47.49423
2022-05-30 14:48:24,171447.4,0
2022-05-30 14:48:23,173969.9,-109.30107
2022-05-30 14:48:22,172014.8,-210.6989
2022-05-30 14:48:21,165959.51,-62.38793
2022-05-30 14:48:20,173729,-121.61207
2022-05-30 14:48:19,169212.2,0
2022-05-30 14:48:18,163862.09,-140.93613
2022-05-30 14:48:17,173233.3,-275.0639
2022-05-30 14:48:16,175436.9,0
2022-05-30 14:48:15,171751.2,-47.39421
2022-05-30 14:48:14,169855.5,-92.60579
2022-05-30 14:48:13,171842.5,-188.5599
2022-05-30 14:48:12,172711.1,-367.4401
2022-05-30 14:48:11,176269,0
2022-05-30 14:48:10,171783.1,0
2022-05-30 14:48:09,170456,-56.16125
