time,in,out
2022-05-30 14:49:09,0,-16.583187
2022-05-30 14:49:08,101.14916,-31.41681
2022-05-30 14:49:07,399.8217,0
2022-05-30 14:49:06,395.0291,-141.73027
2022-05-30 14:49:05,0,-266.2697
2022-05-30 14:49:04,1.3890455,-11.112364
2022-05-30 14:49:03,290.1045,-151.44027
2022-05-30 14:49:02,2140.819,-266.2848
2022-05-30 14:49:01,26763.12,-484.047
2022-05-30 14:49:00,113082.21,-835.1156
2022-05-30 14:48:59,196329.7,0
2022-05-30 14:48:58,195641.1,-28.00157
2022-05-30 14:48:57,205418.4,-85.37264
2022-05-30 14:48:56,204734,-62.62579
2022-05-30 14:48:55,178709.5,0
2022-05-30 14:48:54,195754.8,-23.81555
2022-05-30 14:48:53,195846.8,-44.18445
2022-05-30 14:48:52,196185.4,-4.168513
2022-05-30 14:48:51,196471.1,-7.831487
2022-05-30 14:48:50,196110.8,0
2022-05-30 14:48:49,196590.2,0
2022-05-30 14:48:48,196208.7,0
2022-05-30 14:48:47,196142.5,-30.74629
2022-05-30 14:48:46,196474.5,-57.25371
2022-05-30 14:48:45,195325.2,-4.214123
2022-05-30 14:48:44,210582.3,-7.785877
2022-05-30 14:48:43,214029.5,0
2022-05-30 14:48:42,174831.4,-26.61121
2022-05-30 14:48:41,185069.9,-49.38879
2022-05-30 14:48:40,196202.3,0
2022-05-30 14:48:39,196392.5,0
2022-05-30 14:48:38,196694.4,-4.201416
2022-05-30 14:48:37,196188.2,-7.798584
2022-05-30 14:48:36,195637.3,-37.56171
2022-05-30 14:48:35,195952.1,-70.43829
2022-05-30 14:48:34,196289.9,0
2022-05-30 14:48:33,196482.3,0
2022-05-30 14:48:32,195801.3,-6.980413
2022-05-30 14:48:31,196029.8,-63.6537
2022-05-30 14:48:30,195922.8,-93.36589
2022-05-30 14:48:29,239408.5,0
2022-05-30 14:48:28,299777.6,0
2022-05-30 14:48:27,229706,0
2022-05-30 14:48:26,170855.1,-720.5261
2022-05-30 14:48:25,171856.1,-1483.0187
2022-05-30 14:48:24,168658.7,-264.4552
2022-05-30 14:48:23,169209.2,0
2022-05-30 14:48:22,169040,-8.387426
2022-05-30 14:48:21,165009.61,-19.83086
2022-05-30 14:48:20,167782.7,-136.72714
2022-05-30 14:48:19,171055.1,-239.0546
2022-05-30 14:48:18,160862.02,0
2022-05-30 14:48:17,163035.76,0
2022-05-30 14:48:16,169978.8,0
2022-05-30 14:48:15,168050.5,-143.75818
2022-05-30 14:48:14,168154.4,-268.2418
2022-05-30 14:48:13,172407.6,0
2022-05-30 14:48:12,170836.1,0
2022-05-30 14:48:11,164142.22,0
2022-05-30 14:48:10,168567.4,-159.62535
2022-05-30 14:48:09,173775,-317.1898
2022-05-30 14:48:08,168441,-58.32738
2022-05-30 14:48:07,167036.59,-12.857487
2022-05-30 14:48:06,169898.9,-6.966208
2022-05-30 14:48:05,167276.84,-216.6651
2022-05-30 14:48:04,173481.5,-372.3687
2022-05-30 14:48:03,172825.8,0
2022-05-30 14:48:02,159551.69,-7.047315
2022-05-30 14:48:01,163812.77,-22.73288
2022-05-30 14:48:00,161511.7,-152.14321
2022-05-30 14:47:59,160550.97,-250.0766
2022-05-30 14:47:58,170086.5,0
2022-05-30 14:47:57,168747,-7.148691
2022-05-30 14:47:56,170179.1,-12.851309
2022-05-30 14:47:55,173721.8,-113.26824
2022-05-30 14:47:54,167315.73,-251.5335
2022-05-30 14:47:53,162838.32,-83.19823
2022-05-30 14:47:52,167605.12,0
2022-05-30 14:47:51,161943.69,-19.59576
2022-05-30 14:47:50,163015.38,-36.40424
