time,free,used
2022-05-30 14:49:08,13768.8,2240.36
2022-05-30 14:49:07,13768.8,2240.36
2022-05-30 14:49:06,13768.5,2240.72
2022-05-30 14:49:05,12986.4,3022.73
2022-05-30 14:49:04,12986.4,3022.77
2022-05-30 14:49:03,12986.4,3022.77
2022-05-30 14:49:02,12986.4,3022.81
2022-05-30 14:49:01,12989.1,3020.04
2022-05-30 14:49:00,12991.6,3017.63
2022-05-30 14:48:59,12992.8,3016.43
2022-05-30 14:48:58,12992.8,3016.43
2022-05-30 14:48:57,12992.9,3016.25
2022-05-30 14:48:56,12992.9,3016.27
2022-05-30 14:48:55,12992.9,3016.3
2022-05-30 14:48:54,12992.9,3016.32
2022-05-30 14:48:53,12993,3016.14
2022-05-30 14:48:52,12992.7,3016.5
2022-05-30 14:48:51,12992.8,3016.39
2022-05-30 14:48:50,12992.4,3016.79
2022-05-30 14:48:49,12992.6,3016.54
2022-05-30 14:48:48,12992.5,3016.64
2022-05-30 14:48:47,12992.2,3017.02
2022-05-30 14:48:46,12992.5,3016.66
2022-05-30 14:48:45,12993.1,3016.08
2022-05-30 14:48:44,12992.5,3016.64
2022-05-30 14:48:43,12992.6,3016.61
2022-05-30 14:48:42,12993.4,3015.74
2022-05-30 14:48:41,12993.9,3015.3
2022-05-30 14:48:40,12993.8,3015.34
2022-05-30 14:48:39,12993.8,3015.34
2022-05-30 14:48:38,12993.7,3015.45
2022-05-30 14:48:37,12993.5,3015.67
2022-05-30 14:48:36,12993.4,3015.76
2022-05-30 14:48:35,12993.7,3015.51
2022-05-30 14:48:34,12993.6,3015.61
2022-05-30 14:48:33,12993.6,3015.58
2022-05-30 14:48:32,12994,3015.17
2022-05-30 14:48:31,12993.4,3015.77
2022-05-30 14:48:30,12994.5,3014.71
2022-05-30 14:48:29,12994.1,3015.11
2022-05-30 14:48:28,12993.7,3015.48
2022-05-30 14:48:27,12992.4,3016.73
2022-05-30 14:48:26,12991.6,3017.54
2022-05-30 14:48:25,12994.6,3014.54
2022-05-30 14:48:24,12995.9,3013.29
2022-05-30 14:48:23,12994.8,3014.37
2022-05-30 14:48:22,12995.3,3013.9
2022-05-30 14:48:21,12995.1,3014.04
2022-05-30 14:48:20,12996.2,3012.96
2022-05-30 14:48:19,12995.7,3013.5
2022-05-30 14:48:18,12995,3014.15
2022-05-30 14:48:17,12996.8,3012.42
2022-05-30 14:48:16,12996.8,3012.39
2022-05-30 14:48:15,12996.4,3012.76
2022-05-30 14:48:14,12995.9,3013.29
2022-05-30 14:48:13,12995.5,3013.71
2022-05-30 14:48:12,12994.7,3014.44
2022-05-30 14:48:11,12995.7,3013.51
