time,in,out
2022-05-30 14:49:09,1.1475881,-4.195437
2022-05-30 14:49:08,1.4688835,-5.802095
2022-05-30 14:49:07,3.180906,-5.203542
2022-05-30 14:49:06,7.157087,-9.665145
2022-05-30 14:49:05,6.55369,-12.0026
2022-05-30 14:49:04,2008.722,-2540.357
2022-05-30 14:49:03,5929.741,-7405.057
2022-05-30 14:49:02,6103.208,-7063.885
2022-05-30 14:49:01,40757.04,-191939.9
2022-05-30 14:49:00,257417.5,-917750.5
2022-05-30 14:48:59,559402.8,-1622821.8
2022-05-30 14:48:58,666370.3,-1615595
2022-05-30 14:48:57,905350,-1730000
2022-05-30 14:48:56,1202285.4,-1768946
2022-05-30 14:48:55,1439525.3,-1444271.8
2022-05-30 14:48:54,1256042.2,-1581906.8
2022-05-30 14:48:53,627666.9,-1637441.6
2022-05-30 14:48:52,404750.6,-1614764.2
2022-05-30 14:48:51,416818.7,-1625488.1
2022-05-30 14:48:50,407441.2,-1616148.6
2022-05-30 14:48:49,405830.5,-1613494.6
2022-05-30 14:48:48,403944.6,-1613708.7
2022-05-30 14:48:47,401535.4,-1617935.1
2022-05-30 14:48:46,395963.5,-1614067.4
2022-05-30 14:48:45,403947.2,-1608795.7
2022-05-30 14:48:44,581340.5,-1771481
2022-05-30 14:48:43,1097106.1,-1847387
2022-05-30 14:48:42,1435240.9,-1433381.1
2022-05-30 14:48:41,1395237.4,-1469234.6
2022-05-30 14:48:40,1094575.7,-1607773.6
2022-05-30 14:48:39,551844.9,-1616020.5
2022-05-30 14:48:38,537538.9,-1614048.1
2022-05-30 14:48:37,533500.8,-1610588.2
2022-05-30 14:48:36,537372,-1610925.7
2022-05-30 14:48:35,546359,-1621151.9
2022-05-30 14:48:34,537146,-1612758.9
2022-05-30 14:48:33,631628.9,-1644977.6
2022-05-30 14:48:32,1039909.1,-1665524
2022-05-30 14:48:31,1266971.4,-1608911
2022-05-30 14:48:30,896992,-1629009.9
2022-05-30 14:48:29,939802.6,-1985905
2022-05-30 14:48:28,1173625.4,-2503254
2022-05-30 14:48:27,1243366.3,-1934494
2022-05-30 14:48:26,1390269.6,-1389941.6
2022-05-30 14:48:25,1401310.9,-1405832.9
2022-05-30 14:48:24,1385705.6,-1385834.6
2022-05-30 14:48:23,1380778.8,-1381403.4
2022-05-30 14:48:22,1390893.1,-1391010
2022-05-30 14:48:21,1377941.2,-1378154.5
2022-05-30 14:48:20,1394220.2,-1394301.9
2022-05-30 14:48:19,1398755.9,-1396849.5
2022-05-30 14:48:18,1344643.1,-1340128.5
2022-05-30 14:48:17,1344658.5,-1343465.1
2022-05-30 14:48:16,1400626.8,-1400066.6
2022-05-30 14:48:15,1393554.3,-1391476.3
2022-05-30 14:48:14,1388654.8,-1387488.3
2022-05-30 14:48:13,1413584.8,-1415114.7
2022-05-30 14:48:12,1410775.1,-1411457.1
2022-05-30 14:48:11,1362468.5,-1363229.9
2022-05-30 14:48:10,1395584.4,-1395781.8
2022-05-30 14:48:09,1412458.2,-1412828.5
2022-05-30 14:48:08,1413400.6,-1414486.7
2022-05-30 14:48:07,1372380.2,-1374702.6
2022-05-30 14:48:06,1383340.1,-1384210.4
2022-05-30 14:48:05,1380224.9,-1379875.2
2022-05-30 14:48:04,1409525.5,-1408992.2
2022-05-30 14:48:03,1397603.8,-1400180.8
2022-05-30 14:48:02,1334983.5,-1339492.8
2022-05-30 14:48:01,1351858.1,-1351946.8
2022-05-30 14:48:00,1331054.3,-1331042.1
2022-05-30 14:47:59,1336966.8,-1336148.6
2022-05-30 14:47:58,1402513.1,-1401653.8
2022-05-30 14:47:57,1404585.5,-1403974.8
2022-05-30 14:47:56,1403905.8,-1402792.8
2022-05-30 14:47:55,1417119.7,-1417118.5
2022-05-30 14:47:54,1402205.4,-1402206.9
2022-05-30 14:47:53,1376416.9,-1379292.7
2022-05-30 14:47:52,1354734.1,-1359785.6
2022-05-30 14:47:51,1324133.6,-1323064.2
2022-05-30 14:47:50,1361175.8,-1360748.4
2022-05-30 14:47:49,1404294.7,-1405302.6
2022-05-30 14:47:48,1396165.4,-1396492.7
2022-05-30 14:47:47,1378741.4,-1378670.2
2022-05-30 14:47:46,1401819.8,-1402504
2022-05-30 14:47:45,1403951.9,-1403382.6
2022-05-30 14:47:44,1386809.3,-1385770
2022-05-30 14:47:43,1395926.8,-1395925.1
2022-05-30 14:47:42,1385974.3,-1385719.2
2022-05-30 14:47:41,1361211.4,-1360753.6
2022-05-30 14:47:40,1368413.4,-1368403.1
2022-05-30 14:47:39,1429496.9,-1429172.6
2022-05-30 14:47:38,1402583.9,-1401807.4
2022-05-30 14:47:37,1388673.5,-1388345.5
2022-05-30 14:47:36,1403460,-1403378.3
2022-05-30 14:47:35,1365781,-1364865.4
2022-05-30 14:47:34,1402107.1,-1403642.7
2022-05-30 14:47:33,1404101.7,-1407452.1
2022-05-30 14:47:32,1368553.3,-1367557.9
2022-05-30 14:47:31,1392238.4,-1392711.8
2022-05-30 14:47:30,1395235.3,-1396456.3
2022-05-30 14:47:29,1388447.6,-1387361.1
2022-05-30 14:47:28,1372077.9,-1376452.8
2022-05-30 14:47:27,1392507.7,-1401535.4
2022-05-30 14:47:26,1385111.7,-1386813.2
2022-05-30 14:47:25,1391050.2,-1392088.7
2022-05-30 14:47:24,1403491.8,-1407308.7
2022-05-30 14:47:23,1403539.9,-1402600.3
2022-05-30 14:47:22,1389640.8,-1388951.2
2022-05-30 14:47:21,1402300,-1403252.6
2022-05-30 14:47:20,1405520,-1404038.2
2022-05-30 14:47:19,1401018.5,-1399192.5
2022-05-30 14:47:18,1399418.3,-1402044.5
2022-05-30 14:47:17,1396134.6,-1397157.2
2022-05-30 14:47:16,1410105.9,-1409772.1
2022-05-30 14:47:15,1420290.3,-1421872.3
2022-05-30 14:47:14,1387777.6,-1389278.3
2022-05-30 14:47:13,1396182.7,-1399766.5
2022-05-30 14:47:12,1412314.6,-1411445.4
