time,free,used
2022-05-30 14:49:09,13760.9,2248.26
2022-05-30 14:49:08,13760.9,2248.27
2022-05-30 14:49:07,13760.9,2248.26
2022-05-30 14:49:06,13018,2991.16
2022-05-30 14:49:05,12944.4,3064.8
2022-05-30 14:49:04,12946.1,3063.06
2022-05-30 14:49:03,12946.4,3062.81
2022-05-30 14:49:02,12947.8,3061.43
2022-05-30 14:49:01,12960.8,3048.39
2022-05-30 14:49:00,12971.9,3037.32
2022-05-30 14:48:59,12976.5,3032.66
2022-05-30 14:48:58,12976.5,3032.67
2022-05-30 14:48:57,12976.2,3032.98
2022-05-30 14:48:56,12976.5,3032.69
2022-05-30 14:48:55,12976.9,3032.29
2022-05-30 14:48:54,12977.1,3032.08
2022-05-30 14:48:53,12977.3,3031.87
2022-05-30 14:48:52,12976.9,3032.3
2022-05-30 14:48:51,12977.1,3032.05
2022-05-30 14:48:50,12976.7,3032.5
2022-05-30 14:48:49,12977.2,3031.96
2022-05-30 14:48:48,12978.1,3031.13
2022-05-30 14:48:47,12977.5,3031.69
2022-05-30 14:48:46,12977.8,3031.38
2022-05-30 14:48:45,12978,3031.22
2022-05-30 14:48:44,12978.1,3031.09
2022-05-30 14:48:43,12977.8,3031.34
2022-05-30 14:48:42,12980.8,3028.37
2022-05-30 14:48:41,12980.8,3028.36
2022-05-30 14:48:40,12981.1,3028.11
2022-05-30 14:48:39,12980.1,3029.13
2022-05-30 14:48:38,12980.6,3028.6
2022-05-30 14:48:37,12980.9,3028.24
2022-05-30 14:48:36,12980.8,3028.4
2022-05-30 14:48:35,12981.5,3027.65
2022-05-30 14:48:34,12982.1,3027.1
2022-05-30 14:48:33,12980.4,3028.74
2022-05-30 14:48:32,12981.4,3027.76
2022-05-30 14:48:31,12985.4,3023.76
2022-05-30 14:48:30,12985.4,3023.8
2022-05-30 14:48:29,12985.8,3023.4
2022-05-30 14:48:28,12985.6,3023.61
2022-05-30 14:48:27,12985.7,3023.54
2022-05-30 14:48:26,12986.9,3022.28
2022-05-30 14:48:25,12987.2,3021.99
2022-05-30 14:48:24,12988.3,3020.91
2022-05-30 14:48:23,12988.3,3020.9
2022-05-30 14:48:22,12987.8,3021.36
2022-05-30 14:48:21,12985.3,3023.89
2022-05-30 14:48:20,12988.4,3020.77
2022-05-30 14:48:19,12987.6,3021.56
2022-05-30 14:48:18,12987.2,3021.99
2022-05-30 14:48:17,12988.2,3020.98
2022-05-30 14:48:16,12985.7,3023.45
2022-05-30 14:48:15,12987.6,3021.58
2022-05-30 14:48:14,12988.3,3020.92
2022-05-30 14:48:13,12987.4,3021.82
2022-05-30 14:48:12,12988.4,3020.75
2022-05-30 14:48:11,12987,3022.23
2022-05-30 14:48:10,12989.2,3019.98
2022-05-30 14:48:09,12987.5,3021.69
2022-05-30 14:48:08,12988.6,3020.62
2022-05-30 14:48:07,12988.2,3020.95
2022-05-30 14:48:06,12988,3021.18
2022-05-30 14:48:05,12989.1,3020.04
2022-05-30 14:48:04,12988.9,3020.25
2022-05-30 14:48:03,12989.2,3020.04
2022-05-30 14:48:02,12991.4,3017.81
2022-05-30 14:48:01,12991.2,3017.94
2022-05-30 14:48:00,12989.7,3019.52
2022-05-30 14:47:59,12988.8,3020.42
2022-05-30 14:47:58,12988.9,3020.25
2022-05-30 14:47:57,12987.9,3021.3
2022-05-30 14:47:56,12989,3020.23
2022-05-30 14:47:55,12989,3020.18
2022-05-30 14:47:54,12987.8,3021.42
2022-05-30 14:47:53,12988.1,3021.1
2022-05-30 14:47:52,12988.3,3020.93
2022-05-30 14:47:51,12989.5,3019.68
2022-05-30 14:47:50,12988.7,3020.53
2022-05-30 14:47:49,12988.7,3020.49
2022-05-30 14:47:48,12988.3,3020.92
2022-05-30 14:47:47,12990.2,3018.99
2022-05-30 14:47:46,12989.1,3020.09
2022-05-30 14:47:45,12988.8,3020.35
2022-05-30 14:47:44,12988.9,3020.25
2022-05-30 14:47:43,12989.6,3019.59
2022-05-30 14:47:42,12988.1,3021.14
2022-05-30 14:47:41,12989.5,3019.64
2022-05-30 14:47:40,12989.2,3019.94
2022-05-30 14:47:39,12988.3,3020.93
2022-05-30 14:47:38,12990.2,3019.01
2022-05-30 14:47:37,12990.8,3018.43
2022-05-30 14:47:36,12990.6,3018.6
2022-05-30 14:47:35,12988.9,3020.31
2022-05-30 14:47:34,12989.4,3019.75
2022-05-30 14:47:33,12989.6,3019.61
2022-05-30 14:47:32,12989.4,3019.75
2022-05-30 14:47:31,12990.8,3018.36
2022-05-30 14:47:30,12988.7,3020.45
2022-05-30 14:47:29,12990.6,3018.55
2022-05-30 14:47:28,12990.5,3018.71
2022-05-30 14:47:27,12990.2,3019.02
2022-05-30 14:47:26,12992.3,3016.86
2022-05-30 14:47:25,12991.2,3018.02
2022-05-30 14:47:24,12991.8,3017.36
2022-05-30 14:47:23,12991.5,3017.65
2022-05-30 14:47:22,12991,3018.21
2022-05-30 14:47:21,12990.8,3018.35
2022-05-30 14:47:20,12993.2,3016.01
2022-05-30 14:47:19,12993.1,3016.14
2022-05-30 14:47:18,12992.4,3016.79
2022-05-30 14:47:17,12993.3,3015.91
2022-05-30 14:47:16,12989.8,3019.34
2022-05-30 14:47:15,12989.1,3020.07
2022-05-30 14:47:14,12991.9,3017.25
2022-05-30 14:47:13,12991.1,3018.06
2022-05-30 14:47:12,12991.1,3018.07
2022-05-30 14:47:11,12990.1,3019.11
2022-05-30 14:47:10,12991.2,3018.01
2022-05-30 14:47:09,12989.9,3019.3
2022-05-30 14:47:08,12991.5,3017.64
2022-05-30 14:47:07,12991.3,3017.91
2022-05-30 14:47:06,12989.3,3019.85
2022-05-30 14:47:05,12991.4,3017.8
2022-05-30 14:47:04,12992.1,3017.09
2022-05-30 14:47:03,12990.5,3018.64
2022-05-30 14:47:02,12990.3,3018.94
2022-05-30 14:47:01,12990.7,3018.48
2022-05-30 14:47:00,12991.9,3017.32
2022-05-30 14:46:59,12991.4,3017.83
2022-05-30 14:46:58,12991.9,3017.31
2022-05-30 14:46:57,12992.5,3016.73
2022-05-30 14:46:56,12990.9,3018.28
