time,in,out
2022-05-30 14:49:08,0,-84.1887
2022-05-30 14:49:07,631.3137,-14.379281
2022-05-30 14:49:06,108.68629,-1.76248
2022-05-30 14:49:05,0,0
2022-05-30 14:49:04,0,0
2022-05-30 14:49:03,109.34846,-457.8967
2022-05-30 14:49:02,76.71192,-98.59522
2022-05-30 14:49:01,4174.401,-993.2526
2022-05-30 14:49:00,925.4143,-166.2555
2022-05-30 14:48:59,38.12445,0
2022-05-30 14:48:58,0,-245.7589
2022-05-30 14:48:57,44.38201,-100.27913
2022-05-30 14:48:56,7.617987,-9.961984
2022-05-30 14:48:55,0,0
2022-05-30 14:48:54,0,0
2022-05-30 14:48:53,0,-228.744
2022-05-30 14:48:52,0,-39.25605
2022-05-30 14:48:51,0,0
2022-05-30 14:48:50,0,0
2022-05-30 14:48:49,0,-10.242099
2022-05-30 14:48:48,0,-295.2567
2022-05-30 14:48:47,0,-50.50119
2022-05-30 14:48:46,0,0
2022-05-30 14:48:45,0,0
2022-05-30 14:48:44,0,0
2022-05-30 14:48:43,0,-593.5052
2022-05-30 14:48:42,0,-102.49479
2022-05-30 14:48:41,0,0
2022-05-30 14:48:40,0,0
2022-05-30 14:48:39,0,0
2022-05-30 14:48:38,0,-92.53429
2022-05-30 14:48:37,0,-25.71904
2022-05-30 14:48:36,0,-73.42479
2022-05-30 14:48:35,0,-12.32187
2022-05-30 14:48:34,0,0
2022-05-30 14:48:33,0,0
2022-05-30 14:48:32,0,0
2022-05-30 14:48:31,0,0
2022-05-30 14:48:30,119.64017,-10.254871
2022-05-30 14:48:29,20.35983,-94.5879
2022-05-30 14:48:28,0,-15.157233
2022-05-30 14:48:27,0,0
2022-05-30 14:48:26,0,0
2022-05-30 14:48:25,36032.32,0
2022-05-30 14:48:24,141958.47,-13.660965
2022-05-30 14:48:23,167800.5,-98.13479
2022-05-30 14:48:22,182894.5,-16.204241
2022-05-30 14:48:21,177151.8,0
2022-05-30 14:48:20,174369.9,0
2022-05-30 14:48:19,178044.6,-10.253103
2022-05-30 14:48:18,182143.8,-118.62043
2022-05-30 14:48:17,175384.6,-19.12647
2022-05-30 14:48:16,178050.7,0
2022-05-30 14:48:15,181566.5,0
2022-05-30 14:48:14,177001.8,0
2022-05-30 14:48:13,174979.9,-13.717683
2022-05-30 14:48:12,177594.2,-166.53455
2022-05-30 14:48:11,179678.9,-27.74776
2022-05-30 14:48:10,177169.1,0
2022-05-30 14:48:09,179914.9,0
2022-05-30 14:48:08,178444.2,-23.96669
2022-05-30 14:48:07,180199.1,-1643.2576
2022-05-30 14:48:06,178940.6,-589.2115
2022-05-30 14:48:05,177761.2,-51.56422
2022-05-30 14:48:04,178928.3,0
2022-05-30 14:48:03,189848,-20.67381
2022-05-30 14:48:02,166861.83,-17.14219
2022-05-30 14:48:01,168316.9,-398.15
2022-05-30 14:48:00,187919.1,-64.03396
2022-05-30 14:47:59,167213.62,0
2022-05-30 14:47:58,173335.5,0
2022-05-30 14:47:57,179342.9,0
2022-05-30 14:47:56,174262.6,-580.0523
2022-05-30 14:47:55,172279.1,-95.94767
2022-05-30 14:47:54,176167.6,0
2022-05-30 14:47:53,178595.1,0
2022-05-30 14:47:52,179038.7,0
2022-05-30 14:47:51,181169.3,-322.3073
2022-05-30 14:47:50,177551.4,-67.39966
2022-05-30 14:47:49,178775.8,-2.293038
2022-05-30 14:47:48,175836.3,-20.47968
2022-05-30 14:47:47,178612.3,-3.520324
2022-05-30 14:47:46,178471.3,-311.5612
2022-05-30 14:47:45,181939.5,-52.43878
2022-05-30 14:47:44,175759.4,-34.26382
2022-05-30 14:47:43,163682.62,-29.55808
