time,in,out
2022-05-30 14:49:09,1.4450949,-6.231376
2022-05-30 14:49:08,1.1301367,-3.431923
2022-05-30 14:49:07,5.923396,-10.642749
2022-05-30 14:49:06,2.402532,-8.578289
2022-05-30 14:49:05,5.070932,-8.955109
2022-05-30 14:49:04,2626.894,-3351.203
2022-05-30 14:49:03,6510.232,-8103.496
2022-05-30 14:49:02,7138.49,-8859.939
2022-05-30 14:49:01,4562.244,-5766.531
2022-05-30 14:49:00,195667.4,-4243.044
2022-05-30 14:48:59,261654.4,-720.7355
2022-05-30 14:48:58,230749.4,-76.6001
2022-05-30 14:48:57,221884.3,-4429.291
2022-05-30 14:48:56,157504.86,-871.5072
2022-05-30 14:48:55,23586.48,-1021.4598
2022-05-30 14:48:54,215049.7,-4502.808
2022-05-30 14:48:53,360420.8,-4712.525
2022-05-30 14:48:52,401320.4,-5545.114
2022-05-30 14:48:51,399775.2,-1018.2848
2022-05-30 14:48:50,396750.2,-131.76402
2022-05-30 14:48:49,397887.6,-135.34688
2022-05-30 14:48:48,406325.7,-1034.2275
2022-05-30 14:48:47,407198.7,-319.8923
2022-05-30 14:48:46,405475.7,-808.6322
2022-05-30 14:48:45,402878.8,-271.0423
2022-05-30 14:48:44,784202.9,-437451.1
2022-05-30 14:48:43,1267841.6,-1067351.8
2022-05-30 14:48:42,1402585.3,-1375793.6
2022-05-30 14:48:41,1417158.3,-1417158.1
2022-05-30 14:48:40,1409824.3,-1414910
2022-05-30 14:48:39,1408777.3,-1409088.6
2022-05-30 14:48:38,1406420.3,-1406292.8
2022-05-30 14:48:37,1406159.6,-1406600.6
2022-05-30 14:48:36,1418793.9,-1421036.5
2022-05-30 14:48:35,1427627.4,-1424308.7
2022-05-30 14:48:34,1415553.8,-1414833.7
2022-05-30 14:48:33,1406828.6,-1406818.7
2022-05-30 14:48:32,1415117.2,-1414265.6
2022-05-30 14:48:31,1402007,-1403926.2
2022-05-30 14:48:30,1408431.7,-1409753.2
2022-05-30 14:48:29,1422563,-1422282.3
2022-05-30 14:48:28,1411135.3,-1412087.6
2022-05-30 14:48:27,1411857.7,-1412601
2022-05-30 14:48:26,1399228.2,-1396896.3
2022-05-30 14:48:25,1404246.1,-1399779.2
2022-05-30 14:48:24,1431826.5,-1432402.1
2022-05-30 14:48:23,1391714,-1393766.7
2022-05-30 14:48:22,1348975.6,-1350237.7
2022-05-30 14:48:21,1404947.7,-1404152.2
2022-05-30 14:48:20,1423513.2,-1423570.4
2022-05-30 14:48:19,1370578,-1369143.2
2022-05-30 14:48:18,1394577.3,-1394954.6
2022-05-30 14:48:17,1415278.3,-1420719.6
2022-05-30 14:48:16,1388714.3,-1389759
2022-05-30 14:48:15,1420810.9,-1420810.9
2022-05-30 14:48:14,1458042,-1458696.5
2022-05-30 14:48:13,1366535.3,-1364814.3
2022-05-30 14:48:12,1402760.3,-1403539.1
2022-05-30 14:48:11,1412187.1,-1413030.9
2022-05-30 14:48:10,1412996.1,-1412638.2
2022-05-30 14:48:09,1414878.6,-1414614
2022-05-30 14:48:08,1421770.6,-1423412.2
2022-05-30 14:48:07,1395744.3,-1393584.3
2022-05-30 14:48:06,1413551.1,-1414847.7
2022-05-30 14:48:05,1454349.7,-1455732
2022-05-30 14:48:04,1433119.3,-1432406.7
2022-05-30 14:48:03,1412103.2,-1411743.8
2022-05-30 14:48:02,1457648.3,-1457604.8
2022-05-30 14:48:01,1378792,-1384645.7
2022-05-30 14:48:00,1415797.4,-1416880.5
2022-05-30 14:47:59,1435098.1,-1435087.9
2022-05-30 14:47:58,1385489.2,-1385715.6
2022-05-30 14:47:57,1327800.5,-1328458.5
2022-05-30 14:47:56,1319748.5,-1320067.6
2022-05-30 14:47:55,1404661,-1403545
2022-05-30 14:47:54,1407053.3,-1407097.1
2022-05-30 14:47:53,1418221.1,-1417373.8
2022-05-30 14:47:52,1434988.9,-1434795
2022-05-30 14:47:51,1420460.6,-1421058.2
2022-05-30 14:47:50,1422897.3,-1422109.6
2022-05-30 14:47:49,1455621.3,-1454715.9
2022-05-30 14:47:48,1390051.5,-1390353.5
2022-05-30 14:47:47,1417202.4,-1416397.2
2022-05-30 14:47:46,1403920.5,-1405405.7
2022-05-30 14:47:45,1411038.5,-1411676.5
2022-05-30 14:47:44,1417635.3,-1416805.7
2022-05-30 14:47:43,1409433.7,-1409255.5
2022-05-30 14:47:42,1415380.6,-1416103.2
2022-05-30 14:47:41,1451885.1,-1452031.1
2022-05-30 14:47:40,1393311.3,-1392185.6
2022-05-30 14:47:39,1385567.7,-1385702.1
2022-05-30 14:47:38,1401647.6,-1402356.5
2022-05-30 14:47:37,1405342.8,-1403474.5
2022-05-30 14:47:36,1394280.5,-1395246.9
2022-05-30 14:47:35,1422619.4,-1424232.1
2022-05-30 14:47:34,1417804.7,-1417287.6
2022-05-30 14:47:33,1350153.5,-1349840.5
2022-05-30 14:47:32,1392266.2,-1393736.5
2022-05-30 14:47:31,1392099.6,-1391572.7
2022-05-30 14:47:30,1402427.3,-1403077.4
2022-05-30 14:47:29,1420291.4,-1421308.1
