time,in,out
2022-05-30 14:49:08,1.1228923,-3.382316
2022-05-30 14:49:07,4.247437,-6.44221
2022-05-30 14:49:06,2.045346,-7.790012
2022-05-30 14:49:05,5.660042,-9.901376
2022-05-30 14:49:04,1826.195,-2396.483
2022-05-30 14:49:03,6298.648,-7793.515
2022-05-30 14:49:02,6255.366,-7992.896
2022-05-30 14:49:01,4049.082,-4966.689
2022-05-30 14:49:00,221701.2,-821.5749
2022-05-30 14:48:59,268687.4,-106.94425
2022-05-30 14:48:58,229486.2,-88.85368
2022-05-30 14:48:57,206614.5,-81.29922
2022-05-30 14:48:56,146042.01,-69.35387
2022-05-30 14:48:55,20024.05,-13.185364
2022-05-30 14:48:54,101184,-12496.483
2022-05-30 14:48:53,386560.4,-2307.872
2022-05-30 14:48:52,410508.1,-143.63962
2022-05-30 14:48:51,406577.7,-137.19485
2022-05-30 14:48:50,401213.5,-131.27387
2022-05-30 14:48:49,401025.2,-128.4674
2022-05-30 14:48:48,405701.5,-148.34704
2022-05-30 14:48:47,406648.8,-139.94507
2022-05-30 14:48:46,401388.2,-1140.8125
2022-05-30 14:48:45,398356.7,-316.7817
2022-05-30 14:48:44,429442.1,-234.964
2022-05-30 14:48:43,117069.75,-272.4983
2022-05-30 14:48:42,9186.343,-48.36905
2022-05-30 14:48:41,0.9665214,-4.536971
2022-05-30 14:48:40,280596.6,-4571.35
2022-05-30 14:48:39,511004.8,-1601.6628
2022-05-30 14:48:38,539126.7,-311.9151
2022-05-30 14:48:37,538284.1,-183.0355
2022-05-30 14:48:36,539377.4,-873.1687
2022-05-30 14:48:35,534548.1,-292.9939
2022-05-30 14:48:34,540894.3,-188.1122
2022-05-30 14:48:33,528627.6,-180.1248
2022-05-30 14:48:32,249821.5,-841.0348
2022-05-30 14:48:31,418174.3,-360.7939
2022-05-30 14:48:30,742061.2,-6056.259
2022-05-30 14:48:29,1074717.3,-1772.703
2022-05-30 14:48:28,1452690.1,-489.2047
2022-05-30 14:48:27,502749.7,-1037.3063
2022-05-30 14:48:26,49889.86,-1850.533
2022-05-30 14:48:25,341199.6,-342165.4
2022-05-30 14:48:24,1204591.9,-1204278.9
2022-05-30 14:48:23,1398763,-1397833.1
2022-05-30 14:48:22,1495011.9,-1493162.1
2022-05-30 14:48:21,1461288,-1460995.2
2022-05-30 14:48:20,1448018.2,-1447345.1
2022-05-30 14:48:19,1456652.7,-1457354.5
2022-05-30 14:48:18,1478872.8,-1479021.2
2022-05-30 14:48:17,1472951.6,-1472203.3
2022-05-30 14:48:16,1470186.8,-1470671.1
2022-05-30 14:48:15,1495210.6,-1496747.1
2022-05-30 14:48:14,1495159.8,-1497209.7
2022-05-30 14:48:13,1454211.3,-1454816.5
2022-05-30 14:48:12,1456713,-1456398
2022-05-30 14:48:11,1463677.5,-1465616.1
2022-05-30 14:48:10,1466634.8,-1465417.6
2022-05-30 14:48:09,1470154.3,-1469266.5
2022-05-30 14:48:08,1466303.1,-1465181.8
2022-05-30 14:48:07,1472522.2,-1472381
2022-05-30 14:48:06,1474871.9,-1474500.9
2022-05-30 14:48:05,1459921.6,-1458791.6
2022-05-30 14:48:04,1467311.8,-1467119.9
2022-05-30 14:48:03,1514961.3,-1508055.4
2022-05-30 14:48:02,1406155,-1404502
2022-05-30 14:48:01,1392044.1,-1391418.2
2022-05-30 14:48:00,1525479.9,-1525828.4
2022-05-30 14:47:59,1454285.6,-1454350.7
2022-05-30 14:47:58,1419512,-1418760.3
2022-05-30 14:47:57,1480196.7,-1479442.9
2022-05-30 14:47:56,1448309.8,-1448890.6
2022-05-30 14:47:55,1419457.2,-1414766.9
2022-05-30 14:47:54,1459190.2,-1458370.9
2022-05-30 14:47:53,1481151.1,-1481136.2
2022-05-30 14:47:52,1479815,-1470067.9
2022-05-30 14:47:51,1478228.5,-1476598.9
2022-05-30 14:47:50,1466308.9,-1465391.4
2022-05-30 14:47:49,1468911,-1467945.8
2022-05-30 14:47:48,1453277.4,-1453146.3
2022-05-30 14:47:47,1462144.5,-1462292.4
2022-05-30 14:47:46,1459325.4,-1458367.9
2022-05-30 14:47:45,1485725.7,-1485254.6
2022-05-30 14:47:44,1467269.3,-1467206.8
2022-05-30 14:47:43,1353783.7,-1353560.6
2022-05-30 14:47:42,1445973.1,-1445624.7
2022-05-30 14:47:41,1472509,-1473301.7
2022-05-30 14:47:40,1474718.2,-1475328.5
2022-05-30 14:47:39,1474158.5,-1475451.5
2022-05-30 14:47:38,1453160.6,-1452725.2
2022-05-30 14:47:37,1493362.8,-1493311.9
2022-05-30 14:47:36,1483617.4,-1482960.2
2022-05-30 14:47:35,1482554.8,-1481687.2
2022-05-30 14:47:34,1459098.8,-1455725.2
2022-05-30 14:47:33,1460519.9,-1458975.2
2022-05-30 14:47:32,1469059.2,-1468937.9
2022-05-30 14:47:31,1462960,-1462182.9
2022-05-30 14:47:30,1463892.5,-1462207.8
2022-05-30 14:47:29,1470050.6,-1469781.5
2022-05-30 14:47:28,1461637.1,-1461641
2022-05-30 14:47:27,1467254,-1463572
2022-05-30 14:47:26,1445308.2,-1444010.6
2022-05-30 14:47:25,1454125.8,-1455632.5
2022-05-30 14:47:24,1491350.8,-1492944.4
2022-05-30 14:47:23,1481937.4,-1482157.3
2022-05-30 14:47:22,1460008.6,-1459352.1
2022-05-30 14:47:21,1453993.1,-1453872.7
2022-05-30 14:47:20,1462479.7,-1466146.8
2022-05-30 14:47:19,1473678,-1473643.4
2022-05-30 14:47:18,1521928.5,-1520312.9
2022-05-30 14:47:17,1469215.2,-1469603.3
2022-05-30 14:47:16,1466069.9,-1465421.5
2022-05-30 14:47:15,1476356.1,-1474790.8
2022-05-30 14:47:14,1481246.2,-1481446.5
2022-05-30 14:47:13,1454617.2,-1449597.6
2022-05-30 14:47:12,1499464.5,-1497782.6
2022-05-30 14:47:11,1464975.2,-1464840.7
2022-05-30 14:47:10,1482403.2,-1481666.6
2022-05-30 14:47:09,1452030.2,-1445504.6
2022-05-30 14:47:08,1465681.5,-1464589.7
2022-05-30 14:47:07,1480834.8,-1478893.8
2022-05-30 14:47:06,1481648.2,-1481301.2
2022-05-30 14:47:05,1484864,-1485769
2022-05-30 14:47:04,1495478.1,-1494699.9
2022-05-30 14:47:03,1481710.1,-1481540.3
2022-05-30 14:47:02,1492472.3,-1493901.4
2022-05-30 14:47:01,1489661.5,-1490535
2022-05-30 14:47:00,1469018.4,-1468667.9
2022-05-30 14:46:59,1479671.4,-1480034
2022-05-30 14:46:58,1464065.7,-1467615.2
2022-05-30 14:46:57,1466479.2,-1462850.8
2022-05-30 14:46:56,1472390.8,-1472226
2022-05-30 14:46:55,1519348.1,-1519290.6
2022-05-30 14:46:54,1461389.8,-1463477.3
2022-05-30 14:46:53,1493998,-1495028.7
2022-05-30 14:46:52,1517239.5,-1517205.7
2022-05-30 14:46:51,1459445.2,-1459201.3
2022-05-30 14:46:50,1455220.5,-1454258.7
2022-05-30 14:46:49,1468360.9,-1472580.7
2022-05-30 14:46:48,1471631.3,-1472418.1
2022-05-30 14:46:47,1488540.9,-1492842.2
2022-05-30 14:46:46,1492599.4,-1495784.4
2022-05-30 14:46:45,1483683.7,-1483351.2
2022-05-30 14:46:44,1500153.2,-1500594.5
2022-05-30 14:46:43,1463635.2,-1462697.2
2022-05-30 14:46:42,1507306.1,-1507118.3
2022-05-30 14:46:41,1447526.3,-1446339.8
2022-05-30 14:46:40,1498652.4,-1498435.6
2022-05-30 14:46:39,1457191.1,-1463672.8
2022-05-30 14:46:38,1498701,-1494074.2
2022-05-30 14:46:37,1521071.4,-1520884.5
2022-05-30 14:46:36,1469865.8,-1477104.4
2022-05-30 14:46:35,1465446.6,-1465629.9
2022-05-30 14:46:34,1499576.2,-1500249.7
2022-05-30 14:46:33,1464568.7,-1465179.9
2022-05-30 14:46:32,1486202.1,-1485408.7
2022-05-30 14:46:31,1515161.5,-1515823.8
2022-05-30 14:46:30,1490143.3,-1491651.6
2022-05-30 14:46:29,1468591.5,-1471743.9
2022-05-30 14:46:28,1502887.7,-1503409.4
2022-05-30 14:46:27,1494048.7,-1494969.9
2022-05-30 14:46:26,1477672,-1477118.4
2022-05-30 14:46:25,1502960.1,-1503430.3
2022-05-30 14:46:24,1468023.9,-1468121
2022-05-30 14:46:23,1479592.3,-1478900
2022-05-30 14:46:22,1511867,-1511724.7
2022-05-30 14:46:21,1554134.4,-1553177
2022-05-30 14:46:20,1457922.1,-1459150.9
2022-05-30 14:46:19,1447838,-1452556.1
2022-05-30 14:46:18,1515105.7,-1515254.2
2022-05-30 14:46:17,1428475.8,-1429177.5
2022-05-30 14:46:16,1457098.4,-1456065.8
2022-05-30 14:46:15,1489728.5,-1485454.4
2022-05-30 14:46:14,1453186.6,-1452484.5
2022-05-30 14:46:13,1491634,-1490564
2022-05-30 14:46:12,1416144,-1412434.7
2022-05-30 14:46:11,1468994.5,-1468393.8
2022-05-30 14:46:10,1459973.6,-1454882
2022-05-30 14:46:09,1432819.2,-1432360.1
2022-05-30 14:46:08,1460479.9,-1461664.4
2022-05-30 14:46:07,1472176.4,-1472350.2
2022-05-30 14:46:06,1464531.4,-1464958.3
2022-05-30 14:46:05,1501157.2,-1501688.8
2022-05-30 14:46:04,1456628.9,-1456688.1
2022-05-30 14:46:03,1451486.8,-1449830.7
2022-05-30 14:46:02,1516569,-1516914.7
2022-05-30 14:46:01,1484296.4,-1490498.4
2022-05-30 14:46:00,1484894.1,-1486508.9
2022-05-30 14:45:59,1473833.6,-1473767.3
2022-05-30 14:45:58,1448768.4,-1448747.7
2022-05-30 14:45:57,1466372.9,-1467108.2
2022-05-30 14:45:56,1477848.2,-1478038.9
2022-05-30 14:45:55,1453345.8,-1460430.4
2022-05-30 14:45:54,1467364.4,-1468390.1
2022-05-30 14:45:53,1503815.5,-1503304.6
2022-05-30 14:45:52,1499545.4,-1500193.5
2022-05-30 14:45:51,1484952.2,-1484298.5
2022-05-30 14:45:50,1504333.4,-1496204
2022-05-30 14:45:49,1487048.7,-1485693.3
2022-05-30 14:45:48,1466445.8,-1472817.3
2022-05-30 14:45:47,1489819.6,-1487412.7
2022-05-30 14:45:46,1457325.5,-1456019.6
2022-05-30 14:45:45,1503500.3,-1499062.7
2022-05-30 14:45:44,1463032.8,-1461644.4
2022-05-30 14:45:43,1469896.6,-1471826.8
2022-05-30 14:45:42,1513635.8,-1514653
2022-05-30 14:45:41,1458085.4,-1457274.9
2022-05-30 14:45:40,1473474.4,-1475552.3
2022-05-30 14:45:39,1394808.2,-1395892.2
2022-05-30 14:45:38,1463702.1,-1463827.4
2022-05-30 14:45:37,1470480.2,-1470169.5
2022-05-30 14:45:36,1441419.5,-1442889.6
2022-05-30 14:45:35,1457493.8,-1456862.6
2022-05-30 14:45:34,1460323.1,-1456747.4
2022-05-30 14:45:33,1487109.9,-1487146
2022-05-30 14:45:32,1433716.4,-1433168.4
2022-05-30 14:45:31,1461769.1,-1458755.4
2022-05-30 14:45:30,1490918.7,-1489442.2
2022-05-30 14:45:29,1467229,-1467071.6
2022-05-30 14:45:28,1420334.6,-1420342.5
2022-05-30 14:45:27,1463647,-1465167.4
2022-05-30 14:45:26,1456266.7,-1454965.5
2022-05-30 14:45:25,1455495.4,-1454551.2
2022-05-30 14:45:24,1472888.4,-1473385.3
2022-05-30 14:45:23,1457077.6,-1456030.6
2022-05-30 14:45:22,1467979.8,-1468515.4
2022-05-30 14:45:21,1465639,-1464078.9
2022-05-30 14:45:20,1477137.7,-1472553.7
2022-05-30 14:45:19,1480894.4,-1480129.6
2022-05-30 14:45:18,1463858.6,-1462859
2022-05-30 14:45:17,1473555.9,-1473364.4
2022-05-30 14:45:16,1462534.5,-1462532.4
2022-05-30 14:45:15,1486232.8,-1490269.5
2022-05-30 14:45:14,1451356.8,-1458605.3
2022-05-30 14:45:13,1465690.5,-1467128.1
2022-05-30 14:45:12,1430893.2,-1429619.5
2022-05-30 14:45:11,1457698.7,-1457572.7
2022-05-30 14:45:10,1423071.2,-1423906.3
2022-05-30 14:45:09,1438996.9,-1438027
2022-05-30 14:45:08,1448927.2,-1449416.4
2022-05-30 14:45:07,1465965.5,-1466085.1
2022-05-30 14:45:06,1438933.2,-1438278.6
2022-05-30 14:45:05,1461441.8,-1459716.9
2022-05-30 14:45:04,1467361.4,-1468043.6
2022-05-30 14:45:03,1438626.4,-1439111.1
2022-05-30 14:45:02,1479634.6,-1480135.6
2022-05-30 14:45:01,1476831.2,-1477856.2
2022-05-30 14:45:00,1452306.4,-1451744.6
2022-05-30 14:44:59,1454699.3,-1454565.4
2022-05-30 14:44:58,1475679.5,-1475695.1
2022-05-30 14:44:57,1434717.2,-1430872.3
2022-05-30 14:44:56,1440017.3,-1438521.5
2022-05-30 14:44:55,1456391.7,-1456958.4
2022-05-30 14:44:54,1455264.3,-1449758.5
2022-05-30 14:44:53,1472191.2,-1471949.6
2022-05-30 14:44:52,1496688.2,-1496106.4
2022-05-30 14:44:51,1447963.5,-1447717.3
2022-05-30 14:44:50,1465969.7,-1465939.2
2022-05-30 14:44:49,1522583.5,-1522646.2
2022-05-30 14:44:48,1473882.2,-1473266.5
2022-05-30 14:44:47,1476859.5,-1476753.9
2022-05-30 14:44:46,1487265.5,-1487711.5
2022-05-30 14:44:45,1470913.4,-1471007.8
2022-05-30 14:44:44,1475757.1,-1477827.7
2022-05-30 14:44:43,1489332.7,-1489212.9
