time,in,out
2022-05-30 14:49:08,6.222373,-10.942602
2022-05-30 14:49:07,15.114856,-23.25615
2022-05-30 14:49:06,9.178884,-11.280499
2022-05-30 14:49:05,4.744024,-10.309697
2022-05-30 14:49:04,2107.065,-2661.941
2022-05-30 14:49:03,6546.825,-8211.999
2022-05-30 14:49:02,6403.889,-7939.678
2022-05-30 14:49:01,50220.79,-7725.953
2022-05-30 14:49:00,184540.6,-5320.369
2022-05-30 14:48:59,267113.2,-96.54866
2022-05-30 14:48:58,240548.8,-1281.966
2022-05-30 14:48:57,503497.2,-334132.4
2022-05-30 14:48:56,1202124.3,-1130159.1
2022-05-30 14:48:55,1352446.5,-1352123.5
2022-05-30 14:48:54,1380997.6,-1380610.2
2022-05-30 14:48:53,1377468.5,-1376638.2
2022-05-30 14:48:52,1394890.2,-1389387.7
2022-05-30 14:48:51,1382837.3,-1376605
2022-05-30 14:48:50,1416144.6,-1412250.8
2022-05-30 14:48:49,1418303.3,-1417695.9
2022-05-30 14:48:48,1376392.4,-1376038.1
2022-05-30 14:48:47,1396660.3,-1395936.6
2022-05-30 14:48:46,1424378.4,-1423346
2022-05-30 14:48:45,1430898,-1428669.9
2022-05-30 14:48:44,1381623.8,-1382062.2
2022-05-30 14:48:43,1402002.6,-1402341.9
2022-05-30 14:48:42,1408890.9,-1409200
2022-05-30 14:48:41,1406096,-1409830.4
2022-05-30 14:48:40,1409684.2,-1409985
2022-05-30 14:48:39,1406131.2,-1404542.2
2022-05-30 14:48:38,1388690.3,-1388147.2
2022-05-30 14:48:37,1398537.1,-1398366.6
2022-05-30 14:48:36,1376843,-1375166
2022-05-30 14:48:35,1390393.9,-1387592.1
2022-05-30 14:48:34,1407669.2,-1407672.6
2022-05-30 14:48:33,1403531.5,-1403519.8
2022-05-30 14:48:32,1387309.6,-1387999.4
2022-05-30 14:48:31,1404643.4,-1406460.8
2022-05-30 14:48:30,1419676.7,-1420011.1
2022-05-30 14:48:29,1402071.1,-1401778
2022-05-30 14:48:28,1387420,-1389011.9
2022-05-30 14:48:27,1391623.3,-1392606
2022-05-30 14:48:26,1382486.3,-1381419.5
2022-05-30 14:48:25,1352060.4,-1351822.5
2022-05-30 14:48:24,1390114.9,-1389358.6
2022-05-30 14:48:23,1418753.6,-1417907.1
2022-05-30 14:48:22,1383563.2,-1383205.9
2022-05-30 14:48:21,1376831.5,-1377598.3
2022-05-30 14:48:20,1411698.7,-1411859.5
2022-05-30 14:48:19,1400209.9,-1402773.5
2022-05-30 14:48:18,1395244,-1399949.7
2022-05-30 14:48:17,1409119.4,-1409111.1
2022-05-30 14:48:16,1386821.7,-1386545.4
2022-05-30 14:48:15,1383705.2,-1383120.6
2022-05-30 14:48:14,1407927,-1407585
2022-05-30 14:48:13,1399941.2,-1398519.7
2022-05-30 14:48:12,1394511.9,-1392727.1
2022-05-30 14:48:11,1393443.6,-1392587
2022-05-30 14:48:10,1403896.9,-1404427
2022-05-30 14:48:09,1401056,-1403209
2022-05-30 14:48:08,1392380.8,-1392302.9
2022-05-30 14:48:07,1377727.2,-1377836.4
2022-05-30 14:48:06,1391419.9,-1390196.8
2022-05-30 14:48:05,1400938.7,-1398545.9
2022-05-30 14:48:04,1393526.7,-1393885.6
2022-05-30 14:48:03,1407957.5,-1407223.1
2022-05-30 14:48:02,1415165,-1413655.1
2022-05-30 14:48:01,1378667.6,-1378502.7
2022-05-30 14:48:00,1394166.3,-1393602.1
2022-05-30 14:47:59,1397037.1,-1397726.9
2022-05-30 14:47:58,1372438.2,-1374322.9
2022-05-30 14:47:57,1379784.8,-1380932.1
2022-05-30 14:47:56,1403395.4,-1403682.6
2022-05-30 14:47:55,1400701.2,-1401333.3
2022-05-30 14:47:54,1390811.5,-1393593.8
2022-05-30 14:47:53,1337069.5,-1336855.6
2022-05-30 14:47:52,1364370.7,-1366240.8
2022-05-30 14:47:51,1398332.2,-1402604
2022-05-30 14:47:50,1409430.4,-1408108.2
2022-05-30 14:47:49,1368134.4,-1363596.9
2022-05-30 14:47:48,1331918,-1330822.1
2022-05-30 14:47:47,1394304.8,-1393578.7
2022-05-30 14:47:46,1387840.8,-1387220.6
2022-05-30 14:47:45,1392834,-1392020.8
2022-05-30 14:47:44,1398030.5,-1399261
2022-05-30 14:47:43,1383854,-1384101.9
2022-05-30 14:47:42,1386962.4,-1386824.4
2022-05-30 14:47:41,1402875.4,-1402965.8
2022-05-30 14:47:40,1408289.2,-1408079.9
2022-05-30 14:47:39,1388437.5,-1388215.6
2022-05-30 14:47:38,1403414.8,-1403356
2022-05-30 14:47:37,1404969.8,-1405860.2
2022-05-30 14:47:36,1416265.7,-1416332.2
2022-05-30 14:47:35,1391513.5,-1391682.1
2022-05-30 14:47:34,1392279.6,-1392713
2022-05-30 14:47:33,1396708.6,-1397370.9
2022-05-30 14:47:32,1396112.7,-1395994.4
2022-05-30 14:47:31,1372242.9,-1372824.9
2022-05-30 14:47:30,1383878.7,-1383109.6
2022-05-30 14:47:29,1393312.1,-1392664.2
2022-05-30 14:47:28,1391145.2,-1390497.6
2022-05-30 14:47:27,1400118.8,-1399993.5
2022-05-30 14:47:26,1415970.6,-1416051.1
2022-05-30 14:47:25,1382730.8,-1383076.1
2022-05-30 14:47:24,1379451.6,-1379628.2
2022-05-30 14:47:23,1381643.2,-1381023.5
2022-05-30 14:47:22,1398103.8,-1397372.7
2022-05-30 14:47:21,1403940.7,-1403056.9
