time,in,out
2022-05-30 14:49:09,0.879225,-2.801704
2022-05-30 14:49:08,1.2219192,-4.496365
2022-05-30 14:49:07,6.396844,-9.999141
2022-05-30 14:49:06,12.302968,-12.368665
2022-05-30 14:49:05,4.327416,-8.738382
2022-05-30 14:49:04,9792.701,-2990.521
2022-05-30 14:49:03,28433.67,-8695.523
2022-05-30 14:49:02,26413.5,-8270.752
2022-05-30 14:49:01,55319.17,-9849.635
2022-05-30 14:49:00,166652.16,-9235.554
2022-05-30 14:48:59,262128.5,-92.66602
2022-05-30 14:48:58,237035.6,-94.45419
2022-05-30 14:48:57,220181.4,-97.84713
2022-05-30 14:48:56,167793.6,-74.17421
2022-05-30 14:48:55,6.721359,-2958.774
2022-05-30 14:48:54,58854.25,-6128.537
2022-05-30 14:48:53,251803.6,-711.8442
2022-05-30 14:48:52,402802.2,-1472.1461
2022-05-30 14:48:51,401726.1,-2747.247
2022-05-30 14:48:50,405801.9,-138.54826
2022-05-30 14:48:49,403369.8,-436.4229
2022-05-30 14:48:48,402701.8,-1088.6665
2022-05-30 14:48:47,404329.3,-852.8268
2022-05-30 14:48:46,403314.2,-136.13566
2022-05-30 14:48:45,407179.7,-140.74791
2022-05-30 14:48:44,455455.2,-503.9586
2022-05-30 14:48:43,364515.4,-1080.4767
2022-05-30 14:48:42,8.77822,-775.7174
2022-05-30 14:48:41,50704.65,-1967.224
2022-05-30 14:48:40,286145.4,-4095.772
2022-05-30 14:48:39,546429.5,-2592.913
2022-05-30 14:48:38,534946.5,-717.6894
2022-05-30 14:48:37,539982.3,-193.7256
2022-05-30 14:48:36,542282.5,-460.2786
2022-05-30 14:48:35,538056.6,-735.6872
2022-05-30 14:48:34,532590.1,-193.2512
2022-05-30 14:48:33,498050.9,-1847.873
2022-05-30 14:48:32,281156.9,-3327.19
2022-05-30 14:48:31,60701.21,-60014.52
2022-05-30 14:48:30,575758.1,-574235.6
2022-05-30 14:48:29,1351983.6,-1351212.7
2022-05-30 14:48:28,1382652.4,-1382103.5
2022-05-30 14:48:27,1401272.4,-1401667.2
2022-05-30 14:48:26,1437016,-1436185.1
2022-05-30 14:48:25,1429005.1,-1428140.9
2022-05-30 14:48:24,1423739.6,-1423729.4
2022-05-30 14:48:23,1428795,-1428267.6
2022-05-30 14:48:22,1415637.2,-1414967.7
2022-05-30 14:48:21,1377441,-1377102.4
2022-05-30 14:48:20,1425093.1,-1425497.1
2022-05-30 14:48:19,1382868.1,-1382120.5
2022-05-30 14:48:18,1345471.7,-1344730.2
2022-05-30 14:48:17,1422129.4,-1420907.7
2022-05-30 14:48:16,1436269.1,-1432564.3
2022-05-30 14:48:15,1423494.3,-1423080.7
2022-05-30 14:48:14,1407089.6,-1407089.2
2022-05-30 14:48:13,1418386.2,-1418715.9
2022-05-30 14:48:12,1428062.8,-1428360.8
2022-05-30 14:48:11,1434580.6,-1433166.2
2022-05-30 14:48:10,1410965,-1409124.7
2022-05-30 14:48:09,1402985.4,-1402376.3
2022-05-30 14:48:08,1414148.5,-1414772.4
2022-05-30 14:48:07,1415943.9,-1415405.7
2022-05-30 14:48:06,1424715.1,-1424037.2
2022-05-30 14:48:05,1422260.9,-1423679.5
2022-05-30 14:48:04,1415567.8,-1416664.8
2022-05-30 14:48:03,1406403.3,-1408784.2
2022-05-30 14:48:02,1420381.3,-1419561.3
2022-05-30 14:48:01,1441696.6,-1439020.1
2022-05-30 14:48:00,1453799.6,-1450424.3
2022-05-30 14:47:59,1439725.2,-1439360.1
2022-05-30 14:47:58,1428067.8,-1426997.8
2022-05-30 14:47:57,1404146,-1403715.8
2022-05-30 14:47:56,1430450.6,-1430661.1
