time,in,out
2022-05-30 14:49:09,0,-64.90783
2022-05-30 14:49:08,3.368776,0
2022-05-30 14:49:07,752.037,0
2022-05-30 14:49:06,140.59421,-10.108734
2022-05-30 14:49:05,0,-1.891266
2022-05-30 14:49:04,0,-556.0197
2022-05-30 14:49:03,107.8072,-103.98032
2022-05-30 14:49:02,20.1928,0
2022-05-30 14:49:01,4539.947,-977.6785
2022-05-30 14:49:00,1232.6027,-178.3215
2022-05-30 14:48:59,75.45058,-266.7885
2022-05-30 14:48:58,0,-49.2115
2022-05-30 14:48:57,0,0
2022-05-30 14:48:56,0,0
2022-05-30 14:48:55,0,0
2022-05-30 14:48:54,0,-330.1619
2022-05-30 14:48:53,0,-61.83813
2022-05-30 14:48:52,0,0
2022-05-30 14:48:51,0,0
2022-05-30 14:48:50,0,0
2022-05-30 14:48:49,0,-461.6992
2022-05-30 14:48:48,0,-86.3008
2022-05-30 14:48:47,0,0
2022-05-30 14:48:46,0,-145.02251
2022-05-30 14:48:45,0,-26.97749
2022-05-30 14:48:44,46573.39,-101.16587
2022-05-30 14:48:43,120982.95,-76.40068
2022-05-30 14:48:42,165942.71,-10.433449
2022-05-30 14:48:41,170816.7,0
2022-05-30 14:48:40,171780.6,-107.82025
2022-05-30 14:48:39,169785.2,-20.17975
2022-05-30 14:48:38,172743.9,0
2022-05-30 14:48:37,168920.7,0
2022-05-30 14:48:36,172570.6,0
2022-05-30 14:48:35,170749,-124.69618
2022-05-30 14:48:34,173015.9,-23.30382
2022-05-30 14:48:33,172315.1,0
2022-05-30 14:48:32,171042.5,0
2022-05-30 14:48:31,168459.1,0
2022-05-30 14:48:30,173028.6,-121.283
2022-05-30 14:48:29,172537.6,-22.717
2022-05-30 14:48:28,171299.8,0
2022-05-30 14:48:27,171383.7,0
2022-05-30 14:48:26,172983.1,0
2022-05-30 14:48:25,167950.5,0
2022-05-30 14:48:24,172313,-90.53739
2022-05-30 14:48:23,175541.5,-17.46261
2022-05-30 14:48:22,159656.8,0
2022-05-30 14:48:21,169969.5,0
2022-05-30 14:48:20,178749.1,0
2022-05-30 14:48:19,162762.42,0
2022-05-30 14:48:18,169634.1,-23.50211
2022-05-30 14:48:17,173097.2,-128.85744
2022-05-30 14:48:16,169481.1,-23.64045
2022-05-30 14:48:15,172443.7,0
2022-05-30 14:48:14,178665.5,0
2022-05-30 14:48:13,163354.97,-1580.0993
2022-05-30 14:48:12,171893.1,-305.9775
2022-05-30 14:48:11,172848.6,-341.0828
2022-05-30 14:48:10,167554.43,-64.84031
2022-05-30 14:48:09,169278.1,0
2022-05-30 14:48:08,174429.9,0
2022-05-30 14:48:07,170920.8,-23.55895
2022-05-30 14:48:06,172360.9,-320.001
2022-05-30 14:48:05,181722.2,-83.92536
2022-05-30 14:48:04,167843.6,-4.514646
2022-05-30 14:48:03,169818.9,0
2022-05-30 14:48:02,170289.5,0
2022-05-30 14:48:01,169644.3,-590.6264
2022-05-30 14:48:00,173477.5,-149.71688
2022-05-30 14:47:59,173838.3,-7.656738
2022-05-30 14:47:58,168573.2,0
2022-05-30 14:47:57,160241.07,0
2022-05-30 14:47:56,159918.54,-352.0988
2022-05-30 14:47:55,174329.6,-88.10051
2022-05-30 14:47:54,169264.7,-3.800728
2022-05-30 14:47:53,170501,0
2022-05-30 14:47:52,176397.4,0
2022-05-30 14:47:51,170331.9,-325.2745
2022-05-30 14:47:50,173645.7,-62.7255
2022-05-30 14:47:49,180227.4,0
2022-05-30 14:47:48,166855.4,0
2022-05-30 14:47:47,173152,0
2022-05-30 14:47:46,167811.5,-308.6945
2022-05-30 14:47:45,171617.5,-72.7619
2022-05-30 14:47:44,173077.9,-2.543567
2022-05-30 14:47:43,171113.7,0
2022-05-30 14:47:42,170191.8,0
2022-05-30 14:47:41,180050.4,-375.2548
2022-05-30 14:47:40,168189.1,-68.7452
2022-05-30 14:47:39,167614.31,-16.80697
2022-05-30 14:47:38,169864.3,-3.193034
2022-05-30 14:47:37,170750,0
2022-05-30 14:47:36,168228.3,-298.7941
2022-05-30 14:47:35,173361.7,-57.20587
2022-05-30 14:47:34,171949.7,-16.78596
2022-05-30 14:47:33,164266.83,-20.04824
2022-05-30 14:47:32,168860.2,-3.165799
2022-05-30 14:47:31,170589.7,-311.9656
2022-05-30 14:47:30,169395,-60.03436
2022-05-30 14:47:29,174784.9,-40.36446
2022-05-30 14:47:28,165613.29,-7.635536
2022-05-30 14:47:27,171529.3,-10.066365
2022-05-30 14:47:26,170496.7,-1.933635
2022-05-30 14:47:25,170930.1,-624.5243
2022-05-30 14:47:24,171311.2,-115.4757
2022-05-30 14:47:23,175261.4,0
2022-05-30 14:47:22,173301.1,0
2022-05-30 14:47:21,164663.56,0
2022-05-30 14:47:20,170602.1,-488.5081
2022-05-30 14:47:19,170264,-135.18898
2022-05-30 14:47:18,168077.4,-8.302919
2022-05-30 14:47:17,171696.8,0
2022-05-30 14:47:16,171263.6,0
2022-05-30 14:47:15,169220.9,-262.3367
2022-05-30 14:47:14,173002.2,-49.66328
2022-05-30 14:47:13,169977.2,0
2022-05-30 14:47:12,167998,0
2022-05-30 14:47:11,172063.9,0
2022-05-30 14:47:10,169260,-378.2372
2022-05-30 14:47:09,169598.1,-79.85433
2022-05-30 14:47:08,175872.1,-1.908521
2022-05-30 14:47:07,169008.9,0
2022-05-30 14:47:06,170300.8,0
2022-05-30 14:47:05,172021.9,-382.2244
2022-05-30 14:47:04,170998.8,-69.77559
2022-05-30 14:47:03,173062.7,-53.83322
2022-05-30 14:47:02,175716.4,-10.166781
2022-05-30 14:47:01,167652.98,0
2022-05-30 14:47:00,165579.06,-218.7053
2022-05-30 14:46:59,173067.1,-41.29473
2022-05-30 14:46:58,173549,-94.43633
