time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:13:30,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-02 18:13:29,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-02 18:13:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:13:27,0,0,0,0,0,0,0,0.5,0
2022-07-02 18:13:26,0,0,0,0,0,0.2506266,3.007519,0.2506266,0
2022-07-02 18:13:25,0,0,0,0,0,0.25,0.75,0.25,0.25
2022-07-02 18:13:24,0,0,0.2512563,0.2512563,0,0.5025126,2.261307,0,0.2512563
2022-07-02 18:13:23,0,0,0,0,0,1.5,0.5,0.25,0
2022-07-02 18:13:22,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0.2493766
2022-07-02 18:13:21,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 18:13:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:13:19,0,0,0,0,0,0.5012531,0.2506266,0.7518797,0
2022-07-02 18:13:18,0,0,0,0,0,1.2594458,0.5037783,0.2518892,0
2022-07-02 18:13:17,0,0,2.777778,1.2626263,0,61.11111,8.838384,0.2525253,8.838384
2022-07-02 18:13:16,0,0,6.313131,1.767677,0,56.81818,11.868687,0.2525253,17.92929
2022-07-02 18:13:15,0,0,7.23192,1.4962594,0,65.58603,8.977556,0.2493766,14.214464
2022-07-02 18:13:14,0,0,3.807107,2.030457,0,40.35533,8.375635,0.5076142,37.05584
2022-07-02 18:13:13,0,0,2.261307,1.758794,0,26.38191,8.040201,0,56.53266
2022-07-02 18:13:12,0,0,1.985112,2.233251,0,23.32506,5.707196,0.248139,62.28288
2022-07-02 18:13:11,0,0,1.4778325,1.970443,0,25.86207,6.403941,0.2463054,54.92611
2022-07-02 18:13:10,0,0,1.728395,1.728395,0,22.96296,6.666667,0.2469136,57.77778
2022-07-02 18:13:09,0,0,1.5228426,1.0152284,0,19.54315,5.329949,0.2538071,66.24365
2022-07-02 18:13:08,0,0,0.7537688,2.01005,0,16.331658,4.020101,0.5025126,65.82915
2022-07-02 18:13:07,0,0,1.2406948,1.736973,0,18.85856,7.940447,0,65.75682
2022-07-02 18:13:06,0,0,6.030151,1.5075377,0,47.23618,8.79397,0.5025126,28.1407
2022-07-02 18:13:05,0,0,11.970075,1.745636,0,74.31421,11.970075,0,0
2022-07-02 18:13:04,0,0,7.5,0.75,0,82.75,8.75,0.25,0
2022-07-02 18:13:03,0,0,6.234414,0.7481297,0,85.03741,7.730673,0.2493766,0
2022-07-02 18:13:02,0,0,7.23192,0.9975062,0,83.54115,7.730673,0.4987531,0
2022-07-02 18:13:01,0,0,7.286432,0.5025126,0,83.66834,8.291457,0.2512563,0
2022-07-02 18:13:00,0,0,7.98005,0.7481297,0,81.04738,9.975062,0.2493766,0
2022-07-02 18:12:59,0,0,8,1,0,79.75,11.25,0,0
2022-07-02 18:12:58,0,0,6.265664,0.5012531,0,84.21053,9.022556,0,0
2022-07-02 18:12:57,0,0,3.731343,0.4975124,0,89.30348,5.970149,0.4975124,0
2022-07-02 18:12:56,0,0,4.488778,0,0,87.03242,8.478803,0,0
2022-07-02 18:12:55,0,0,3.007519,0,0,89.72431,7.26817,0,0
2022-07-02 18:12:54,0,0,4.511278,0.2506266,0,86.21554,8.521303,0.5012531,0
2022-07-02 18:12:53,0,0,7.23192,0.4987531,0,79.8005,11.720698,0.4987531,0.2493766
2022-07-02 18:12:52,0,0,8.457711,0.7462687,0,77.61194,12.189055,0.7462687,0
2022-07-02 18:12:51,0,0,8.040201,0.5025126,0,80.40201,10.050251,0.2512563,0.7537688
2022-07-02 18:12:50,0,0,8.436725,0.9925558,0,76.92308,11.414392,0.248139,1.4888337
2022-07-02 18:12:49,0,0,7.654321,0.4938272,0,80.74074,8.888889,0.2469136,1.2345679
2022-07-02 18:12:48,0,0,7.178218,1.2376238,0,68.56436,13.613861,0.4950495,7.673267
2022-07-02 18:12:47,0,0,1.711491,2.444988,0,24.69438,8.557457,0.2444988,60.1467
2022-07-02 18:12:46,0,0,3.015075,1.5075377,0,32.1608,7.788945,0.2512563,52.76382
2022-07-02 18:12:45,0,0,2.487562,1.2437811,0,29.60199,7.21393,0.2487562,58.20896
2022-07-02 18:12:44,0,0,3.233831,1.4925373,0,37.06468,7.21393,0.4975124,48.50746
2022-07-02 18:12:43,0,0,3.307888,0.7633588,0,36.38677,7.379135,0.2544529,49.10941
2022-07-02 18:12:42,0,0,2.525253,1.767677,0,34.59596,6.818182,0.2525253,49.74747
2022-07-02 18:12:41,0,0,3.007519,1.5037594,0,39.34837,7.518797,0.2506266,42.85714
2022-07-02 18:12:40,0,0,9.725686,1.4962594,0,78.30424,10.224439,0,0.2493766
2022-07-02 18:12:39,0,0,9,0.75,0,80.5,9.5,0.25,0
2022-07-02 18:12:38,0,0,8.977556,2.244389,0,77.55611,10.723192,0.4987531,0
2022-07-02 18:12:37,0,0,4.75,1,0,87,7,0.25,0
2022-07-02 18:12:36,0,0,2.005013,0.7518797,0,90.47619,6.516291,0.2506266,0
2022-07-02 18:12:35,0,0,1.25,0.25,0,92.25,6,0.25,0
2022-07-02 18:12:34,0,0,0,0,0,93.01746,6.234414,0.4987531,0
2022-07-02 18:12:33,0,0,0.2493766,0.2493766,0,94.01496,5.486284,0,0
2022-07-02 18:12:32,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-07-02 18:12:31,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-07-02 18:12:30,0,0,0,0,0,94.48622,5.012531,0.2506266,0
2022-07-02 18:12:29,0,0,2.005013,1.0025063,0,89.72431,6.766917,0.5012531,0
2022-07-02 18:12:28,0,0,7.25,4.5,0,79,9.25,0,0
2022-07-02 18:12:27,0,0,5.707196,2.977667,0,83.62283,7.19603,0.248139,0
2022-07-02 18:12:26,0,0,1.754386,0.7518797,0,86.21554,10.776942,0.2506266,0
2022-07-02 18:12:25,0,0,6.075949,2.531646,0,73.41772,12.658228,0,0
2022-07-02 18:12:24,0,0,7.940447,1.4888337,0,70.7196,14.39206,0.248139,2.233251
2022-07-02 18:12:23,0,0,4.761905,1.0025063,0,56.6416,10.275689,0.2506266,20.80201
2022-07-02 18:12:22,0,0,5.19802,0.990099,0,61.88119,10.643564,0.4950495,16.584158
2022-07-02 18:12:21,0,0,3.950617,0.9876543,0,59.01235,7.901235,0.4938272,22.22222
2022-07-02 18:12:20,0,0,5.210918,0.9925558,0,59.80149,9.925558,0.248139,19.60298
2022-07-02 18:12:19,0,0,2.716049,1.4814815,0,43.7037,8.395062,0.4938272,32.34568
2022-07-02 18:12:18,0,0,8.521303,1.2531328,0,76.19048,10.526316,0,2.756892
2022-07-02 18:12:17,0,0,12,3.5,0,72.25,12,0.25,0
2022-07-02 18:12:16,0,0,7.035176,2.261307,0,81.90955,8.542714,0.2512563,0
2022-07-02 18:12:15,0,0,1.745636,0,0,92.5187,5.486284,0.2493766,0
2022-07-02 18:12:14,0,0,0.9975062,0.2493766,0,92.76808,5.486284,0.4987531,0
2022-07-02 18:12:13,0,0,0.2493766,0.2493766,0,88.02993,11.471322,0,0
2022-07-02 18:12:12,0,0,0,0.2506266,0,93.73434,5.764411,0.2506266,0
2022-07-02 18:12:11,0,0,0.25,0,0,94,5.75,0,0
2022-07-02 18:12:10,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-02 18:12:09,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-07-02 18:12:08,0,0,0,0,0,94.75,5.25,0,0
2022-07-02 18:12:07,0,0,0,0,0,91.45729,8.040201,0.5025126,0
2022-07-02 18:12:06,0,0,0.25,0,0,92.25,7,0.5,0
2022-07-02 18:12:05,0,0,0,0.2493766,0,86.78304,10.473815,0.4987531,0
2022-07-02 18:12:04,0,0,2.051282,0,0,73.33333,14.358974,0,0
2022-07-02 18:12:03,0,0,5.985037,0.9975062,0,81.04738,10.723192,0.4987531,0
2022-07-02 18:12:02,0,0,7.537688,1.0050251,0,80.40201,10.80402,0.2512563,0
2022-07-02 18:12:01,0,0,7.692308,1.2406948,0,79.65261,11.414392,0,0
2022-07-02 18:12:00,0,0,8.040201,1.0050251,0,79.39698,11.557789,0,0
2022-07-02 18:11:59,0,0,8.5,1,0,78,12.25,0.25,0
2022-07-02 18:11:58,0,0,6.965174,1.2437811,0,81.34328,9.950249,0.4975124,0
2022-07-02 18:11:57,0,0,4.020101,0.5025126,0,86.93467,8.040201,0.5025126,0
2022-07-02 18:11:56,0,0,1.4962594,0.4987531,0,92.26933,4.987531,0.7481297,0
2022-07-02 18:11:55,0,0,0.9975062,0.2493766,0,94.26434,4.239401,0.2493766,0
2022-07-02 18:11:54,0,0,1.0050251,0.2512563,0,93.71859,5.025126,0,0
2022-07-02 18:11:53,0,0,0.25,0,0,94.75,4.5,0.5,0
2022-07-02 18:11:52,0,0,0,0,0,95.48872,4.260652,0,0
2022-07-02 18:11:51,0,0,0.4962779,0.248139,0,93.30025,5.459057,0.4962779,0
2022-07-02 18:11:50,0,0,0,0,0,94.73684,5.263158,0,0
2022-07-02 18:11:49,0,0,0,0,0,94.48622,5.012531,0.5012531,0
2022-07-02 18:11:48,0,0,0,0,0,93.71859,6.030151,0.2512563,0
2022-07-02 18:11:47,0,0,0.2493766,0,0,92.76808,6.733167,0.2493766,0
2022-07-02 18:11:46,0,0,0.25,0,0,90.5,7.75,0.5,0
2022-07-02 18:11:45,0,0,0.7444169,0.4962779,0,72.70471,11.662531,0.248139,0
2022-07-02 18:11:44,0,0,5.75,1,0,77.25,12.25,0.5,0.25
2022-07-02 18:11:43,0,0,7.25,1.25,0,80.25,10.75,0.5,0
2022-07-02 18:11:42,0,0,7.481297,0.7481297,0,80.04988,11.221945,0.4987531,0
2022-07-02 18:11:41,0,0,8.5,1,0,78.75,11.5,0.25,0
2022-07-02 18:11:40,0,0,8.270677,1.0025063,0,80.2005,10.275689,0.2506266,0
2022-07-02 18:11:39,0,0,6.75,0.75,0,83.5,8.75,0.25,0
2022-07-02 18:11:38,0,0,4.5,0.25,0,86.5,8.25,0.5,0
2022-07-02 18:11:37,0,0,3.75,0.25,0,89,6.5,0.5,0
2022-07-02 18:11:36,0,0,2.25,0.5,0,92.25,5,0,0
2022-07-02 18:11:35,0,0,0.2493766,0.2493766,0,94.76309,4.239401,0.4987531,0
2022-07-02 18:11:34,0,0,0.2512563,0,0,92.96482,6.532663,0.2512563,0
2022-07-02 18:11:33,0,0,0.2487562,0,0,94.77612,4.726368,0.2487562,0
2022-07-02 18:11:32,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-02 18:11:31,0,0,0,0.25,0,94,5.5,0,0
2022-07-02 18:11:30,0,0,0.2512563,0,0,94.72362,4.773869,0.2512563,0
2022-07-02 18:11:29,0,0,0,0.2487562,0,95.02488,3.9801,0.7462687,0
2022-07-02 18:11:28,0,0,0,0,0,92,7.75,0.25,0
2022-07-02 18:11:27,0,0,0.25,0,0,90.5,8.5,0.5,0
2022-07-02 18:11:26,0,0,1.2437811,0.2487562,0,82.83582,12.437811,0.7462687,0
2022-07-02 18:11:25,0,0,6.015038,1.2531328,0,74.18546,11.528822,0.7518797,0
2022-07-02 18:11:24,0,0,6.801008,0.7556675,0,79.0932,12.09068,0.7556675,0
2022-07-02 18:11:23,0,0,7.5,1.5,0,80.25,10.5,0.25,0
2022-07-02 18:11:22,0,0,8.5,1.25,0,79,11,0.25,0
2022-07-02 18:11:21,0,0,7.730673,1.2468828,0,81.04738,9.725686,0.2493766,0
2022-07-02 18:11:20,0,0,5.5,0.75,0,84,9.25,0.5,0
2022-07-02 18:11:19,0,0,4.761905,1.0025063,0,85.71429,8.521303,0,0
2022-07-02 18:11:18,0,0,3.9801,0.4975124,0,84.82587,10.199005,0.4975124,0
2022-07-02 18:11:17,0,0,3.526448,0,0,89.16877,7.052897,0.2518892,0
2022-07-02 18:11:16,0,0,0.7462687,0.2487562,0,93.78109,4.975124,0.2487562,0
2022-07-02 18:11:15,0,0,0,0,0,94.97487,4.773869,0.2512563,0
2022-07-02 18:11:14,0,0,0.4975124,0,0,94.27861,4.975124,0.2487562,0
2022-07-02 18:11:13,0,0,0.2506266,0,0,94.73684,4.761905,0.2506266,0
2022-07-02 18:11:12,0,0,0.2493766,0.2493766,0,92.76808,6.483791,0.2493766,0
2022-07-02 18:11:11,0,0,0,0.2493766,0,94.26434,5.236908,0.2493766,0
2022-07-02 18:11:10,0,0,0.2512563,0.2512563,0,94.22111,5.276382,0,0
2022-07-02 18:11:09,0,0,0.2493766,0,0,93.26683,5.985037,0.2493766,0
2022-07-02 18:11:08,0,0,0,0,0,90.72682,8.77193,0.5012531,0
2022-07-02 18:11:07,0,0,2,0.5,0,87.75,8.5,0.25,0
2022-07-02 18:11:06,0,0,4.975124,0.9950249,0,75.37313,13.681592,0.2487562,0
2022-07-02 18:11:05,0,0,6.25,0.75,0,78.25,12.75,0.5,0
2022-07-02 18:11:04,0,0,7.730673,1.2468828,0,80.04988,10.723192,0.2493766,0
2022-07-02 18:11:03,0,0,7.75,1.25,0,80.75,10,0.25,0
2022-07-02 18:11:02,0,0,7.769424,1.0025063,0,79.94987,11.027569,0.2506266,0
2022-07-02 18:11:01,0,0,6.947891,0.7444169,0,80.14888,11.414392,0.4962779,0
2022-07-02 18:11:00,0,0,4.030227,0.7556675,0,86.90176,8.060453,0.2518892,0
2022-07-02 18:10:59,0,0,3,1,0,87,8.75,0.25,0
2022-07-02 18:10:58,0,0,2.729529,0.7444169,0,87.59305,8.684864,0.248139,0
2022-07-02 18:10:57,0,0,1.511335,0.2518892,0,92.69521,5.289673,0.2518892,0
2022-07-02 18:10:56,0,0,0.9975062,0,0,91.77057,6.982544,0.2493766,0
2022-07-02 18:10:55,0,0,0.2506266,0,0,95.48872,4.010025,0.2506266,0
2022-07-02 18:10:54,0,0,0,0,0,95.5,4,0.5,0
2022-07-02 18:10:53,0,0,0,0,0,94.76309,4.987531,0.2493766,0
2022-07-02 18:10:52,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-07-02 18:10:51,0,0,0,0.2506266,0,93.73434,6.015038,0,0
2022-07-02 18:10:50,0,0,0.4987531,0,0,93.01746,5.985037,0.4987531,0
2022-07-02 18:10:49,0,0,0.25,0,0,91.75,6.75,0.25,0
2022-07-02 18:10:48,0,0,0.7537688,0.5025126,0,84.17085,10.050251,0.5025126,0
2022-07-02 18:10:47,0,0,5.223881,0.7462687,0,78.85572,12.437811,0.2487562,0.2487562
2022-07-02 18:10:46,0,0,7.537688,1.0050251,0,78.89447,12.562814,0,0
2022-07-02 18:10:45,0,0,7.25,0.75,0,81.25,10.5,0.25,0
2022-07-02 18:10:44,0,0,7.23192,1.2468828,0,79.05237,11.970075,0.2493766,0
2022-07-02 18:10:43,0,0,8.229426,1.4962594,0,78.55362,11.720698,0,0
2022-07-02 18:10:42,0,0,6.265664,1.0025063,0,82.95739,9.52381,0.2506266,0
2022-07-02 18:10:41,0,0,3.740648,0.9975062,0,87.53117,7.481297,0.2493766,0
2022-07-02 18:10:40,0,0,2.506266,0,0,90.22556,6.766917,0.5012531,0
2022-07-02 18:10:39,0,0,1.99005,0,0,90.54726,6.965174,0.4975124,0
2022-07-02 18:10:38,0,0,2.01005,0.5025126,0,91.20603,6.030151,0.2512563,0
2022-07-02 18:10:37,0,0,0.75,0.25,0,94,4.75,0.25,0
2022-07-02 18:10:36,0,0,0.25,0,0,94,5.5,0.25,0
2022-07-02 18:10:35,0,0,0.4987531,0,0,93.51621,5.486284,0.4987531,0
2022-07-02 18:10:34,0,0,0,0,0,93.48371,6.265664,0.2506266,0
2022-07-02 18:10:33,0,0,0,0.2512563,0,92.71357,6.78392,0.2512563,0
2022-07-02 18:10:32,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-07-02 18:10:31,0,0,0,0.2506266,0,92.23058,7.26817,0.2506266,0
2022-07-02 18:10:30,0,0,0.2487562,0,0,89.55224,8.706468,0.9950249,0
2022-07-02 18:10:29,0,0,1.010101,0.2525253,0,84.59596,11.363636,0.2525253,0
2022-07-02 18:10:28,0,0,5.472637,0.7462687,0,80.34826,12.189055,0.4975124,0
2022-07-02 18:10:27,0,0,6.982544,0.9975062,0,80.54863,10.473815,0.4987531,0
2022-07-02 18:10:26,0,0,7.75,1.5,0,79,11.75,0,0
2022-07-02 18:10:25,0,0,8.25,1,0,79.5,11,0.25,0
2022-07-02 18:10:24,0,0,8.977556,1.2468828,0,77.05736,12.468828,0.2493766,0
2022-07-02 18:10:23,0,0,5.75,0.75,0,83.75,9.25,0.5,0
2022-07-02 18:10:22,0,0,2.512563,0.2512563,0,90.45226,6.281407,0.5025126,0
2022-07-02 18:10:21,0,0,2,0.5,0,90,7.5,0,0
2022-07-02 18:10:20,0,0,1.75,1.25,0,90.25,6.5,0.25,0
2022-07-02 18:10:19,0,0,2.493766,0.7481297,0,89.27681,7.23192,0.2493766,0
2022-07-02 18:10:18,0,0,1.5037594,0.5012531,0,90.97744,7.017544,0,0
2022-07-02 18:10:17,0,0,1.4962594,0.2493766,0,91.27182,6.733167,0.2493766,0
2022-07-02 18:10:16,0,0,0.5012531,0,0,95.2381,4.010025,0.2506266,0
2022-07-02 18:10:15,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-02 18:10:14,0,0,0.4962779,0.248139,0,92.30769,6.203474,0.7444169,0
2022-07-02 18:10:13,0,0,0,0,0,93.98496,6.015038,0,0
2022-07-02 18:10:12,0,0,0.25,0,0,91.5,7.5,0.5,0
2022-07-02 18:10:11,0,0,0,0.2512563,0,84.92462,10.552764,0.2512563,0
2022-07-02 18:10:10,0,0,1.25,0.5,0,85.75,9.75,0.5,0
2022-07-02 18:10:09,0,0,5.513784,1.0025063,0,82.45614,10.776942,0.2506266,0
2022-07-02 18:10:08,0,0,6.483791,1.2468828,0,81.54613,10.473815,0.2493766,0
2022-07-02 18:10:07,0,0,6.516291,1.2531328,0,83.9599,8.02005,0.2506266,0
2022-07-02 18:10:06,0,0,8.270677,1.5037594,0,78.19549,11.528822,0.5012531,0
2022-07-02 18:10:05,0,0,8.684864,0.248139,0,80.14888,10.173697,0.248139,0.248139
2022-07-02 18:10:04,0,0,6.265664,1.0025063,0,83.70927,8.521303,0.5012531,0
2022-07-02 18:10:03,0,0,4.5,0.5,0,87,7.75,0.25,0
2022-07-02 18:10:02,0,0,2.506266,0.5012531,0,89.47368,7.26817,0.2506266,0
2022-07-02 18:10:01,0,0,2.985075,0,0,87.81095,8.457711,0.7462687,0
2022-07-02 18:10:00,0,0,1.754386,0.2506266,0,91.4787,6.265664,0.2506266,0
2022-07-02 18:09:59,0,0,2.005013,0.2506266,0,90.47619,7.017544,0.2506266,0
2022-07-02 18:09:58,0,0,1.2437811,0.2487562,0,91.79104,6.467662,0.2487562,0
2022-07-02 18:09:57,0,0,0.25,0,0,95.5,4,0.25,0
2022-07-02 18:09:56,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-07-02 18:09:55,0,0,0.25,0,0,94.5,5,0,0
2022-07-02 18:09:54,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-07-02 18:09:53,0,0,0,0.2518892,0,93.70277,5.793451,0.2518892,0
2022-07-02 18:09:52,0,0,0.2469136,0,0,88.39506,10.37037,0.4938272,0
2022-07-02 18:09:51,0,0,2.25,1,0,85.5,9.75,0.5,0
2022-07-02 18:09:50,0,0,4.773869,0.5025126,0,82.91457,11.055276,0.5025126,0
2022-07-02 18:09:49,0,0,6,0.5,0,81.75,11.75,0,0
2022-07-02 18:09:48,0,0,7.5,1.25,0,80.75,10.25,0.25,0
2022-07-02 18:09:47,0,0,7.730673,1.4962594,0,79.55112,10.723192,0.4987531,0
2022-07-02 18:09:46,0,0,7.518797,1.2531328,0,80.2005,10.776942,0.2506266,0
2022-07-02 18:09:45,0,0,6.75,1,0,81.5,10.25,0.5,0
2022-07-02 18:09:44,0,0,4,0.25,0,89,6.25,0.5,0
2022-07-02 18:09:43,0,0,2.255639,0.2506266,0,88.97243,8.270677,0.2506266,0
2022-07-02 18:09:42,0,0,2.244389,0.4987531,0,89.27681,7.98005,0,0
2022-07-02 18:09:41,0,0,2.261307,0.2512563,0,88.94472,8.291457,0.2512563,0
2022-07-02 18:09:40,0,0,1.75,0.5,0,90.5,6.75,0.5,0
2022-07-02 18:09:39,0,0,1.4888337,0.248139,0,91.56328,6.203474,0.248139,0
2022-07-02 18:09:38,0,0,0.7518797,0,0,95.73935,3.007519,0.5012531,0
2022-07-02 18:09:37,0,0,0.2487562,0.2487562,0,93.28358,5.721393,0.4975124,0
2022-07-02 18:09:36,0,0,0.2506266,0,0,94.98747,4.761905,0,0
2022-07-02 18:09:35,0,0,0.25,0,0,93.5,6.25,0,0
2022-07-02 18:09:34,0,0,0,0.25,0,91.75,7.5,0.5,0
2022-07-02 18:09:33,0,0,0.5,0,0,91,8,0.25,0
2022-07-02 18:09:32,0,0,1.754386,0.5012531,0,87.96992,8.270677,0.7518797,0
2022-07-02 18:09:31,0,0,3.778338,0.5037783,0,83.87909,10.831234,0,0
2022-07-02 18:09:30,0,0,5.513784,1.0025063,0,83.20802,10.275689,0,0
2022-07-02 18:09:29,0,0,7.481297,0.9975062,0,78.80299,11.970075,0.4987531,0
2022-07-02 18:09:28,0,0,7.518797,0.7518797,0,81.20301,10.275689,0.2506266,0
2022-07-02 18:09:27,0,0,6.25,1.25,0,81.75,10,0.75,0
2022-07-02 18:09:26,0,0,5.513784,0.2506266,0,86.96742,7.017544,0.2506266,0
2022-07-02 18:09:25,0,0,5.486284,0.7481297,0,84.0399,8.977556,0.7481297,0
2022-07-02 18:09:24,0,0,4.488778,0.4987531,0,86.53367,8.478803,0,0
2022-07-02 18:09:23,0,0,2.518892,0.2518892,0,89.42065,7.808564,0,0
2022-07-02 18:09:22,0,0,1.99005,0.4975124,0,90.54726,6.716418,0.2487562,0
2022-07-02 18:09:21,0,0,1.25,0.25,0,91.75,6.25,0.5,0
2022-07-02 18:09:20,0,0,1.2562814,0,0,93.46734,5.276382,0,0
2022-07-02 18:09:19,0,0,1.2437811,0,0,91.79104,6.716418,0.2487562,0
2022-07-02 18:09:18,0,0,0.5,0,0,93.25,6,0.25,0
2022-07-02 18:09:17,0,0,0,0.2506266,0,93.98496,5.764411,0,0
2022-07-02 18:09:16,0,0,0.2512563,0,0,93.71859,5.527638,0.5025126,0
2022-07-02 18:09:15,0,0,0.2487562,0,0,93.03483,6.467662,0.2487562,0
2022-07-02 18:09:14,0,0,1.2531328,0.5012531,0,90.22556,7.518797,0.2506266,0
2022-07-02 18:09:13,0,0,1.5,0,0,89.75,8,0.5,0
2022-07-02 18:09:12,0,0,3.25,0.75,0,82.25,12,0.5,0
2022-07-02 18:09:11,0,0,5.541562,1.0075567,0,82.11587,10.579345,0,0
2022-07-02 18:09:10,0,0,7.5,1.5,0,79.25,11.5,0.25,0
2022-07-02 18:09:09,0,0,6.483791,0.7481297,0,72.3192,20.1995,0.2493766,0
2022-07-02 18:09:08,0,0,6.030151,0.7537688,0,82.66332,10.301508,0.2512563,0
2022-07-02 18:09:07,0,0,5.735661,0.9975062,0,83.54115,9.476309,0.2493766,0
2022-07-02 18:09:06,0,0,6.234414,0.7481297,0,83.04239,9.725686,0.2493766,0
2022-07-02 18:09:05,0,0,5.263158,0.5012531,0,83.9599,10.025063,0.2506266,0
2022-07-02 18:09:04,0,0,3.491272,0.2493766,0,89.02743,6.982544,0.2493766,0
2022-07-02 18:09:03,0,0,2.01005,0.5025126,0,90.45226,6.78392,0.2512563,0
2022-07-02 18:09:02,0,0,1.5,0.5,0,90.75,7,0.25,0
2022-07-02 18:09:01,0,0,1.4888337,0.4962779,0,91.31514,6.451613,0.248139,0
2022-07-02 18:09:00,0,0,1.0075567,0.5037783,0,91.43577,6.549118,0.5037783,0
2022-07-02 18:08:59,0,0,0.7518797,0.2506266,0,92.98246,6.015038,0,0
2022-07-02 18:08:58,0,0,0.248139,0,0,93.05211,6.451613,0.248139,0
2022-07-02 18:08:57,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-07-02 18:08:56,0,0,0.5,0.5,0,90.25,8.5,0.25,0
2022-07-02 18:08:55,0,0,1.2406948,0.248139,0,90.81886,7.19603,0.4962779,0
2022-07-02 18:08:54,0,0,1.758794,0,0,88.44221,9.798995,0,0
2022-07-02 18:08:53,0,0,3,0.75,0,84.75,11.5,0,0
