time,received,sent
2022-07-02 18:14:10,2.305485,-6.526117
2022-07-02 18:14:09,112.07336,-143.55327
2022-07-02 18:14:08,392.4832,-494.6076
2022-07-02 18:14:07,313.3139,-383.4255
2022-07-02 18:14:06,8.852722,-20.40047
2022-07-02 18:14:05,9.668882,-97.92344
2022-07-02 18:14:04,21.83422,-236.8201
2022-07-02 18:14:03,19.99587,-219.9638
2022-07-02 18:14:02,19.86665,-211.52
2022-07-02 18:14:01,25.2032,-270.2151
2022-07-02 18:14:00,26.01806,-284.5918
2022-07-02 18:13:59,23.92394,-258.1405
2022-07-02 18:13:58,24.73045,-259.525
2022-07-02 18:13:57,25.72266,-255.8095
2022-07-02 18:13:56,27.79553,-274.8747
2022-07-02 18:13:55,29.11376,-277.5647
2022-07-02 18:13:54,25.48054,-258.9212
2022-07-02 18:13:53,26.12602,-250.2963
2022-07-02 18:13:52,26.49781,-255.5611
2022-07-02 18:13:51,25.48503,-256.6064
2022-07-02 18:13:50,25.88437,-251.75
2022-07-02 18:13:49,26.57554,-263.1154
2022-07-02 18:13:48,27.23368,-269.0361
2022-07-02 18:13:47,26.78876,-264.6637
2022-07-02 18:13:46,28.23196,-281.0724
2022-07-02 18:13:45,26.53225,-244.4542
2022-07-02 18:13:44,23.5567,-233.9906
2022-07-02 18:13:43,26.03152,-259.4503
2022-07-02 18:13:42,26.14095,-258.639
2022-07-02 18:13:41,27.24985,-264.624
2022-07-02 18:13:40,27.33246,-263.7259
2022-07-02 18:13:39,26.31507,-257.8708
2022-07-02 18:13:38,26.95524,-252.8473
2022-07-02 18:13:37,27.57316,-254.5891
2022-07-02 18:13:36,26.06565,-249.9101
2022-07-02 18:13:35,25.10872,-238.3391
2022-07-02 18:13:34,28.01702,-264.0482
2022-07-02 18:13:33,26.06751,-251.4608
2022-07-02 18:13:32,23.96992,-237.8197
2022-07-02 18:13:31,24.69085,-234.1078
2022-07-02 18:13:30,18.00081,-148.22063
2022-07-02 18:13:29,1.0105788,-3.937644
2022-07-02 18:13:28,1.3334811,-5.638566
2022-07-02 18:13:27,0.7839823,-2.743938
2022-07-02 18:13:26,1.3985654,-4.059615
2022-07-02 18:13:25,2.52107,-5.932329
2022-07-02 18:13:24,1.3843493,-2.865492
2022-07-02 18:13:23,84418.52,-97.79029
2022-07-02 18:13:22,216076.4,-251.0297
2022-07-02 18:13:21,27749,-47.84248
2022-07-02 18:13:20,595.9646,-599.9143
2022-07-02 18:13:19,1444.2914,-1451.0824
2022-07-02 18:13:18,45412.76,-56.99142
2022-07-02 18:13:17,238745.1,-218.9443
2022-07-02 18:13:16,428023,-255.6779
2022-07-02 18:13:15,416251.8,-205.4727
2022-07-02 18:13:14,475749.4,-268.3009
2022-07-02 18:13:13,503661.1,-663.855
2022-07-02 18:13:12,480599.1,-1341.0042
2022-07-02 18:13:11,445741.2,-168.194
2022-07-02 18:13:10,432142.7,-172.8718
2022-07-02 18:13:09,433462.4,-629.3688
2022-07-02 18:13:08,509046.9,-98848.28
2022-07-02 18:13:07,830525.3,-455490.5
2022-07-02 18:13:06,848759,-531018.4
2022-07-02 18:13:05,198368.1,-1710.787
2022-07-02 18:13:04,63810.43,-162.46545
2022-07-02 18:13:03,62691.45,-174.1519
2022-07-02 18:13:02,96108.75,-382.0573
2022-07-02 18:13:01,210123.3,-1023.6984
2022-07-02 18:13:00,379895.8,-742.5142
2022-07-02 18:12:59,347455.2,-128.67656
2022-07-02 18:12:58,362070.9,-142.75604
2022-07-02 18:12:57,390331.8,-123.23305
2022-07-02 18:12:56,325699,-124.19793
2022-07-02 18:12:55,345534.8,-926.137
2022-07-02 18:12:54,825564.1,-2486.719
2022-07-02 18:12:53,826223.2,-1347.9284
2022-07-02 18:12:52,733653.2,-399.0476
2022-07-02 18:12:51,368697.1,-695.478
2022-07-02 18:12:50,679455.3,-1441.7764
2022-07-02 18:12:49,616944.4,-812.0568
2022-07-02 18:12:48,418107.3,-1535.9874
2022-07-02 18:12:47,522689.8,-703.0718
2022-07-02 18:12:46,643556.2,-1461.9212
2022-07-02 18:12:45,179207.1,-442.8532
2022-07-02 18:12:44,245767.2,-971.5463
2022-07-02 18:12:43,292662.2,-495.2431
2022-07-02 18:12:42,302215.8,-121.72447
2022-07-02 18:12:41,322018.9,-147.98519
2022-07-02 18:12:40,320066,-497.3198
2022-07-02 18:12:39,436052.2,-1002.6116
2022-07-02 18:12:38,580236.9,-285.5393
2022-07-02 18:12:37,193585.9,-192.8535
2022-07-02 18:12:36,158.1427,-140.97496
2022-07-02 18:12:35,14.539824,-13.234444
2022-07-02 18:12:34,20.42533,-9.800773
2022-07-02 18:12:33,3.096931,-251.8411
2022-07-02 18:12:32,6.666786,-607.8088
2022-07-02 18:12:31,1.4522249,-5.64249
2022-07-02 18:12:30,98031.05,-91.76429
2022-07-02 18:12:29,539401.1,-385.3027
2022-07-02 18:12:28,965860.8,-580.6956
2022-07-02 18:12:27,798517,-230881.8
2022-07-02 18:12:26,795653.3,-794528.7
2022-07-02 18:12:25,741148.1,-740338.1
2022-07-02 18:12:24,550684.5,-549799.9
2022-07-02 18:12:23,709302.6,-705261.1
2022-07-02 18:12:22,1349773.3,-1349276.8
2022-07-02 18:12:21,1574694.9,-1575362.3
2022-07-02 18:12:20,1390405.7,-1390621.7
2022-07-02 18:12:19,1495201.3,-1491719
2022-07-02 18:12:18,1726346,-1722630
2022-07-02 18:12:17,1656059.6,-1650230.3
2022-07-02 18:12:16,1634337.6,-1634354.8
2022-07-02 18:12:15,1279039.7,-1279067.1
2022-07-02 18:12:14,759729.5,-759417.4
2022-07-02 18:12:13,494006.1,-492942.4
2022-07-02 18:12:12,373776.4,-373144
2022-07-02 18:12:11,343442,-343412.4
2022-07-02 18:12:10,315950,-315896.6
2022-07-02 18:12:09,279574.7,-279505.1
2022-07-02 18:12:08,385367.2,-385337.2
2022-07-02 18:12:07,343328.8,-343631.8
2022-07-02 18:12:06,182908.2,-372135.1
2022-07-02 18:12:05,147675.47,-916157.1
2022-07-02 18:12:04,153085.85,-1182624.9
2022-07-02 18:12:03,159977.31,-1089975.1
2022-07-02 18:12:02,175804.8,-1066425.8
2022-07-02 18:12:01,183282.3,-659962.7
2022-07-02 18:12:00,193734.1,-238725.2
2022-07-02 18:11:59,139906.76,-143426.85
2022-07-02 18:11:58,150376.78,-158399.19
2022-07-02 18:11:57,594476.3,-591928
2022-07-02 18:11:56,1005620.3,-1001201.9
2022-07-02 18:11:55,1399205.6,-1399446.4
2022-07-02 18:11:54,1300981.1,-1300241.9
2022-07-02 18:11:53,1356029.1,-1352358.7
2022-07-02 18:11:52,1418238.6,-1416381.6
2022-07-02 18:11:51,1670673.7,-1669113.4
2022-07-02 18:11:50,1919709,-1919725
2022-07-02 18:11:49,1793349,-1793360
2022-07-02 18:11:48,1090406.3,-1090436.1
2022-07-02 18:11:47,533663.1,-533293
2022-07-02 18:11:46,456338.8,-455559.6
2022-07-02 18:11:45,324010.1,-324744.7
2022-07-02 18:11:44,360206.2,-360636.4
2022-07-02 18:11:43,361542.6,-361892.8
2022-07-02 18:11:42,390197.5,-390128
