time,in,out
2022-07-02 18:14:08,982.1078,0
2022-07-02 18:14:07,669.4603,0
2022-07-02 18:14:06,81.00856,-26.95622
2022-07-02 18:14:05,195.7573,-76.27844
2022-07-02 18:14:04,0,-8.765338
2022-07-02 18:14:03,0,0
2022-07-02 18:14:02,0,0
2022-07-02 18:14:01,10.775725,-18.31873
2022-07-02 18:14:00,46.4708,-49.68127
2022-07-02 18:13:59,64.00183,-119.66046
2022-07-02 18:13:58,66.15335,-324.3395
2022-07-02 18:13:57,69.84023,0
2022-07-02 18:13:56,63.99958,-33.40542
2022-07-02 18:13:55,67.23817,-90.59458
2022-07-02 18:13:54,73.84635,-17356.9
2022-07-02 18:13:53,66.91603,-47050.33
2022-07-02 18:13:52,64.00019,-8.767114
2022-07-02 18:13:51,64.00098,-18.32093
2022-07-02 18:13:50,63.99713,-49.67907
2022-07-02 18:13:49,66.15883,-131.48338
2022-07-02 18:13:48,69.84185,-356.5166
2022-07-02 18:13:47,64.00652,0
2022-07-02 18:13:46,63.9907,-23.70259
2022-07-02 18:13:45,63.99845,-71.83847
2022-07-02 18:13:44,64.00318,-20.45894
2022-07-02 18:13:43,64.0021,0
2022-07-02 18:13:42,66.1606,0
2022-07-02 18:13:41,67.68696,0
2022-07-02 18:13:40,58.15225,-71.12242
2022-07-02 18:13:39,61.84813,-196.1111
2022-07-02 18:13:38,58.15603,-8.766444
2022-07-02 18:13:37,64.00201,0
2022-07-02 18:13:36,63.999,0
2022-07-02 18:13:35,63.99066,-22.6244
2022-07-02 18:13:34,61.8466,-61.3756
2022-07-02 18:13:33,75.37987,0
2022-07-02 18:13:32,109.69534,0
2022-07-02 18:13:31,191.4817,-5.388364
2022-07-02 18:13:30,403.5912,-53.40066
2022-07-02 18:13:29,15.234252,-105.21097
2022-07-02 18:13:28,17.53333,0
2022-07-02 18:13:27,284.6479,0
2022-07-02 18:13:26,861.9267,-1.078269
2022-07-02 18:13:25,757.8996,-34.20963
2022-07-02 18:13:24,3981.972,-416.3087
2022-07-02 18:13:23,7838.393,-5376.266
2022-07-02 18:13:22,2663.338,-12096.138
2022-07-02 18:13:21,1190.9334,0
2022-07-02 18:13:20,46.27932,-18.32692
2022-07-02 18:13:19,14.60973,-118.68109
2022-07-02 18:13:18,0,-231.2013
2022-07-02 18:13:17,0,-119.79069
2022-07-02 18:13:16,0,0
2022-07-02 18:13:15,0,-224.335
2022-07-02 18:13:14,29341.14,-650.8407
2022-07-02 18:13:13,132324.86,-145.99438
2022-07-02 18:13:12,196114.6,-78.8299
2022-07-02 18:13:11,196329.3,0
2022-07-02 18:13:10,197939.8,-38.9182
2022-07-02 18:13:09,220449.5,-126.69574
2022-07-02 18:13:08,278182.9,-67.03325
2022-07-02 18:13:07,261623.2,-23.35282
2022-07-02 18:13:06,129170.96,0
2022-07-02 18:13:05,72476.53,0
2022-07-02 18:13:04,23403.44,-120.991
2022-07-02 18:13:03,23305.76,-327.009
2022-07-02 18:13:02,17232.58,0
2022-07-02 18:13:01,19338.59,-23.77305
2022-07-02 18:13:00,21844.62,-64.22695
2022-07-02 18:12:59,24803.68,-126.41914
2022-07-02 18:12:58,24220.4,-361.0295
2022-07-02 18:12:57,23896.09,-52.55139
2022-07-02 18:12:56,24417.16,0
2022-07-02 18:12:55,48309.02,0
2022-07-02 18:12:54,111225.91,-97.36391
2022-07-02 18:12:53,94190.11,-302.6165
2022-07-02 18:12:52,60784.29,-108.01957
2022-07-02 18:12:51,16719.183,-34.57128
2022-07-02 18:12:50,92618.48,-119.36348
2022-07-02 18:12:49,196055.2,-107.92633
2022-07-02 18:12:48,195647.9,-125.94036
2022-07-02 18:12:47,209991.4,-64.19856
2022-07-02 18:12:46,237851.5,0
2022-07-02 18:12:45,217504.2,0
2022-07-02 18:12:44,240587,-8.6441
2022-07-02 18:12:43,236502.5,-78.46277
2022-07-02 18:12:42,210820,-148.89313
2022-07-02 18:12:41,150484.48,0
2022-07-02 18:12:40,95081.03,0
2022-07-02 18:12:39,56503.2,0
2022-07-02 18:12:38,54628.12,-105.89567
2022-07-02 18:12:37,31008.42,-286.1043
2022-07-02 18:12:36,27302.49,-35.65255
2022-07-02 18:12:35,30299.53,-96.34745
2022-07-02 18:12:34,36309.17,-1058.6174
2022-07-02 18:12:33,24843.2,-2975.901
2022-07-02 18:12:32,14586.518,-309.4818
2022-07-02 18:12:31,0,0
2022-07-02 18:12:30,929.2145,-75.63374
2022-07-02 18:12:29,2860.805,-204.3663
2022-07-02 18:12:28,945.9806,-83.19546
2022-07-02 18:12:27,0,-233.4473
2022-07-02 18:12:26,2385.921,-49.29119
2022-07-02 18:12:25,27479.62,-134.91435
2022-07-02 18:12:24,107339.16,-192.4483
2022-07-02 18:12:23,189575.2,-70.51114
2022-07-02 18:12:22,197061.2,-64.19228
2022-07-02 18:12:21,212220.9,-8.643291
2022-07-02 18:12:20,252185.9,-23.35671
2022-07-02 18:12:19,262134.2,0
2022-07-02 18:12:18,240507.2,-10.807235
