time,free,used,cached,buffers
2022-07-02 18:14:08,1702.465,1866.305,12413.414,27
2022-07-02 18:14:07,1703.457,1866.512,12412.215,27
2022-07-02 18:14:06,1703.773,1866.801,12411.609,27
2022-07-02 18:14:05,1701.883,1868.699,12411.602,27
2022-07-02 18:14:04,1703.715,1867.645,12410.832,26.99219
2022-07-02 18:14:03,1703.582,1867.785,12410.832,26.98438
2022-07-02 18:14:02,1703.961,1867.406,12410.832,26.98438
2022-07-02 18:14:01,1704.176,1867.191,12410.832,26.98438
2022-07-02 18:14:00,1704.207,1867.16,12410.832,26.98438
2022-07-02 18:13:59,1704.168,1867.277,12410.762,26.97656
2022-07-02 18:13:58,1704.699,1866.777,12410.73,26.97656
2022-07-02 18:13:57,1704.723,1866.824,12410.668,26.96875
2022-07-02 18:13:56,1704.453,1867.164,12410.598,26.96875
2022-07-02 18:13:55,1704.414,1867.266,12410.535,26.96875
2022-07-02 18:13:54,1704.43,1867.32,12410.473,26.96094
2022-07-02 18:13:53,1704.383,1867.441,12410.398,26.96094
2022-07-02 18:13:52,1704.824,1867.074,12410.328,26.95703
2022-07-02 18:13:51,1704.77,1867.199,12410.266,26.94922
2022-07-02 18:13:50,1704.578,1867.453,12410.203,26.94922
2022-07-02 18:13:49,1704.508,1867.602,12410.133,26.94141
2022-07-02 18:13:48,1704.73,1867.441,12410.07,26.94141
2022-07-02 18:13:47,1704.793,1867.441,12410.008,26.94141
2022-07-02 18:13:46,1704.73,1867.566,12409.945,26.94141
2022-07-02 18:13:45,1704.793,1867.566,12409.883,26.94141
2022-07-02 18:13:44,1705.016,1867.445,12409.789,26.93359
2022-07-02 18:13:43,1705.246,1867.254,12409.758,26.92578
2022-07-02 18:13:42,1705.539,1867.055,12409.664,26.92578
2022-07-02 18:13:41,1705.531,1867.094,12409.633,26.92578
2022-07-02 18:13:40,1705.531,1867.164,12409.562,26.92578
2022-07-02 18:13:39,1705.469,1867.289,12409.5,26.92578
2022-07-02 18:13:38,1705.738,1867.082,12409.445,26.91797
2022-07-02 18:13:37,1705.992,1866.898,12409.383,26.91016
2022-07-02 18:13:36,1705.992,1866.984,12409.297,26.91016
2022-07-02 18:13:35,1706.207,1866.801,12409.266,26.91016
2022-07-02 18:13:34,1706.645,1866.434,12409.195,26.91016
2022-07-02 18:13:33,1706.484,1866.656,12409.141,26.90234
2022-07-02 18:13:32,1706.848,1866.414,12409.02,26.90234
2022-07-02 18:13:31,1706.824,1866.496,12408.961,26.90234
2022-07-02 18:13:30,1707.309,1866.078,12408.895,26.90234
2022-07-02 18:13:29,1706.906,1866.527,12408.855,26.89453
2022-07-02 18:13:28,1707.469,1865.992,12408.84,26.88281
2022-07-02 18:13:27,1707.469,1866.016,12408.816,26.88281
2022-07-02 18:13:26,1707.898,1865.613,12408.789,26.88281
2022-07-02 18:13:25,1705.348,1869.082,12407.871,26.88281
2022-07-02 18:13:24,1706.207,1868.438,12407.656,26.88281
2022-07-02 18:13:23,1793.406,1776.812,12412.105,26.85938
2022-07-02 18:13:22,1848.777,1730.973,12402.586,26.84766
2022-07-02 18:13:21,2012.691,1597.1484,12372.496,26.84766
2022-07-02 18:13:20,2135.805,1475.3516,12371.18,26.84766
2022-07-02 18:13:19,2184.387,1467.6758,12330.281,26.83984
2022-07-02 18:13:18,2184.727,1468.0625,12329.59,26.80469
2022-07-02 18:13:17,1896.883,1755.629,12329.867,26.80469
2022-07-02 18:13:16,1910.219,1741.844,12330.328,26.79297
2022-07-02 18:13:15,1910.594,1741.473,12330.324,26.79297
2022-07-02 18:13:14,1910.555,1741.512,12330.324,26.79297
2022-07-02 18:13:13,1290.7266,2361.703,12329.961,26.79297
2022-07-02 18:13:12,180.2891,3490.57,12311.539,26.78516
2022-07-02 18:13:11,180.6016,3484.805,12317.004,26.77344
2022-07-02 18:13:10,166.12109,3481.262,12335.027,26.77344
2022-07-02 18:13:09,165.30859,3482.344,12334.758,26.77344
2022-07-02 18:13:08,177.4844,3478.262,12326.664,26.77344
2022-07-02 18:13:07,359.3516,3494.465,12128.602,26.76562
2022-07-02 18:13:06,149.07422,3806.469,12026.875,26.76562
2022-07-02 18:13:05,155.08203,3812.887,12014.449,26.76562
2022-07-02 18:13:04,152.35938,3793.539,12036.52,26.76562
2022-07-02 18:13:03,176.9023,3675.734,12129.781,26.76562
2022-07-02 18:13:02,169.7656,3545.992,12266.676,26.75
2022-07-02 18:13:01,182.4023,3400.793,12399.238,26.75
2022-07-02 18:13:00,164.95312,3180.473,12637.008,26.75
2022-07-02 18:12:59,179.418,3029.555,12773.473,26.73828
2022-07-02 18:12:58,282.1172,2899.133,12801.195,26.73828
2022-07-02 18:12:57,397.875,2807.625,12776.945,26.73828
2022-07-02 18:12:56,522.125,2708.348,12751.98,26.73047
2022-07-02 18:12:55,664.0039,2591.438,12727.012,26.73047
2022-07-02 18:12:54,805.2188,2473.004,12704.23,26.73047
2022-07-02 18:12:53,1025.582,2366.578,12590.293,26.73047
2022-07-02 18:12:52,1263.3047,2224.527,12494.633,26.71875
2022-07-02 18:12:51,1527.0742,2042.312,12413.094,26.70312
2022-07-02 18:12:50,1715.457,1857.977,12409.066,26.68359
2022-07-02 18:12:49,814.625,2810.516,12357.375,26.66797
2022-07-02 18:12:48,181.1836,3592.773,12208.559,26.66797
2022-07-02 18:12:47,192.1562,3538.863,12251.461,26.70312
2022-07-02 18:12:46,161.68359,3514.762,12306.043,26.69531
2022-07-02 18:12:45,149.45312,3490.504,12342.531,26.69531
2022-07-02 18:12:44,153.17969,3452.543,12376.766,26.69531
2022-07-02 18:12:43,418.4219,3425.844,12138.23,26.6875
2022-07-02 18:12:42,171.6797,3687.887,12122.93,26.6875
2022-07-02 18:12:41,168.3281,3694.832,12119.344,26.67969
2022-07-02 18:12:40,168.6211,3691.34,12122.543,26.67969
2022-07-02 18:12:39,170.2031,3644.285,12168.016,26.67969
2022-07-02 18:12:38,167.11719,3540.375,12275.012,26.67969
2022-07-02 18:12:37,155.25391,3386.887,12440.363,26.67969
2022-07-02 18:12:36,185.6641,3289.957,12506.891,26.67188
2022-07-02 18:12:35,263.9609,3143.062,12575.484,26.67578
2022-07-02 18:12:34,396,3036.957,12549.562,26.66406
2022-07-02 18:12:33,574.1875,2898,12510.332,26.66406
2022-07-02 18:12:32,703.3281,2795.273,12483.918,26.66406
2022-07-02 18:12:31,828.5195,2690.633,12463.375,26.65625
2022-07-02 18:12:30,875.3711,2644.031,12463.125,26.65625
2022-07-02 18:12:29,1019.1523,2500.645,12462.73,26.65625
2022-07-02 18:12:28,1171.2422,2352.473,12458.824,26.64453
2022-07-02 18:12:27,1357.7891,2168.211,12456.539,26.64453
2022-07-02 18:12:26,1518.543,2008.566,12455.441,26.63281
2022-07-02 18:12:25,1426.5352,2101.59,12454.445,26.61328
2022-07-02 18:12:24,765.2852,2770.758,12446.531,26.60938
2022-07-02 18:12:23,601.4648,3013.242,12367.891,26.58594
2022-07-02 18:12:22,164.19141,3535.344,12283.066,26.58203
2022-07-02 18:12:21,183.7266,3507.602,12291.281,26.57422
2022-07-02 18:12:20,284.3906,3485.234,12213.043,26.51562
2022-07-02 18:12:19,216.6836,3795.191,11970.812,26.49609
2022-07-02 18:12:18,485.7461,3782.645,11714.297,26.49609
2022-07-02 18:12:17,744.6133,3779.777,11458.297,26.49609
2022-07-02 18:12:16,187.7305,3790.164,12004.801,26.48828
2022-07-02 18:12:15,212.8516,3782.555,11987.293,26.48438
2022-07-02 18:12:14,383.2539,3681.504,11917.941,26.48438
2022-07-02 18:12:13,571.1172,3559.285,11852.297,26.48438
2022-07-02 18:12:12,751.1914,3432.973,11798.535,26.48438
2022-07-02 18:12:11,985.7578,3245.941,11751,26.48438
2022-07-02 18:12:10,1134.625,3122.98,11725.113,26.46484
2022-07-02 18:12:09,1284.8945,3003.43,11694.395,26.46484
2022-07-02 18:12:08,1457.8828,2857.789,11667.047,26.46484
2022-07-02 18:12:07,1593.668,2737.129,11651.922,26.46484
2022-07-02 18:12:06,1665.6367,2666.18,11650.902,26.46484
2022-07-02 18:12:05,1773.016,2559.734,11649.977,26.45703
2022-07-02 18:12:04,1922.883,2410.223,11649.633,26.44531
2022-07-02 18:12:03,2081.988,2251.379,11649.371,26.44531
2022-07-02 18:12:02,2279.023,2058.496,11645.219,26.44531
2022-07-02 18:12:01,2465.395,1874.461,11642.887,26.44141
2022-07-02 18:12:00,1751.418,2586.746,11644.605,26.41406
2022-07-02 18:11:59,1301.3711,3081.148,11600.266,26.39844
2022-07-02 18:11:58,1283.2695,3289.98,11409.543,26.39062
2022-07-02 18:11:57,1231.4961,3532.613,11218.688,26.38672
2022-07-02 18:11:56,1444.9023,3509.867,11028.027,26.38672
2022-07-02 18:11:55,1376.4219,3770.398,10835.992,26.37109
2022-07-02 18:11:54,1624.9609,3764.023,10593.828,26.37109
2022-07-02 18:11:53,1891.332,3761.953,10329.527,26.37109
2022-07-02 18:11:52,2138.199,3769.324,10075.289,26.37109
2022-07-02 18:11:51,2305.562,3764.828,9912.422,26.37109
2022-07-02 18:11:50,2416.266,3748.496,9818.059,26.36328
2022-07-02 18:11:49,2617.719,3612.227,9752.875,26.36328
2022-07-02 18:11:48,2800.723,3473.902,9708.195,26.36328
2022-07-02 18:11:47,2980.434,3326.387,9676,26.36328
2022-07-02 18:11:46,3143.039,3186.586,9653.195,26.36328
2022-07-02 18:11:45,3274.281,3081.805,9626.754,26.34375
2022-07-02 18:11:44,3464.012,2918.043,9600.785,26.34375
2022-07-02 18:11:43,3607.094,2793.996,9581.75,26.34375
2022-07-02 18:11:42,3710.348,2693.723,9578.77,26.34375
2022-07-02 18:11:41,3802.418,2603.129,9577.293,26.34375
2022-07-02 18:11:40,3951.367,2459.055,9572.426,26.33594
2022-07-02 18:11:39,4114.484,2296.578,9571.797,26.32422
2022-07-02 18:11:38,4279.84,2132.188,9570.832,26.32422
2022-07-02 18:11:37,4461.855,1951.797,9569.207,26.32422
2022-07-02 18:11:36,4552.633,1861.586,9568.652,26.3125
2022-07-02 18:11:35,3375.23,3039.055,9568.609,26.28906
2022-07-02 18:11:34,3296.238,3240.246,9446.43,26.26953
2022-07-02 18:11:33,3223.207,3498.605,9261.105,26.26562
2022-07-02 18:11:32,3446.434,3460.566,9075.918,26.26562
2022-07-02 18:11:31,3617.191,3480.328,8885.398,26.26562
2022-07-02 18:11:30,3829.617,3484.195,8669.121,26.25
2022-07-02 18:11:29,3825.605,3754.852,8402.477,26.25
2022-07-02 18:11:28,4088.137,3754.242,8140.555,26.25
2022-07-02 18:11:27,174.1172,3750.793,12058.023,26.25
2022-07-02 18:11:26,170.168,3763.918,12048.848,26.25
2022-07-02 18:11:25,278.3203,3728.305,11976.316,26.24219
2022-07-02 18:11:24,168.2695,3613.809,12200.863,26.24219
