time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:13:37,0,0,0.2506266,0.2506266,0,23.80952,0.7518797,0.2506266,0
2022-07-02 18:13:36,0,0,0,0.7518797,0,25.31328,0.5012531,0,0.2506266
2022-07-02 18:13:35,0,0,0,0.2518892,0,24.93703,0.5037783,0.5037783,0
2022-07-02 18:13:34,0,0,0.4962779,1.2406948,0,25.06203,0.9925558,0,0
2022-07-02 18:13:33,0,0,0.2487562,0.9950249,0,25.87065,1.2437811,0.2487562,0
2022-07-02 18:13:32,0,0,0,1.2468828,0,29.42643,0.7481297,0.2493766,0.2493766
2022-07-02 18:13:31,0,0,0.2512563,0.5025126,0,30.90452,0.2512563,0,0
2022-07-02 18:13:30,0,0,0.248139,0.9925558,0,57.07196,1.2406948,0.4962779,0
2022-07-02 18:13:29,0,0,0.2512563,0.2512563,0,52.01005,5.025126,0,0
2022-07-02 18:13:28,0,0,0,0,0,53.53535,3.535354,0,0
2022-07-02 18:13:27,0,0,0,0.7537688,0,26.38191,5.527638,0,0.2512563
2022-07-02 18:13:26,0,0,0.2487562,0.9950249,0,7.711443,2.736318,0,0
2022-07-02 18:13:25,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 18:13:24,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-02 18:13:23,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:13:22,0,0,0,0,0,0.2512563,0.5025126,0.2512563,0.5025126
2022-07-02 18:13:21,0,0,0,0.5025126,0,1.0050251,1.5075377,0,0.2512563
2022-07-02 18:13:20,0,0,0,0,0,0,0,0,0
2022-07-02 18:13:19,0,0,0.25,0,0,0.5,0.5,0,0
2022-07-02 18:13:18,0,0,0.2512563,0,0,0,0,0,0
2022-07-02 18:13:17,0,0,0,0.5025126,0,4.773869,1.2562814,0.2512563,0
2022-07-02 18:13:16,0,0,0.2538071,0.2538071,0,6.091371,0.2538071,0,0
2022-07-02 18:13:15,0,0,0,0.2506266,0,5.012531,0.2506266,0.2506266,0
2022-07-02 18:13:14,0,0,0,0,0,4.282116,0.5037783,0,0
2022-07-02 18:13:13,0,0,0.2525253,0.2525253,0,4.545455,0.5050505,0,0
2022-07-02 18:13:12,0,0,0.2518892,1.2594458,0,8.564232,1.0075567,0.2518892,0
2022-07-02 18:13:11,0,0,0.2512563,0.5025126,0,9.045226,1.0050251,0,0
2022-07-02 18:13:10,0,0,0,1.0050251,0,6.281407,0.2512563,0.2512563,0
2022-07-02 18:13:09,0,0,0,0.7537688,0,6.281407,0.5025126,0,0
2022-07-02 18:13:08,0,0,0.7594937,0.7594937,0,7.088608,0.2531646,0,0
2022-07-02 18:13:07,0,0,0.7481297,0.4987531,0,6.982544,0.4987531,0.2493766,0
2022-07-02 18:13:06,0,0,0.5050505,0.7575758,0,9.848485,0.5050505,0.2525253,0
2022-07-02 18:13:05,0,0,0.5263158,0.7894737,0,11.315789,0.2631579,0,0
2022-07-02 18:13:04,0,0,0.2631579,0.2631579,0,1.842105,0.2631579,0,0
2022-07-02 18:13:03,0,0,0.2604167,0,0,1.0416667,0.2604167,0.2604167,0
2022-07-02 18:13:02,0,0,0.5235602,0.5235602,0,12.041885,0.7853403,0.2617801,0
2022-07-02 18:13:01,0,0,0.2506266,4.010025,0,56.14035,3.258145,0,0
2022-07-02 18:13:00,0,0,0.2493766,1.745636,0,46.63342,2.992519,0.2493766,0
2022-07-02 18:12:59,0,0,0.2570694,0.5141388,0,36.76093,3.341902,0,0
2022-07-02 18:12:58,0,0,0.2557545,0.511509,0,15.345269,0.511509,0.2557545,0
2022-07-02 18:12:57,0,0,0,1.0075567,0,55.66751,3.778338,0,0
2022-07-02 18:12:56,0,0,0.7594937,1.0126582,0,61.26582,2.278481,0.2531646,0
2022-07-02 18:12:55,0,0,0.7731959,1.5463918,0,46.39175,3.865979,0,0
2022-07-02 18:12:54,0,0,0.2597403,1.038961,0,20.77922,1.5584416,0.5194805,0.2597403
2022-07-02 18:12:53,0,0,0.8042895,0.536193,0,14.209115,0.536193,0,0
2022-07-02 18:12:52,0,0,1.0582011,1.0582011,0,12.169312,2.380952,0.5291005,0
2022-07-02 18:12:51,0,0,1.1019284,0.8264463,0,13.498623,0.8264463,0,0
2022-07-02 18:12:50,0,0,1.6172507,0.8086253,0,18.86792,1.0781671,0.2695418,0
2022-07-02 18:12:49,0,0,1.3192612,1.3192612,0,11.081794,1.3192612,0,0
2022-07-02 18:12:48,0,0,0.7633588,1.5267176,0,66.15776,2.798982,0.2544529,0
2022-07-02 18:12:47,0,0,0.5,1.25,0,55,2.25,0,0
2022-07-02 18:12:46,0,0,0.2512563,1.758794,0,53.76884,4.271357,0.2512563,0
2022-07-02 18:12:45,0,0,0.2518892,0.2518892,0,7.808564,0.5037783,0.2518892,0
2022-07-02 18:12:44,0,0,0,0.2531646,0,7.594937,0.5063291,0,0
2022-07-02 18:12:43,0,0,0.2506266,1.0025063,0,57.64411,3.258145,0,0
2022-07-02 18:12:42,0,0,0.2463054,2.216749,0,54.4335,2.463054,0.2463054,0
2022-07-02 18:12:41,0,0,0.2518892,1.2594458,0,48.36272,4.534005,0,0
2022-07-02 18:12:40,0,0,0,0.2583979,0,1.5503876,0,0,0
2022-07-02 18:12:39,0,0,0.5167959,0,0,0.2583979,0.2583979,0.2583979,0
2022-07-02 18:12:38,0,0,0.2538071,0.5076142,0,45.68528,2.030457,0,0
2022-07-02 18:12:37,0,0,0,1.728395,0,43.7037,3.45679,0,0
2022-07-02 18:12:36,0,0,0.2506266,1.0025063,0,47.61905,3.508772,0.2506266,0
2022-07-02 18:12:35,0,0,0,0.7481297,0,2.743142,0.9975062,0,0
2022-07-02 18:12:34,0,0,0.2506266,1.0025063,0,11.779449,1.5037594,0.5012531,0.2506266
2022-07-02 18:12:33,0,0,0.2531646,0.2531646,0,28.86076,0.7594937,0,0
2022-07-02 18:12:32,0,0,0,0.2525253,0,18.43434,0.7575758,0.5050505,0
2022-07-02 18:12:31,0,0,0.2525253,0.7575758,0,47.47475,2.272727,0,0
2022-07-02 18:12:30,0,0,0,0.7518797,0,42.85714,3.508772,0.5012531,0
2022-07-02 18:12:29,0,0,0.2518892,0.5037783,0,46.09572,3.526448,0,0
2022-07-02 18:12:28,0,0,0,0.5,0,2.75,1,0,0
2022-07-02 18:12:27,0,0,0,0,0,0,0,0.2518892,0
2022-07-02 18:12:26,0,0,0,0.25,0,11.75,2,0,0
2022-07-02 18:12:25,0,0,0,0.2531646,0,29.11392,1.0126582,0.5063291,0
2022-07-02 18:12:24,0,0,0.7575758,1.010101,0,12.626263,0.7575758,0.2525253,0
2022-07-02 18:12:23,0,0,0,0,0,7.788945,1.0050251,0,0
2022-07-02 18:12:22,0,0,0.2475248,0.990099,0,53.46535,1.732673,0.2475248,0
2022-07-02 18:12:21,0,0,0,1.4962594,0,52.36908,3.241895,0,0
2022-07-02 18:12:20,0,0,0.5025126,1.0050251,0,56.03015,3.015075,0,0
2022-07-02 18:12:19,0,0,0.2518892,1.0075567,0,9.319899,1.0075567,0.5037783,0.2518892
2022-07-02 18:12:18,0,0,0.2512563,0.5025126,0,9.547739,0.5025126,0,0
2022-07-02 18:12:17,0,0,0.2531646,0.5063291,0,23.79747,0.7594937,0.2531646,0
2022-07-02 18:12:16,0,0,0,0.7518797,0,56.89223,2.756892,0.2506266,0
2022-07-02 18:12:15,0,0,0,1.4851485,0,45.79208,2.475248,0.2475248,0
2022-07-02 18:12:14,0,0,0.2518892,0.7556675,0,47.60705,4.282116,0.2518892,0
2022-07-02 18:12:13,0,0,0,0,0,3.768844,1.0050251,0,0
2022-07-02 18:12:12,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 18:12:11,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:12:10,0,0,0,0,0,0,0,0,0
2022-07-02 18:12:09,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-07-02 18:12:08,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 18:12:07,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-02 18:12:06,0,0,0.2512563,0.2512563,0,0,0.5025126,0.2512563,0
2022-07-02 18:12:05,0,0,1.0126582,1.5189873,0,38.98734,6.329114,0,0
2022-07-02 18:12:04,0,0,4.488778,2.493766,0,80.54863,6.982544,0.4987531,0
2022-07-02 18:12:03,0,0,6.030151,1.758794,0,85.17588,6.78392,0.2512563,0
2022-07-02 18:12:02,0,0,7.23192,2.244389,0,81.54613,8.478803,0.4987531,0
2022-07-02 18:12:01,0,0,6.532663,2.763819,0,80.40201,10.050251,0.2512563,0
2022-07-02 18:12:00,0,0,6.5,0.75,0,82.5,10,0.25,0
2022-07-02 18:11:59,0,0,4.511278,0.7518797,0,86.71679,7.769424,0.2506266,0
2022-07-02 18:11:58,0,0,2.48139,0.4962779,0,90.32258,6.203474,0.4962779,0
2022-07-02 18:11:57,0,0,2.261307,0.2512563,0,90.95477,6.281407,0.2512563,0
2022-07-02 18:11:56,0,0,2.244389,0.2493766,0,90.77307,6.483791,0.2493766,0
2022-07-02 18:11:55,0,0,2.005013,0.2506266,0,90.72682,6.516291,0.5012531,0
2022-07-02 18:11:54,0,0,1.4925373,0.2487562,0,90.79602,6.965174,0.4975124,0
2022-07-02 18:11:53,0,0,0.7556675,0,0,95.71788,3.274559,0.2518892,0
2022-07-02 18:11:52,0,0,0.2493766,0.2493766,0,96.50873,2.992519,0,0
2022-07-02 18:11:51,0,0,0,0,0,95.5,4.25,0.25,0
2022-07-02 18:11:50,0,0,0,0,0,93.51621,5.985037,0.4987531,0
2022-07-02 18:11:49,0,0,0,0,0,93.75,6.25,0,0
2022-07-02 18:11:48,0,0,0.5012531,0.2506266,0,87.21805,11.528822,0.5012531,0
2022-07-02 18:11:47,0,0,2.75,0.75,0,82,13.5,0.25,0
2022-07-02 18:11:46,0,0,5.778894,0.7537688,0,80.90452,12.060302,0.5025126,0
2022-07-02 18:11:45,0,0,6.265664,1.0025063,0,80.95238,11.528822,0.2506266,0
2022-07-02 18:11:44,0,0,5.707196,0.9925558,0,81.14144,11.91067,0.248139,0
2022-07-02 18:11:43,0,0,6.015038,1.5037594,0,79.44862,12.531328,0.5012531,0
2022-07-02 18:11:42,0,0,8,1,0,80,10.75,0.25,0
2022-07-02 18:11:41,0,0,9,1,0,77.25,12.5,0.25,0
2022-07-02 18:11:40,0,0,8,1,0,78.25,12.5,0.25,0
2022-07-02 18:11:39,0,0,6.75,1.25,0,81,10.5,0.5,0
2022-07-02 18:11:38,0,0,4.522613,0.7537688,0,84.92462,9.547739,0.2512563,0
2022-07-02 18:11:37,0,0,2.244389,0,0,90.77307,6.483791,0.4987531,0
2022-07-02 18:11:36,0,0,1.5,0.5,0,91.25,6.25,0.5,0
2022-07-02 18:11:35,0,0,1.2468828,0,0,92.26933,6.234414,0.2493766,0
2022-07-02 18:11:34,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-07-02 18:11:33,0,0,1.25,0,0,93.25,5.25,0.25,0
2022-07-02 18:11:32,0,0,1.5037594,0,0,92.4812,5.764411,0.2506266,0
2022-07-02 18:11:31,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-07-02 18:11:30,0,0,1.25,0.5,0,93.25,5,0,0
2022-07-02 18:11:29,0,0,0.2487562,0,0,95.52239,3.9801,0.2487562,0
2022-07-02 18:11:28,0,0,0,0,0,94.75,5,0.25,0
2022-07-02 18:11:27,0,0,0.2512563,0,0,93.71859,6.030151,0,0
2022-07-02 18:11:26,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-07-02 18:11:25,0,0,0,0,0,94.47236,5.276382,0.2512563,0
2022-07-02 18:11:24,0,0,0.4987531,0,0,92.01995,6.982544,0.2493766,0
2022-07-02 18:11:23,0,0,0,0.2525253,0,87.12121,11.616162,0,0
2022-07-02 18:11:22,0,0,2.493766,0.4987531,0,82.79302,12.967581,0.2493766,0
2022-07-02 18:11:21,0,0,5.985037,0.9975062,0,78.05486,14.46384,0.4987531,0
2022-07-02 18:11:20,0,0,7,1.5,0,80.5,10.5,0.5,0
2022-07-02 18:11:19,0,0,6.516291,0.7518797,0,81.95489,10.526316,0.2506266,0
2022-07-02 18:11:18,0,0,6.516291,1.2531328,0,80.95238,10.776942,0.5012531,0
2022-07-02 18:11:17,0,0,20.68966,0.4926108,0,69.45813,9.359606,0,0
2022-07-02 18:11:16,0,0,8.060453,0.5037783,0,78.33753,12.594458,0.5037783,0
2022-07-02 18:11:15,0,0,7.25,0.75,0,78,13.75,0.25,0
2022-07-02 18:11:14,0,0,5.985037,1.4962594,0,82.29426,9.975062,0.2493766,0
2022-07-02 18:11:13,0,0,4.020101,0.5025126,0,86.1809,9.045226,0.2512563,0
2022-07-02 18:11:12,0,0,2.5,0.25,0,89.75,7.25,0.25,0
2022-07-02 18:11:11,0,0,1.99005,0.4975124,0,91.04478,6.218905,0.2487562,0
2022-07-02 18:11:10,0,0,0.7481297,0,0,93.01746,6.234414,0,0
2022-07-02 18:11:09,0,0,1.0075567,0.2518892,0,91.43577,7.052897,0.2518892,0
2022-07-02 18:11:08,0,0,0.9925558,0.248139,0,92.55583,5.707196,0.4962779,0
2022-07-02 18:11:07,0,0,1.2531328,0.2506266,0,91.72932,6.766917,0,0
2022-07-02 18:11:06,0,0,1.5037594,0,0,93.23308,5.012531,0.2506266,0
2022-07-02 18:11:05,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-07-02 18:11:04,0,0,1.0025063,0.2506266,0,92.98246,5.764411,0,0
2022-07-02 18:11:03,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-07-02 18:11:02,0,0,0,0,0,94,5.75,0.25,0
2022-07-02 18:11:01,0,0,0,0,0,94.5,5,0.5,0
2022-07-02 18:11:00,0,0,0.4962779,0,0,92.55583,6.699752,0.248139,0
2022-07-02 18:10:59,0,0,0,0,0,92,7.75,0.25,0
2022-07-02 18:10:58,0,0,0.25,0.25,0,88.5,10.25,0.5,0
2022-07-02 18:10:57,0,0,3.015075,0.2512563,0,84.92462,11.306533,0.2512563,0
2022-07-02 18:10:56,0,0,5.276382,0.2512563,0,83.66834,10.80402,0,0
2022-07-02 18:10:55,0,0,7.25,0.75,0,81.5,10,0.5,0
2022-07-02 18:10:54,0,0,11.442786,0.7462687,0,80.34826,6.965174,0.2487562,0.2487562
2022-07-02 18:10:53,0,0,8,1,0,80.5,10,0,0
2022-07-02 18:10:52,0,0,6.483791,0.4987531,0,82.79302,9.975062,0.2493766,0
2022-07-02 18:10:51,0,0,7.98005,0.9975062,0,79.55112,10.972569,0.2493766,0
2022-07-02 18:10:50,0,0,7.035176,1.758794,0,79.39698,11.557789,0.2512563,0
2022-07-02 18:10:49,0,0,5.223881,1.2437811,0,84.32836,8.955224,0.2487562,0
2022-07-02 18:10:48,0,0,4.271357,0.2512563,0,83.16583,11.809045,0.5025126,0
2022-07-02 18:10:47,0,0,3.722084,0.4962779,0,86.10422,9.42928,0.248139,0
2022-07-02 18:10:46,0,0,2.267003,0.2518892,0,89.67254,7.556675,0.2518892,0
2022-07-02 18:10:45,0,0,2,0.25,0,91,6.5,0.25,0
2022-07-02 18:10:44,0,0,1.4962594,0,0,93.26683,4.738155,0.4987531,0
2022-07-02 18:10:43,0,0,1.25,0.25,0,90.75,7.5,0.25,0
2022-07-02 18:10:42,0,0,0.7518797,0.2506266,0,91.4787,7.518797,0,0
2022-07-02 18:10:41,0,0,0.7444169,0.248139,0,92.80397,5.707196,0.4962779,0
2022-07-02 18:10:40,0,0,1.0025063,0,0,93.98496,4.761905,0.2506266,0
2022-07-02 18:10:39,0,0,0.7518797,0.2506266,0,93.48371,5.263158,0.2506266,0
2022-07-02 18:10:38,0,0,1.0025063,0,0,92.4812,6.015038,0.5012531,0
2022-07-02 18:10:37,0,0,0.2487562,0,0,95.02488,4.477612,0.2487562,0
2022-07-02 18:10:36,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-07-02 18:10:35,0,0,0.25,0,0,93,6.25,0.5,0
2022-07-02 18:10:34,0,0,0,0,0,92.01995,7.23192,0.2493766,0
2022-07-02 18:10:33,0,0,2.01005,0.5025126,0,85.42714,11.557789,0.5025126,0
2022-07-02 18:10:32,0,0,2.5,0.75,0,86.75,9.75,0,0
2022-07-02 18:10:31,0,0,5,0.5,0,82,12,0.25,0
2022-07-02 18:10:30,0,0,5.970149,0.9950249,0,80.34826,12.189055,0.4975124,0
2022-07-02 18:10:29,0,0,6.75,1.5,0,79.5,11.75,0.5,0
2022-07-02 18:10:28,0,0,6.315789,1.3157895,0,79.73684,12.105263,0.5263158,0
2022-07-02 18:10:27,0,0,10.739857,0.9546539,0,75.89499,12.171838,0.2386635,0
2022-07-02 18:10:26,0,0,7.5,1,0,81.5,9.75,0.25,0
2022-07-02 18:10:25,0,0,6.234414,0.4987531,0,81.29676,11.720698,0.2493766,0
2022-07-02 18:10:24,0,0,7.035176,1.0050251,0,83.16583,8.542714,0.2512563,0
2022-07-02 18:10:23,0,0,4.260652,0.5012531,0,86.46617,8.521303,0.2506266,0
2022-07-02 18:10:22,0,0,2.729529,0.4962779,0,89.33002,6.947891,0.4962779,0
2022-07-02 18:10:21,0,0,2.261307,0.2512563,0,88.69347,8.79397,0,0
2022-07-02 18:10:20,0,0,1.2468828,0,0,91.77057,6.733167,0.2493766,0
2022-07-02 18:10:19,0,0,1.745636,0.4987531,0,91.02244,6.733167,0,0
2022-07-02 18:10:18,0,0,1.5037594,0.5012531,0,88.47118,9.273183,0.2506266,0
2022-07-02 18:10:17,0,0,1.25,0.25,0,92.5,5.75,0.25,0
2022-07-02 18:10:16,0,0,1.2531328,0,0,91.97995,6.766917,0,0
2022-07-02 18:10:15,0,0,0.9975062,0.2493766,0,92.01995,6.483791,0.2493766,0
2022-07-02 18:10:14,0,0,0.7481297,0,0,94.26434,4.738155,0.2493766,0
2022-07-02 18:10:13,0,0,1.2562814,0,0,92.71357,6.030151,0,0
2022-07-02 18:10:12,0,0,0.2487562,0,0,93.53234,5.721393,0.4975124,0
2022-07-02 18:10:11,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-07-02 18:10:10,0,0,0.5012531,0,0,91.72932,7.518797,0.2506266,0
2022-07-02 18:10:09,0,0,0.75,0.25,0,91.5,7,0.25,0
2022-07-02 18:10:08,0,0,2.25,0.5,0,83.75,12.5,0.25,0
2022-07-02 18:10:07,0,0,2.506266,0.5012531,0,84.96241,11.779449,0.2506266,0
2022-07-02 18:10:06,0,0,4.25,0.5,0,85.5,9,0.25,0
2022-07-02 18:10:05,0,0,15.632754,0.4962779,0,75.43424,7.692308,0.248139,0.4962779
2022-07-02 18:10:04,0,0,5.735661,0.7481297,0,83.29177,9.975062,0.2493766,0
2022-07-02 18:10:03,0,0,6.766917,1.5037594,0,83.70927,7.518797,0.5012531,0
2022-07-02 18:10:02,0,0,7.23192,0.4987531,0,83.29177,8.72818,0.2493766,0
2022-07-02 18:10:01,0,0,6.04534,0.7556675,0,83.12343,9.571788,0.5037783,0
2022-07-02 18:10:00,0,0,5.970149,0.9950249,0,82.83582,9.950249,0.2487562,0
2022-07-02 18:09:59,0,0,5.513784,1.0025063,0,84.21053,9.022556,0.2506266,0
2022-07-02 18:09:58,0,0,5.764411,0.5012531,0,86.46617,7.017544,0.2506266,0
2022-07-02 18:09:57,0,0,4,0.75,0,86.25,9,0,0
2022-07-02 18:09:56,0,0,2.985075,0.2487562,0,90.79602,5.721393,0.2487562,0
2022-07-02 18:09:55,0,0,2.512563,0.7537688,0,90.20101,6.281407,0.2512563,0
2022-07-02 18:09:54,0,0,1.741294,0,0,92.28856,5.970149,0,0
2022-07-02 18:09:53,0,0,1.2531328,0.2506266,0,92.4812,5.764411,0.2506266,0
2022-07-02 18:09:52,0,0,0.75,0,0,93,6,0.25,0
2022-07-02 18:09:51,0,0,1.2437811,0.4975124,0,92.78607,4.975124,0.4975124,0
2022-07-02 18:09:50,0,0,0.2506266,0,0,94.48622,5.263158,0,0
2022-07-02 18:09:49,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-07-02 18:09:48,0,0,0.2493766,0,0,92.76808,6.483791,0.4987531,0
2022-07-02 18:09:47,0,0,0,0,0,93.75,6,0.25,0
2022-07-02 18:09:46,0,0,0.25,0,0,93.75,6,0,0
2022-07-02 18:09:45,0,0,0.5025126,0,0,93.46734,5.527638,0.5025126,0
2022-07-02 18:09:44,0,0,1.2468828,0,0,90.02494,8.72818,0,0
2022-07-02 18:09:43,0,0,1.5037594,0.2506266,0,90.22556,7.518797,0.5012531,0
2022-07-02 18:09:42,0,0,2.736318,0.4975124,0,87.06468,9.20398,0.4975124,0
2022-07-02 18:09:41,0,0,5.012531,1.0025063,0,81.95489,11.779449,0.2506266,0
2022-07-02 18:09:40,0,0,5.735661,0.7481297,0,80.29925,12.718204,0.4987531,0
2022-07-02 18:09:39,0,0,10.077519,0.5167959,0,79.32817,9.560724,0.2583979,0
2022-07-02 18:09:38,0,0,8.009709,1.941748,0,78.8835,10.92233,0.2427184,0
2022-07-02 18:09:37,0,0,5.75,1.25,0,82,10.75,0.25,0
2022-07-02 18:09:36,0,0,6.5,0.75,0,85,7.75,0,0
2022-07-02 18:09:35,0,0,6.25,0.75,0,81.75,11,0.25,0
2022-07-02 18:09:34,0,0,10.1983,0.8498584,0,71.10482,17.56374,0.2832861,0
2022-07-02 18:09:33,0,0,9.438202,0.8988764,0,80.89888,8.314607,0.4494382,0
2022-07-02 18:09:32,0,0,3.740648,0.2493766,0,88.77805,6.982544,0.2493766,0
2022-07-02 18:09:31,0,0,3,0.5,0,90.75,5.75,0,0
2022-07-02 18:09:30,0,0,2.487562,0.7462687,0,89.55224,6.716418,0.4975124,0
2022-07-02 18:09:29,0,0,2.005013,0.2506266,0,90.47619,7.017544,0.2506266,0
2022-07-02 18:09:28,0,0,1.5,0,0,92.25,5.75,0.5,0
2022-07-02 18:09:27,0,0,1.25,0,0,92,6.5,0.25,0
2022-07-02 18:09:26,0,0,0.7518797,0.2506266,0,92.98246,5.764411,0.2506266,0
2022-07-02 18:09:25,0,0,0.7481297,0,0,93.01746,5.985037,0.2493766,0
2022-07-02 18:09:24,0,0,0.2512563,0,0,94.47236,5.025126,0.2512563,0
2022-07-02 18:09:23,0,0,0.248139,0.248139,0,93.30025,5.955335,0.248139,0
2022-07-02 18:09:22,0,0,0.2512563,0,0,93.21608,6.281407,0.2512563,0
2022-07-02 18:09:21,0,0,0,0,0,92.4812,7.26817,0,0
2022-07-02 18:09:20,0,0,0.9975062,0,0,93.01746,5.486284,0.4987531,0
2022-07-02 18:09:19,0,0,1.4962594,0.2493766,0,90.27431,7.98005,0,0
2022-07-02 18:09:18,0,0,1.75,0,0,89,9,0.25,0
2022-07-02 18:09:17,0,0,2.25,0.25,0,87.75,9.25,0.5,0
2022-07-02 18:09:16,0,0,5.25,1,0,83.5,9.75,0.5,0
2022-07-02 18:09:15,0,0,9.725686,0.7481297,0,77.80549,11.720698,0,0
2022-07-02 18:09:14,0,0,5.778894,1.2562814,0,82.91457,9.798995,0.2512563,0
2022-07-02 18:09:13,0,0,6.218905,0.7462687,0,81.59204,11.19403,0.2487562,0
2022-07-02 18:09:12,0,0,5.75,1,0,74.25,18.75,0.25,0
2022-07-02 18:09:11,0,0,6.015038,1.2531328,0,80.95238,11.528822,0.2506266,0
2022-07-02 18:09:10,0,0,6.25,0.75,0,82.25,10.5,0.25,0
2022-07-02 18:09:09,0,0,6.015038,1.5037594,0,80.70175,11.528822,0.2506266,0
2022-07-02 18:09:08,0,0,5.472637,0.2487562,0,85.57214,8.457711,0.2487562,0
2022-07-02 18:09:07,0,0,3.508772,0.5012531,0,88.22055,7.518797,0.2506266,0
2022-07-02 18:09:06,0,0,3.5,0.25,0,87,9,0.25,0
2022-07-02 18:09:05,0,0,3.25,0.25,0,88,8.5,0,0
2022-07-02 18:09:04,0,0,2.25,0.5,0,89.5,7.25,0.5,0
2022-07-02 18:09:03,0,0,6.265664,0,0,82.95739,10.526316,0.2506266,0
2022-07-02 18:09:02,0,0,2.736318,0.4975124,0,87.31343,9.20398,0.2487562,0
2022-07-02 18:09:01,0,0,0.9975062,0.2493766,0,93.01746,5.486284,0.2493766,0
2022-07-02 18:09:00,0,0,0,0,0,92.46231,7.286432,0.2512563,0
2022-07-02 18:08:59,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-07-02 18:08:58,0,0,0.5,0.5,0,92.25,6.75,0,0
2022-07-02 18:08:57,0,0,0.9975062,0.2493766,0,90.77307,7.730673,0.2493766,0
2022-07-02 18:08:56,0,0,1.0025063,0,0,93.48371,5.513784,0,0
