time,free,used,cached,buffers
2022-07-02 18:14:10,1576.9141,1550.9727,12855.695,25.60156
2022-07-02 18:14:09,1576.668,1551.2188,12855.695,25.60156
2022-07-02 18:14:08,1576.8516,1551.1641,12855.582,25.58594
2022-07-02 18:14:07,1577.3438,1551.793,12854.461,25.58594
2022-07-02 18:14:06,1577.8281,1552.0156,12853.887,25.45312
2022-07-02 18:14:05,1578.0742,1551.7812,12853.883,25.44531
2022-07-02 18:14:04,1577.7656,1552.1055,12853.883,25.42969
2022-07-02 18:14:03,1578.043,1551.8516,12853.883,25.40625
2022-07-02 18:14:02,1578.043,1551.8516,12853.883,25.40625
2022-07-02 18:14:01,1578.043,1551.8516,12853.883,25.40625
2022-07-02 18:14:00,1578.043,1551.8516,12853.883,25.40625
2022-07-02 18:13:59,1577.7969,1552.1055,12853.883,25.39844
2022-07-02 18:13:58,1578.0117,1551.8906,12853.883,25.39844
2022-07-02 18:13:57,1578.2266,1551.6914,12853.867,25.39844
2022-07-02 18:13:56,1578.2344,1551.7227,12853.828,25.39844
2022-07-02 18:13:55,1578.2578,1551.7617,12853.766,25.39844
2022-07-02 18:13:54,1578.2891,1551.8164,12853.695,25.38281
2022-07-02 18:13:53,1578.2891,1551.8789,12853.633,25.38281
2022-07-02 18:13:52,1578.5039,1551.7266,12853.57,25.38281
2022-07-02 18:13:51,1578.2578,1552.0352,12853.508,25.38281
2022-07-02 18:13:50,1578.5039,1551.8594,12853.438,25.38281
2022-07-02 18:13:49,1578.9961,1551.4297,12853.383,25.375
2022-07-02 18:13:48,1579.0273,1551.5977,12853.199,25.35938
2022-07-02 18:13:47,1579.4883,1551.1992,12853.145,25.35156
2022-07-02 18:13:46,1579.457,1551.6875,12852.711,25.32812
2022-07-02 18:13:45,1579.9492,1551.2578,12852.648,25.32812
2022-07-02 18:13:44,1579.7344,1551.543,12852.586,25.32031
2022-07-02 18:13:43,1579.5195,1551.8125,12852.531,25.32031
2022-07-02 18:13:42,1579.7344,1551.668,12852.461,25.32031
2022-07-02 18:13:41,1579.7344,1551.7305,12852.398,25.32031
2022-07-02 18:13:40,1580.1953,1551.3281,12852.34,25.32031
2022-07-02 18:13:39,1580.1953,1551.3984,12852.277,25.3125
2022-07-02 18:13:38,1579.918,1551.7461,12852.215,25.30469
2022-07-02 18:13:37,1580.1016,1551.625,12852.152,25.30469
2022-07-02 18:13:36,1580.1914,1551.5977,12852.09,25.30469
2022-07-02 18:13:35,1580.3438,1551.5156,12852.02,25.30469
2022-07-02 18:13:34,1580.2188,1551.707,12851.961,25.29688
2022-07-02 18:13:33,1580.1875,1551.8008,12851.906,25.28906
2022-07-02 18:13:32,1580.125,1551.9258,12851.844,25.28906
2022-07-02 18:13:31,1580.1562,1551.9492,12851.789,25.28906
2022-07-02 18:13:30,1579.8789,1552.2812,12851.734,25.28906
2022-07-02 18:13:29,1579.8789,1552.332,12851.684,25.28906
2022-07-02 18:13:28,1579.6016,1552.6211,12851.684,25.27734
2022-07-02 18:13:27,1579.8477,1552.3828,12851.676,25.27734
