time,received,sent
2022-07-02 18:14:10,1.0561131,-2.880165
2022-07-02 18:14:09,118.42193,-188.2112
2022-07-02 18:14:08,390.0006,-614.8862
2022-07-02 18:14:07,316.1605,-491.5153
2022-07-02 18:14:06,22.50265,-31.82776
2022-07-02 18:14:05,7.484754,-64.74109
2022-07-02 18:14:04,21.71121,-227.1829
2022-07-02 18:14:03,28.74252,-305.093
2022-07-02 18:14:02,26.55529,-270.1541
2022-07-02 18:14:01,25.2152,-255.8106
2022-07-02 18:14:00,26.43883,-263.43
2022-07-02 18:13:59,27.41151,-262.9473
2022-07-02 18:13:58,26.33374,-254.7259
2022-07-02 18:13:57,26.96549,-267.934
2022-07-02 18:13:56,28.70811,-282.7013
2022-07-02 18:13:55,26.76723,-263.3717
2022-07-02 18:13:54,25.48552,-256.2801
2022-07-02 18:13:53,24.63317,-262.9294
2022-07-02 18:13:52,24.38493,-257.7675
2022-07-02 18:13:51,25.198,-258.542
2022-07-02 18:13:50,25.60003,-266.1127
2022-07-02 18:13:49,25.91343,-271.5038
2022-07-02 18:13:48,27.27276,-277.5469
2022-07-02 18:13:47,26.95165,-251.778
2022-07-02 18:13:46,25.36042,-247.479
2022-07-02 18:13:45,25.61397,-247.2887
2022-07-02 18:13:44,25.88166,-254.1638
2022-07-02 18:13:43,25.90487,-253.7103
2022-07-02 18:13:42,27.27613,-261.1807
2022-07-02 18:13:41,26.47393,-254.1984
2022-07-02 18:13:40,24.8158,-239.8802
2022-07-02 18:13:39,27.14234,-257.8706
2022-07-02 18:13:38,27.26928,-251.6923
2022-07-02 18:13:37,27.02249,-249.9409
2022-07-02 18:13:36,27.27717,-259.4689
2022-07-02 18:13:35,26.94972,-253.857
2022-07-02 18:13:34,26.60965,-239.6209
2022-07-02 18:13:33,27.88663,-252.7015
2022-07-02 18:13:32,24.26702,-228.8283
2022-07-02 18:13:31,23.91635,-222.3558
2022-07-02 18:13:30,16.98318,-136.14663
2022-07-02 18:13:29,1.5861938,-5.775123
2022-07-02 18:13:28,0.7840673,-2.744235
2022-07-02 18:13:27,1.0377579,-4.080793
2022-07-02 18:13:26,12088.154,-24.88395
2022-07-02 18:13:25,120876.25,-122.29583
2022-07-02 18:13:24,197266.1,-168.2529
2022-07-02 18:13:23,2.402633,-7.666111
2022-07-02 18:13:22,2.871936,-5.950144
2022-07-02 18:13:21,2.298653,-5.952204
2022-07-02 18:13:20,6.955403,-35.43273
2022-07-02 18:13:19,14.715385,-80.67046
2022-07-02 18:13:18,38153.59,-295817.7
2022-07-02 18:13:17,138678.93,-1135285.6
2022-07-02 18:13:16,326195.3,-1618113.2
2022-07-02 18:13:15,604855,-1623491
2022-07-02 18:13:14,589514.6,-1606594.7
2022-07-02 18:13:13,612854.5,-1622076.8
2022-07-02 18:13:12,640086.1,-1638140.7
2022-07-02 18:13:11,597932.9,-1611409.7
2022-07-02 18:13:10,585975,-1614576.4
2022-07-02 18:13:09,580797,-1620697.4
2022-07-02 18:13:08,576485.6,-1620410.7
2022-07-02 18:13:07,709293.5,-1775345
2022-07-02 18:13:06,1240065.8,-2308296
2022-07-02 18:13:05,1579349.4,-2465831
2022-07-02 18:13:04,982903.4,-1629814.7
2022-07-02 18:13:03,704659.1,-1327042
2022-07-02 18:13:02,570391,-1390404.3
2022-07-02 18:13:01,461139.4,-1533911.6
2022-07-02 18:13:00,555360.7,-1635585.5
2022-07-02 18:12:59,605551.8,-1501935.6
2022-07-02 18:12:58,398843.3,-1131155.1
2022-07-02 18:12:57,104600.69,-751667.9
2022-07-02 18:12:56,1233.1989,-710294.6
2022-07-02 18:12:55,2238.854,-640056.8
2022-07-02 18:12:54,601.0761,-1074988.8
2022-07-02 18:12:53,896.5582,-1488847.3
2022-07-02 18:12:52,964.3273,-1580747.5
2022-07-02 18:12:51,8569.025,-1580028.8
2022-07-02 18:12:50,186675.8,-1607554.3
2022-07-02 18:12:49,556548.1,-1595901.4
2022-07-02 18:12:48,645109.4,-1615380.1
2022-07-02 18:12:47,686287.2,-1614427.4
2022-07-02 18:12:46,778009.7,-1616212.5
2022-07-02 18:12:45,831796.3,-1613581.4
2022-07-02 18:12:44,842173.6,-1614992.9
2022-07-02 18:12:43,884908.7,-1628970.7
2022-07-02 18:12:42,916918.2,-1657779.3
2022-07-02 18:12:41,1315043,-1960884
2022-07-02 18:12:40,1969096,-2397877
2022-07-02 18:12:39,1649629.8,-2155376
2022-07-02 18:12:38,890672.2,-1484789.9
2022-07-02 18:12:37,484211.3,-686777.1
2022-07-02 18:12:36,302865.3,-302805.9
2022-07-02 18:12:35,128743.64,-128763.61
2022-07-02 18:12:34,1348.1737,-1313.7607
2022-07-02 18:12:33,2463.252,-2729.527
2022-07-02 18:12:32,496.8687,-1179.8989
2022-07-02 18:12:31,294.0345,-324.0137
2022-07-02 18:12:30,371.7961,-98938.55
2022-07-02 18:12:29,450.2068,-539308.6
2022-07-02 18:12:28,620.6992,-966853.5
2022-07-02 18:12:27,492.2921,-659108.4
2022-07-02 18:12:26,392.0532,-513696.5
2022-07-02 18:12:25,325426,-1181125.1
2022-07-02 18:12:24,1111516.2,-1573158.8
2022-07-02 18:12:23,1419862.6,-1620382
2022-07-02 18:12:22,1543273.1,-1615397.7
2022-07-02 18:12:21,1495932,-1623303.1
2022-07-02 18:12:20,1403092.1,-1636309.7
2022-07-02 18:12:19,1575807.6,-1841804
2022-07-02 18:12:18,1831482,-2359759
2022-07-02 18:12:17,1372835.6,-2109202
2022-07-02 18:12:16,769004.7,-1024142.3
2022-07-02 18:12:15,243247.2,-243569.1
2022-07-02 18:12:14,68674.69,-69326.04
2022-07-02 18:12:13,1177.7583,-1179.9475
2022-07-02 18:12:12,1070.3822,-1027.2932
2022-07-02 18:12:11,1597.074,-1555.3182
2022-07-02 18:12:10,332.456,-359.5815
2022-07-02 18:12:09,227.0678,-269.1959
2022-07-02 18:12:08,216.0897,-257.4082
2022-07-02 18:12:07,332.6809,-370.8645
2022-07-02 18:12:06,211.5417,-209.2916
2022-07-02 18:12:05,163587.33,-163341.37
2022-07-02 18:12:04,880172.3,-883256.6
2022-07-02 18:12:03,1735257,-1742569
2022-07-02 18:12:02,1902275,-1902809
2022-07-02 18:12:01,1980996,-1981626
2022-07-02 18:12:00,2048998,-2047778
2022-07-02 18:11:59,1893889,-1893745
