time,in,out
2022-07-02 18:14:10,33.98115,-28.12233
2022-07-02 18:14:09,370.2803,-67.87767
2022-07-02 18:14:08,951.0367,0
2022-07-02 18:14:07,621.3866,-14.054371
2022-07-02 18:14:06,11.31521,-46.83058
2022-07-02 18:14:05,10.542038,-60.39848
2022-07-02 18:14:04,187.0981,-70.71656
2022-07-02 18:14:03,390.3599,0
2022-07-02 18:14:02,0,0
2022-07-02 18:14:01,0,-182.7138
2022-07-02 18:14:00,0,-441.2862
2022-07-02 18:13:59,0,0
2022-07-02 18:13:58,11.713351,0
2022-07-02 18:13:57,230.8693,0
2022-07-02 18:13:56,510.504,-6888.314
2022-07-02 18:13:55,129.39155,-16631.686
2022-07-02 18:13:54,208.2601,0
2022-07-02 18:13:53,64.00455,0
2022-07-02 18:13:52,63.99862,0
2022-07-02 18:13:51,64.0171,-111.3789
2022-07-02 18:13:50,402.0356,-357.8196
2022-07-02 18:13:49,877.9477,-219.4869
2022-07-02 18:13:48,196.3504,-169.4344
2022-07-02 18:13:47,383.6468,-381.8802
2022-07-02 18:13:46,66.35501,-28.1254
2022-07-02 18:13:45,67.30442,-67.8746
2022-07-02 18:13:44,58.33691,0
2022-07-02 18:13:43,64.00164,0
2022-07-02 18:13:42,65.17242,0
2022-07-02 18:13:41,66.82826,-30.44876
2022-07-02 18:13:40,64.00489,-80.57971
2022-07-02 18:13:39,64.00386,-16.97153
2022-07-02 18:13:38,63.99656,0
2022-07-02 18:13:37,572.4073,0
2022-07-02 18:13:36,1289.2488,-29.28412
2022-07-02 18:13:35,58.33824,-129.2701
2022-07-02 18:13:34,326.3788,-141.44578
2022-07-02 18:13:33,695.2863,0
2022-07-02 18:13:32,55.99857,0
2022-07-02 18:13:31,54.82906,0
2022-07-02 18:13:30,36.76988,-60.90647
2022-07-02 18:13:29,0,-147.09353
2022-07-02 18:13:28,0,-17.57396
2022-07-02 18:13:27,0,-42.42604
2022-07-02 18:13:26,1.171598,-33.97634
2022-07-02 18:13:25,37.97033,-180.4211
2022-07-02 18:13:24,84.85807,-237.6026
2022-07-02 18:13:23,4.686996,-4856.9
2022-07-02 18:13:22,11.313004,-11746.549
2022-07-02 18:13:21,0,-56.55107
2022-07-02 18:13:20,0,-76.11424
2022-07-02 18:13:19,0,-183.8858
2022-07-02 18:13:18,0,-9.371034
2022-07-02 18:13:17,0,-47.22297
2022-07-02 18:13:16,0,-59.406
2022-07-02 18:13:15,0,-14.05109
2022-07-02 18:13:14,0,-33.94891
2022-07-02 18:13:13,0,0
2022-07-02 18:13:12,0,0
2022-07-02 18:13:11,0,-4.692062
2022-07-02 18:13:10,0,-17.16589
2022-07-02 18:13:09,0,-14.142048
2022-07-02 18:13:08,11065.01,0
2022-07-02 18:13:07,53358.76,0
2022-07-02 18:13:06,64864.86,-25.80217
2022-07-02 18:13:05,1575.1784,-109.10998
2022-07-02 18:13:04,144.18701,-113.08785
2022-07-02 18:13:03,0,0
2022-07-02 18:13:02,0,-9.467166
2022-07-02 18:13:01,0,-43.6321
2022-07-02 18:13:00,0,-60.27548
2022-07-02 18:12:59,0,-63.67869
2022-07-02 18:12:58,0,-98.94657
2022-07-02 18:12:57,0,0
2022-07-02 18:12:56,0,-23.43905
2022-07-02 18:12:55,21.18697,-84.81025
2022-07-02 18:12:54,50.81303,-113.90956
2022-07-02 18:12:53,0,-109.84114
2022-07-02 18:12:52,0,0
2022-07-02 18:12:51,8.287031,-34.33198
2022-07-02 18:12:50,19.71297,-125.12485
2022-07-02 18:12:49,0,-327.2796
2022-07-02 18:12:48,98.39801,-537.2636
2022-07-02 18:12:47,237.602,0
2022-07-02 18:12:46,114.71406,-9.460954
2022-07-02 18:12:45,273.2859,-54.15308
2022-07-02 18:12:44,86.63893,-140.77976
2022-07-02 18:12:43,209.3611,-155.6062
2022-07-02 18:12:42,215.6542,0
2022-07-02 18:12:41,520.3458,-32.8213
2022-07-02 18:12:40,0,-102.60492
2022-07-02 18:12:39,0,-56.57378
2022-07-02 18:12:38,0,0
2022-07-02 18:12:37,0,0
2022-07-02 18:12:36,0,0
2022-07-02 18:12:35,85.50859,-45.68267
2022-07-02 18:12:34,279.1144,-110.31733
2022-07-02 18:12:33,580.6629,0
2022-07-02 18:12:32,1012.685,0
2022-07-02 18:12:31,82.02913,0
2022-07-02 18:12:30,0,-9.369198
2022-07-02 18:12:29,0,-87.03438
2022-07-02 18:12:28,90.20541,-164.96841
2022-07-02 18:12:27,27440.49,-22.62801
2022-07-02 18:12:26,93870.43,0
2022-07-02 18:12:25,88882.16,0
2022-07-02 18:12:24,65654.25,-76.93629
2022-07-02 18:12:23,79904.92,-183.0637
2022-07-02 18:12:22,157799.48,0
2022-07-02 18:12:21,183546.8,0
2022-07-02 18:12:20,165594.81,0
2022-07-02 18:12:19,182939.2,-26.85843
2022-07-02 18:12:18,211623.2,-115.41278
2022-07-02 18:12:17,185886,-109.72879
2022-07-02 18:12:16,194264.9,0
2022-07-02 18:12:15,155112.07,0
2022-07-02 18:12:14,91523.44,-32.93526
2022-07-02 18:12:13,60754.95,-1699.194
2022-07-02 18:12:12,50389.32,-3883.871
2022-07-02 18:12:11,43198.44,-83.15989
2022-07-02 18:12:10,41782.46,-196.8401
2022-07-02 18:12:09,34946.32,0
2022-07-02 18:12:08,46432.19,-42.75023
2022-07-02 18:12:07,41210.16,-101.24977
2022-07-02 18:12:06,43634.91,-113.99629
2022-07-02 18:12:05,107162.93,-270.0037
2022-07-02 18:12:04,146059.96,0
2022-07-02 18:12:03,134874.1,-111.70895
2022-07-02 18:12:02,131297.94,-310.7863
2022-07-02 18:12:01,82834.43,-137.12883
2022-07-02 18:12:00,30041.26,-84.37588
2022-07-02 18:11:59,17969.58,-18.94173
2022-07-02 18:11:58,19393.96,-131.0734
2022-07-02 18:11:57,65643.79,-233.2163
2022-07-02 18:11:56,107242.91,-69.46043
2022-07-02 18:11:55,168511.2,-11.308136
2022-07-02 18:11:54,158934.26,0
2022-07-02 18:11:53,163562.94,-1173.7171
2022-07-02 18:11:52,165473,-2812.251
2022-07-02 18:11:51,199725.7,-62.03179
2022-07-02 18:11:50,231401.6,0
2022-07-02 18:11:49,217143.8,-9.431248
