time,in,out
2022-07-02 18:14:09,607.8203,-8.610029
2022-07-02 18:14:08,1130.3861,-15.389971
2022-07-02 18:14:07,1055.2201,-7.174441
2022-07-02 18:14:06,61.56268,-31.47591
2022-07-02 18:14:05,32.99573,-33.34965
2022-07-02 18:14:04,59.00427,0
2022-07-02 18:14:03,0,0
2022-07-02 18:14:02,0,0
2022-07-02 18:14:01,0,-127.69954
2022-07-02 18:14:00,0,-228.3005
2022-07-02 18:13:59,111.91619,0
2022-07-02 18:13:58,223.0404,0
2022-07-02 18:13:57,63.99586,0
2022-07-02 18:13:56,61.13112,-30.12534
2022-07-02 18:13:55,61.74398,-53.87466
2022-07-02 18:13:54,295.8286,-355.8317
2022-07-02 18:13:53,469.3034,-636.1683
2022-07-02 18:13:52,69.73679,0
2022-07-02 18:13:51,74.25819,-25.82377
2022-07-02 18:13:50,64.00117,-148.04184
2022-07-02 18:13:49,63.99897,-193.6117
2022-07-02 18:13:48,68.30472,-195.5562
2022-07-02 18:13:47,111.85728,-312.9665
2022-07-02 18:13:46,135.84005,-24.39144
2022-07-02 18:13:45,63.99798,-43.60856
2022-07-02 18:13:44,63.99061,-7.170389
2022-07-02 18:13:43,64.00044,-12.829611
2022-07-02 18:13:42,64.00065,0
2022-07-02 18:13:41,79.78391,-34.42689
2022-07-02 18:13:40,92.22427,-61.57311
2022-07-02 18:13:39,71.16387,-47.32891
2022-07-02 18:13:38,76.83376,-84.67109
2022-07-02 18:13:37,61.13007,0
2022-07-02 18:13:36,58.86474,-149.15526
2022-07-02 18:13:35,64.00253,-266.8447
2022-07-02 18:13:34,61.1305,-11.474278
2022-07-02 18:13:33,60.31064,-20.52572
2022-07-02 18:13:32,63.69654,0
2022-07-02 18:13:31,54.56367,-64.56062
2022-07-02 18:13:30,33.34915,-115.43938
2022-07-02 18:13:29,0,0
2022-07-02 18:13:28,0,-5.739104
2022-07-02 18:13:27,0,-10.260896
2022-07-02 18:13:26,0,0
2022-07-02 18:13:25,8.610818,-25.83245
2022-07-02 18:13:24,15.389182,-46.16755
2022-07-02 18:13:23,0,-3965.347
2022-07-02 18:13:22,0,-17373.14
2022-07-02 18:13:21,0,-18385.51
2022-07-02 18:13:20,0,-43.04551
2022-07-02 18:13:19,0,-76.95449
2022-07-02 18:13:18,0,-15.785987
2022-07-02 18:13:17,0,-28.21401
2022-07-02 18:13:16,0,0
2022-07-02 18:13:15,58.82248,0
2022-07-02 18:13:14,119.52468,-248.2059
2022-07-02 18:13:13,25.65284,-443.7941
2022-07-02 18:13:12,0,-24.38978
2022-07-02 18:13:11,0,-43.61022
2022-07-02 18:13:10,0,-44.49916
2022-07-02 18:13:09,0,-90.98341
2022-07-02 18:13:08,0,-20.51743
2022-07-02 18:13:07,444.7275,-31.66345
2022-07-02 18:13:06,791.2725,-56.33655
2022-07-02 18:13:05,43.41813,0
2022-07-02 18:13:04,76.58187,-50.65935
2022-07-02 18:13:03,0,-89.34065
2022-07-02 18:13:02,0,-28.79242
2022-07-02 18:13:01,0,-51.20758
2022-07-02 18:13:00,0,-159.46257
2022-07-02 18:12:59,0,-738.8714
2022-07-02 18:12:58,0,-809.666
2022-07-02 18:12:57,0,-33.06456
2022-07-02 18:12:56,162.59422,-58.93544
2022-07-02 18:12:55,289.4058,0
2022-07-02 18:12:54,0,0
2022-07-02 18:12:53,142.05768,0
2022-07-02 18:12:52,253.9423,0
2022-07-02 18:12:51,239.6215,0
2022-07-02 18:12:50,428.3785,-22.96159
2022-07-02 18:12:49,21.52943,-41.03841
2022-07-02 18:12:48,38.47057,0
2022-07-02 18:12:47,180.7721,0
2022-07-02 18:12:46,323.2279,-59.00442
2022-07-02 18:12:45,9757.457,-418.3548
2022-07-02 18:12:44,50006.35,-554.6408
2022-07-02 18:12:43,103180.07,-840.3591
2022-07-02 18:12:42,113346.59,-1487.6409
2022-07-02 18:12:41,87522.27,-44.63399
2022-07-02 18:12:40,70821.14,-92.32511
2022-07-02 18:12:39,55912.12,-23.0409
2022-07-02 18:12:38,32354.51,-46.08633
2022-07-02 18:12:37,1103.7193,-81.91367
2022-07-02 18:12:36,1419.7776,0
2022-07-02 18:12:35,10654.738,-125.58762
2022-07-02 18:12:34,64584.37,-222.4124
2022-07-02 18:12:33,142691.21,0
2022-07-02 18:12:32,179521.6,0
2022-07-02 18:12:31,196147.9,0
2022-07-02 18:12:30,196510.4,-20.17806
2022-07-02 18:12:29,198634.5,-359.3091
2022-07-02 18:12:28,217485.9,-576.5128
2022-07-02 18:12:27,254585.2,0
2022-07-02 18:12:26,262936.7,0
2022-07-02 18:12:25,222183.5,0
2022-07-02 18:12:24,148502.77,-7.207993
2022-07-02 18:12:23,78265.28,-12.792007
2022-07-02 18:12:22,52360.26,0
2022-07-02 18:12:21,45966.58,0
2022-07-02 18:12:20,36300.58,0
2022-07-02 18:12:19,31271.72,-24.54138
2022-07-02 18:12:18,22281.72,-96.80191
2022-07-02 18:12:17,8066.833,-164.08231
2022-07-02 18:12:16,2196.125,-122.5744
2022-07-02 18:12:15,1984.301,0
2022-07-02 18:12:14,3503.699,-75.21052
2022-07-02 18:12:13,0,-132.78948
2022-07-02 18:12:12,0,-5.774866
2022-07-02 18:12:11,0,-10.225134
2022-07-02 18:12:10,0,0
2022-07-02 18:12:09,0,-510.1158
2022-07-02 18:12:08,21.66101,-901.8842
2022-07-02 18:12:07,43134.58,0
2022-07-02 18:12:06,146921.63,0
2022-07-02 18:12:05,204764.5,0
2022-07-02 18:12:04,210498.3,-8.634268
2022-07-02 18:12:03,199787.7,-15.365732
2022-07-02 18:12:02,227009.3,0
2022-07-02 18:12:01,261705.1,0
2022-07-02 18:12:00,249144.3,0
2022-07-02 18:11:59,190246.3,0
2022-07-02 18:11:58,130610.94,-21.59356
2022-07-02 18:11:57,79029.55,-38.40644
2022-07-02 18:11:56,49804.95,0
2022-07-02 18:11:55,35157.09,0
2022-07-02 18:11:54,26294.63,0
2022-07-02 18:11:53,25277.27,-366.985
2022-07-02 18:11:52,19073.04,-653.015
2022-07-02 18:11:51,6951.155,-31.81767
2022-07-02 18:11:50,2308.141,-56.18233
2022-07-02 18:11:49,4075.859,0
2022-07-02 18:11:48,0,-36.04034
2022-07-02 18:11:47,468.6221,-63.95966
2022-07-02 18:11:46,827.3779,0
2022-07-02 18:11:45,0,0
2022-07-02 18:11:44,0,-123.6857
2022-07-02 18:11:43,0,-272.1973
2022-07-02 18:11:42,5244.78,-962.6379
2022-07-02 18:11:41,62251.47,-1541.4791
2022-07-02 18:11:40,164551.65,0
2022-07-02 18:11:39,200402.7,0
2022-07-02 18:11:38,209840.5,-319.4882
2022-07-02 18:11:37,216672.9,-568.5118
2022-07-02 18:11:36,227757.4,0
2022-07-02 18:11:35,242307.7,0
2022-07-02 18:11:34,245931,0
2022-07-02 18:11:33,213030.4,-25.93329
2022-07-02 18:11:32,149279.61,-46.06671
2022-07-02 18:11:31,83006.48,0
2022-07-02 18:11:30,32027.87,-8.666676
2022-07-02 18:11:29,19645.44,-15.333324
2022-07-02 18:11:28,19485.06,0
2022-07-02 18:11:27,14321.055,0
2022-07-02 18:11:26,0,0
2022-07-02 18:11:25,1848.832,-86.59634
2022-07-02 18:11:24,3275.168,-153.40366
2022-07-02 18:11:23,0,-384.7413
2022-07-02 18:11:22,0,-679.2587
2022-07-02 18:11:21,468.5914,-526.4422
2022-07-02 18:11:20,827.4086,-977.1935
2022-07-02 18:11:19,1238.0371,-203.9884
2022-07-02 18:11:18,2197.963,-212.3759
2022-07-02 18:11:17,0,0
2022-07-02 18:11:16,7367.037,0
2022-07-02 18:11:15,73868.63,-18.76516
2022-07-02 18:11:14,178681.9,-33.23484
2022-07-02 18:11:13,208122.3,0
2022-07-02 18:11:12,230518.4,0
2022-07-02 18:11:11,225966.1,0
2022-07-02 18:11:10,221871.2,-7.232456
2022-07-02 18:11:09,242542.9,-12.767544
2022-07-02 18:11:08,228177.1,0
2022-07-02 18:11:07,183806.8,0
2022-07-02 18:11:06,115444.85,0
2022-07-02 18:11:05,83419.27,-33.17798
2022-07-02 18:11:04,56179.04,-58.82202
2022-07-02 18:11:03,40596.63,-17.33761
2022-07-02 18:11:02,8237.962,-379.1981
2022-07-02 18:11:01,1243.7253,-615.4643
2022-07-02 18:11:00,3335.788,-85.31887
2022-07-02 18:10:59,2492.663,-150.68113
2022-07-02 18:10:58,1316.5417,0
2022-07-02 18:10:57,1295.8798,-43.38862
2022-07-02 18:10:56,827.4029,-76.61138
2022-07-02 18:10:55,0,-92.46319
2022-07-02 18:10:54,596.0985,-163.53681
2022-07-02 18:10:53,1055.9015,0
2022-07-02 18:10:52,0,-121.48345
2022-07-02 18:10:51,479.8261,-214.5166
2022-07-02 18:10:50,16294.057,-37.55662
2022-07-02 18:10:49,98944.19,-66.44338
2022-07-02 18:10:48,199159.7,0
2022-07-02 18:10:47,203945.5,-260.3943
2022-07-02 18:10:46,214256.2,-459.6057
2022-07-02 18:10:45,236738,-5.758935
2022-07-02 18:10:44,254283.1,-10.241065
2022-07-02 18:10:43,240466,0
2022-07-02 18:10:42,212002,0
2022-07-02 18:10:41,155250.15,0
2022-07-02 18:10:40,103760.99,0
2022-07-02 18:10:39,73643,-7.215134
2022-07-02 18:10:38,49594.31,-24.3261
2022-07-02 18:10:37,29068.49,-20.45876
2022-07-02 18:10:36,17598.99,0
2022-07-02 18:10:35,7384.328,0
2022-07-02 18:10:34,2231.669,-30.27921
2022-07-02 18:10:33,1686.779,-95.48227
2022-07-02 18:10:32,2252.755,-296.1082
2022-07-02 18:10:31,44.82275,-702.106
2022-07-02 18:10:30,79.17725,-590.2362
2022-07-02 18:10:29,487.0937,-135.26727
2022-07-02 18:10:28,860.9063,-94.52087
2022-07-02 18:10:27,126.64695,-119.4511
2022-07-02 18:10:26,225.353,-222.6448
2022-07-02 18:10:25,852.2962,-41.05648
