time,in,out
2022-07-02 18:12:26,568.9853,-50.68895
2022-07-02 18:12:25,1015.0147,-168.7178
2022-07-02 18:12:24,0,-205.1088
2022-07-02 18:12:23,0,-68.90311
2022-07-02 18:12:22,5.746725,-134.59034
2022-07-02 18:12:21,10.253275,-20.50655
2022-07-02 18:12:20,126.37625,-24.41359
2022-07-02 18:12:19,225.6237,-182.795
2022-07-02 18:12:18,167.8875,-248.7914
2022-07-02 18:12:17,300.1125,-53.12352
2022-07-02 18:12:16,0,-94.87648
2022-07-02 18:12:15,377.5379,-31.58112
2022-07-02 18:12:14,675.8978,-70.77618
2022-07-02 18:12:13,2.56427,-25.6427
2022-07-02 18:12:12,0,-5.74294
2022-07-02 18:12:11,0,-10.25706
2022-07-02 18:12:10,0,-24.40238
2022-07-02 18:12:09,0,-43.59762
2022-07-02 18:12:08,0,-44.48141
2022-07-02 18:12:07,127.72519,-93.86974
2022-07-02 18:12:06,503.9228,-71.59018
2022-07-02 18:12:05,30716.74,-115.10806
2022-07-02 18:12:04,93869.28,-119.49908
2022-07-02 18:12:03,123631.73,-119.01894
2022-07-02 18:12:02,142679.46,-20.43258
2022-07-02 18:12:01,147839.71,0
2022-07-02 18:12:00,150078.4,-23.1736
2022-07-02 18:11:59,101013.91,-264.8511
2022-07-02 18:11:58,60512.81,-429.1619
2022-07-02 18:11:57,58359.34,-93.51822
2022-07-02 18:11:56,56595.77,-61.29517
2022-07-02 18:11:55,44270.27,-28.89536
2022-07-02 18:11:54,31899.12,-105.90161
2022-07-02 18:11:53,13669.816,-97.20303
2022-07-02 18:11:52,776.2152,-108.61221
2022-07-02 18:11:51,1403.9011,-191.3878
2022-07-02 18:11:50,63.88363,0
2022-07-02 18:11:49,1648.9583,-105.49865
2022-07-02 18:11:48,28443.59,-221.1771
2022-07-02 18:11:47,106749.26,-157.78632
2022-07-02 18:11:46,177139.6,-183.0944
2022-07-02 18:11:45,184768.8,-20.4436
2022-07-02 18:11:44,183826.8,0
2022-07-02 18:11:43,211148.1,-28.78396
2022-07-02 18:11:42,246441.8,-62.74424
2022-07-02 18:11:41,238869.6,-20.4718
2022-07-02 18:11:40,213124.8,0
2022-07-02 18:11:39,166306.81,0
2022-07-02 18:11:38,105500.52,-15.902707
2022-07-02 18:11:37,51014.33,-28.09729
2022-07-02 18:11:36,37460.19,0
2022-07-02 18:11:35,25114.05,0
2022-07-02 18:11:34,24785.38,0
2022-07-02 18:11:33,32262.52,-270.835
2022-07-02 18:11:32,30722.56,-477.165
2022-07-02 18:11:31,27369.81,-98.49878
2022-07-02 18:11:30,18980.57,-173.5012
2022-07-02 18:11:29,1844.021,0
2022-07-02 18:11:28,81.89252,-222.0755
2022-07-02 18:11:27,0,-508.1228
2022-07-02 18:11:26,0,-213.3492
2022-07-02 18:11:25,39.09671,-20.45253
2022-07-02 18:11:24,68.90329,-34.7602
2022-07-02 18:11:23,21200.39,-134.92251
2022-07-02 18:11:22,101173.76,-202.2863
2022-07-02 18:11:21,186816.1,-128.03102
2022-07-02 18:11:20,197554.8,0
2022-07-02 18:11:19,192513.4,0
2022-07-02 18:11:18,215569.3,-37.69452
2022-07-02 18:11:17,233872.1,-66.30548
2022-07-02 18:11:16,231978,0
2022-07-02 18:11:15,216191,0
2022-07-02 18:11:14,155121.24,0
2022-07-02 18:11:13,96639.65,-70.97578
2022-07-02 18:11:12,60390.79,-125.02422
2022-07-02 18:11:11,37386.45,0
2022-07-02 18:11:10,18544.14,0
2022-07-02 18:11:09,23078.27,0
2022-07-02 18:11:08,27938.41,-175.628
2022-07-02 18:11:07,31904,-351.282
2022-07-02 18:11:06,26837.22,-103.86158
2022-07-02 18:11:05,23213.72,-61.22847
2022-07-02 18:11:04,15169.879,0
2022-07-02 18:11:03,1551.4267,-37.66294
2022-07-02 18:11:02,0,-134.41774
2022-07-02 18:11:01,1434.355,-245.5879
2022-07-02 18:11:00,2537.645,-233.8333
2022-07-02 18:10:59,1092.9768,-43.50817
2022-07-02 18:10:58,30220.4,-122.99183
2022-07-02 18:10:57,104950.68,-210.9455
2022-07-02 18:10:56,175419,-235.2888
2022-07-02 18:10:55,201824.6,-211.7638
2022-07-02 18:10:54,179665,0
2022-07-02 18:10:53,194142.4,0
2022-07-02 18:10:52,213380.3,-129.48528
2022-07-02 18:10:51,221548.6,-230.5147
2022-07-02 18:10:50,187926.9,0
2022-07-02 18:10:49,143755.11,0
2022-07-02 18:10:48,114854.44,0
2022-07-02 18:10:47,86547.27,-27.47207
2022-07-02 18:10:46,56174.16,-48.52793
2022-07-02 18:10:45,44506.18,0
2022-07-02 18:10:44,29930.88,0
2022-07-02 18:10:43,23148.59,0
2022-07-02 18:10:42,19877.42,-14.466629
2022-07-02 18:10:41,22231.35,-77.51658
2022-07-02 18:10:40,22577.14,-92.01679
2022-07-02 18:10:39,20145.18,0
2022-07-02 18:10:38,15792.376,0
2022-07-02 18:10:37,2085.086,-48.94423
2022-07-02 18:10:36,802.224,-193.8266
2022-07-02 18:10:35,2438.916,-189.2292
2022-07-02 18:10:34,20383.34,0
2022-07-02 18:10:33,56409.85,0
2022-07-02 18:10:32,93275.36,-37.54152
2022-07-02 18:10:31,157588.99,-66.45848
2022-07-02 18:10:30,185942.1,-54.86087
2022-07-02 18:10:29,191177.8,-97.13913
2022-07-02 18:10:28,191436.7,0
2022-07-02 18:10:27,205186.7,-37.66272
2022-07-02 18:10:26,210313.8,-66.33728
2022-07-02 18:10:25,180834.2,-41.98094
2022-07-02 18:10:24,159675.33,-74.01906
2022-07-02 18:10:23,106150.46,0
2022-07-02 18:10:22,62683.5,-1972.654
2022-07-02 18:10:21,43276.32,-3503.346
2022-07-02 18:10:20,38000.56,-121.04279
2022-07-02 18:10:19,39717.15,-214.9572
2022-07-02 18:10:18,37385.3,0
2022-07-02 18:10:17,31448.03,-97.03262
2022-07-02 18:10:16,25774.74,-170.9674
2022-07-02 18:10:15,22528.3,-141.52914
2022-07-02 18:10:14,25126.04,-250.4709
2022-07-02 18:10:13,23386.78,0
2022-07-02 18:10:12,3993.575,-165.77808
2022-07-02 18:10:11,4756.987,-294.2219
2022-07-02 18:10:10,15522.085,-57.51538
2022-07-02 18:10:09,31941.41,-125.56138
2022-07-02 18:10:08,56296.56,-75.82935
2022-07-02 18:10:07,81646.09,-123.8215
2022-07-02 18:10:06,135324.56,-148.27537
2022-07-02 18:10:05,167891.5,-80.51437
2022-07-02 18:10:04,181902.3,-20.48264
2022-07-02 18:10:03,202032.4,-11.562173
2022-07-02 18:10:02,200459,-20.43783
2022-07-02 18:10:01,189269,-14.484339
2022-07-02 18:10:00,181420.8,-83.44607
2022-07-02 18:09:59,166620.14,-102.06959
2022-07-02 18:09:58,149510.23,0
2022-07-02 18:09:57,102555.9,0
2022-07-02 18:09:56,75954.49,-20.17574
2022-07-02 18:09:55,59255.08,-178.8233
2022-07-02 18:09:54,36952.59,-398.5973
2022-07-02 18:09:53,25642.46,-258.4036
2022-07-02 18:09:52,24635.7,0
2022-07-02 18:09:51,20897.83,-40.35868
2022-07-02 18:09:50,4052.852,-172.7535
2022-07-02 18:09:49,845.9461,-213.6528
2022-07-02 18:09:48,1490.0539,-161.13244
2022-07-02 18:09:47,1166.7132,-176.1026
2022-07-02 18:09:46,8717.409,-50.47134
2022-07-02 18:09:45,22987,-106.86409
2022-07-02 18:09:44,31230.06,-47.96476
2022-07-02 18:09:43,48528.02,-117.43541
2022-07-02 18:09:42,98292.13,-164.79269
2022-07-02 18:09:41,145627.34,-79.56407
2022-07-02 18:09:40,169649,-104.90765
2022-07-02 18:09:39,192800.8,-39.39984
2022-07-02 18:09:38,202382.8,-64.60016
2022-07-02 18:09:37,184060.6,0
2022-07-02 18:09:36,196633.7,-41.92746
2022-07-02 18:09:35,179630.8,-74.07254
2022-07-02 18:09:34,143130.36,-235.6668
2022-07-02 18:09:33,123119.77,-292.3332
2022-07-02 18:09:32,99532.37,0
2022-07-02 18:09:31,75668.29,-23.08133
2022-07-02 18:09:30,60774.12,-84.15321
2022-07-02 18:09:29,46716.06,-245.6074
2022-07-02 18:09:28,33178,-358.307
2022-07-02 18:09:27,24638.54,-104.85099
2022-07-02 18:09:26,18272.47,0
2022-07-02 18:09:25,10247.539,0
2022-07-02 18:09:24,63.95356,-229.7914
2022-07-02 18:09:23,802.1538,-417.7504
2022-07-02 18:09:22,2441.391,-111.69591
2022-07-02 18:09:21,10701.965,-160.76231
2022-07-02 18:09:20,30315.83,-11.570678
2022-07-02 18:09:19,39833.77,-76.78587
2022-07-02 18:09:18,47480.44,-158.98119
2022-07-02 18:09:17,94779.37,-194.5663
2022-07-02 18:09:16,147294.63,-169.7105
2022-07-02 18:09:15,152539.68,-31.93402
2022-07-02 18:09:14,172907.7,-72.58269
2022-07-02 18:09:13,164614.26,-103.41934
2022-07-02 18:09:12,162669.57,-20.44941
2022-07-02 18:09:11,179878.8,-20.27775
2022-07-02 18:09:10,183279.9,-35.72225
2022-07-02 18:09:09,167482.57,-5.778951
2022-07-02 18:09:08,134277.07,-63.56827
2022-07-02 18:09:07,96521.31,-94.65277
2022-07-02 18:09:06,89301.72,0
2022-07-02 18:09:05,77230.8,-57.65144
2022-07-02 18:09:04,70315.9,-225.5243
2022-07-02 18:09:03,82915.25,-248.5998
2022-07-02 18:09:02,45826.38,-56.22451
2022-07-02 18:09:01,12550.524,0
2022-07-02 18:09:00,1580.6027,-55.03314
2022-07-02 18:08:59,6010.967,-173.7305
2022-07-02 18:08:58,14957.17,-356.2054
2022-07-02 18:08:57,22687.38,-391.031
2022-07-02 18:08:56,25802.86,0
2022-07-02 18:08:55,29832.08,-40.36508
2022-07-02 18:08:54,27857.97,-153.98564
2022-07-02 18:08:53,32690.78,-330.0383
2022-07-02 18:08:52,57263.35,-369.3212
2022-07-02 18:08:51,111262.92,-97.33781
2022-07-02 18:08:50,146543.99,-40.95197
2022-07-02 18:08:49,153460.27,-23.15893
2022-07-02 18:08:48,160616.74,-167.8253
2022-07-02 18:08:47,179814.8,-235.112
2022-07-02 18:08:46,213971.2,-17.90372
2022-07-02 18:08:45,189580.6,0
2022-07-02 18:08:44,202518.9,0
2022-07-02 18:08:43,154585.12,0
2022-07-02 18:08:42,112841.27,-10.095616
2022-07-02 18:08:41,80346.93,-39.4936
2022-07-02 18:08:40,62334.64,-38.41078
2022-07-02 18:08:39,44007.59,0
2022-07-02 18:08:38,38609.27,-136.14495
2022-07-02 18:08:37,32449.86,-304.9795
2022-07-02 18:08:36,27090.42,-153.80836
2022-07-02 18:08:35,12309.312,-80.59421
2022-07-02 18:08:34,277.3894,-20.473
2022-07-02 18:08:33,10866.199,-86.25957
2022-07-02 18:08:32,28907.41,-188.3035
2022-07-02 18:08:31,27205.64,-214.5986
2022-07-02 18:08:30,23390.85,-270.8384
2022-07-02 18:08:29,26931.49,0
2022-07-02 18:08:28,36970.06,-86.6908
2022-07-02 18:08:27,50350.19,-170.5965
2022-07-02 18:08:26,87070.62,-153.3552
2022-07-02 18:08:25,119531.39,-228.9035
2022-07-02 18:08:24,127790.71,-20.45398
2022-07-02 18:08:23,159458.06,-102.54503
2022-07-02 18:08:22,186855.1,-187.211
2022-07-02 18:08:21,190095.7,-24.69375
2022-07-02 18:08:20,206600.1,-61.76302
2022-07-02 18:08:19,210639,-63.78721
2022-07-02 18:08:18,190185,0
2022-07-02 18:08:17,154162.65,0
2022-07-02 18:08:16,97456.37,0
2022-07-02 18:08:15,65303.19,-37.60774
2022-07-02 18:08:14,43254.32,-118.35774
2022-07-02 18:08:13,27516.16,-92.03453
2022-07-02 18:08:12,31202.68,-254.5699
2022-07-02 18:08:11,34490.3,-453.4301
2022-07-02 18:08:10,25096.95,-17.289
2022-07-02 18:08:09,18748.33,-68.36679
2022-07-02 18:08:08,19412.55,-66.34421
2022-07-02 18:08:07,19122.31,-73.81526
2022-07-02 18:08:06,18113.96,-130.18474
2022-07-02 18:08:05,23114.23,-50.59065
2022-07-02 18:08:04,28240.66,-196.189
2022-07-02 18:08:03,33921.35,-189.2204
2022-07-02 18:08:02,37509.55,-66.59071
2022-07-02 18:08:01,37394.07,-182.465
2022-07-02 18:08:00,73516.5,-126.53097
2022-07-02 18:07:59,148324.81,-73.91242
2022-07-02 18:07:58,191736.2,-106.0565
2022-07-02 18:07:57,186980.6,-43.56997
2022-07-02 18:07:56,183989.9,-59.60186
2022-07-02 18:07:55,201453.4,-73.73079
2022-07-02 18:07:54,203345.6,-81.67025
2022-07-02 18:07:53,178838.2,-48.19103
2022-07-02 18:07:52,129513.74,-173.4473
2022-07-02 18:07:51,86539.96,-212.2332
2022-07-02 18:07:50,66577.13,-11.531465
2022-07-02 18:07:49,54096.89,-20.46853
2022-07-02 18:07:48,54229.29,0
2022-07-02 18:07:47,59400.61,-279.551
2022-07-02 18:07:46,52281.25,-528.6625
2022-07-02 18:07:45,39944.83,-63.78647
2022-07-02 18:07:44,27959.42,0
2022-07-02 18:07:43,18290.8,0
2022-07-02 18:07:42,21058.31,-118.16592
2022-07-02 18:07:41,25896.8,-337.331
2022-07-02 18:07:40,20805.45,-224.5031
2022-07-02 18:07:39,23988.93,0
2022-07-02 18:07:38,29478.13,-11.529564
2022-07-02 18:07:37,21090.17,-128.69756
2022-07-02 18:07:36,26666.04,-358.6974
2022-07-02 18:07:35,78538.79,-321.5061
2022-07-02 18:07:34,119916.75,-81.05696
2022-07-02 18:07:33,154869.87,-66.51242
2022-07-02 18:07:32,168983.5,-11.520351
2022-07-02 18:07:31,172590.9,-26.25708
2022-07-02 18:07:30,205019,-65.26769
2022-07-02 18:07:29,219386,-149.19054
2022-07-02 18:07:28,194031,-97.5121
2022-07-02 18:07:27,174695.2,-11.693253
2022-07-02 18:07:26,121431.68,-25.8268
2022-07-02 18:07:25,74005.1,-40.73217
2022-07-02 18:07:24,47875.62,-23.06311
2022-07-02 18:07:23,42475.15,-68.4619
2022-07-02 18:07:22,43902.76,-48.47499
2022-07-02 18:07:21,46737.88,-184.2281
2022-07-02 18:07:20,47600.1,-327.7719
2022-07-02 18:07:19,33739.32,-328.2691
2022-07-02 18:07:18,20571.09,-797.7977
2022-07-02 18:07:17,16911.45,-463.5919
2022-07-02 18:07:16,22691.42,-340.9471
2022-07-02 18:07:15,24021.37,-337.3941
2022-07-02 18:07:14,23112.29,-68.0921
2022-07-02 18:07:13,23510.18,-119.9079
2022-07-02 18:07:12,16294.802,-109.65397
2022-07-02 18:07:11,4856.19,-270.923
2022-07-02 18:07:10,32908.69,-182.97
2022-07-02 18:07:09,96888.98,-95.95669
2022-07-02 18:07:08,158707.67,-20.49641
2022-07-02 18:07:07,181203.7,-11.528995
2022-07-02 18:07:06,179768.3,-70.47597
2022-07-02 18:07:05,185015.8,-169.0861
2022-07-02 18:07:04,193831,-136.90893
2022-07-02 18:07:03,236401.1,0
2022-07-02 18:07:02,216786.3,0
2022-07-02 18:07:01,158126.58,-11.50473
2022-07-02 18:07:00,85027.35,-34.88845
2022-07-02 18:06:59,52238.5,-25.60682
2022-07-02 18:06:58,42227.56,-23.13778
2022-07-02 18:06:57,40052.8,-40.86222
2022-07-02 18:06:56,36848.69,-173.6817
2022-07-02 18:06:55,36269.27,-325.1401
2022-07-02 18:06:54,29299.62,-33.17821
2022-07-02 18:06:53,23901.52,0
2022-07-02 18:06:52,18534.19,-37.55196
2022-07-02 18:06:51,22626.73,-66.44804
2022-07-02 18:06:50,28863.44,-176.3127
2022-07-02 18:06:49,29369.94,-311.6873
2022-07-02 18:06:48,18498.16,0
2022-07-02 18:06:47,8147.52,-114.43665
2022-07-02 18:06:46,1503.2948,-224.7373
2022-07-02 18:06:45,10965.128,-127.53617
2022-07-02 18:06:44,66108.4,-183.5213
2022-07-02 18:06:43,156005.87,-65.31369
2022-07-02 18:06:42,185034.9,-68.12613
2022-07-02 18:06:41,183911.2,-84.32873
2022-07-02 18:06:40,178785.8,-446.1033
2022-07-02 18:06:39,200625.1,-828.3753
2022-07-02 18:06:38,245593.1,-73.01957
2022-07-02 18:06:37,244245.5,-20.50178
2022-07-02 18:06:36,184707.3,0
2022-07-02 18:06:35,125405.8,0
2022-07-02 18:06:34,61834.1,-14.484655
2022-07-02 18:06:33,40844.9,-42.89579
2022-07-02 18:06:32,39333.56,-30.61955
2022-07-02 18:06:31,31074.67,0
2022-07-02 18:06:30,17758.22,-191.2222
2022-07-02 18:06:29,22108.48,-832.3222
2022-07-02 18:06:28,28020.92,-872.4556
2022-07-02 18:06:27,23867.98,-42.00312
2022-07-02 18:06:26,21500.49,-73.99688
2022-07-02 18:06:25,26591.9,-76.38761
2022-07-02 18:06:24,19413.84,-251.3727
2022-07-02 18:06:23,4691.38,-204.2397
2022-07-02 18:06:22,1155.3444,-114.44358
2022-07-02 18:06:21,1472.1411,-201.5564
2022-07-02 18:06:20,6292.102,-52.03288
2022-07-02 18:06:19,39509.97,-152.59792
2022-07-02 18:06:18,133929.1,-107.36919
2022-07-02 18:06:17,205572.5,-62.18094
2022-07-02 18:06:16,160528.07,-109.81906
2022-07-02 18:06:15,169803.5,0
2022-07-02 18:06:14,203054.9,-30.20259
2022-07-02 18:06:13,233721.1,-53.79741
2022-07-02 18:06:12,241711.6,-11.49683
2022-07-02 18:06:11,197725.5,-20.50317
2022-07-02 18:06:10,131882.86,0
2022-07-02 18:06:09,64602.45,0
2022-07-02 18:06:08,42491.99,-23.18029
2022-07-02 18:06:07,37489.09,-40.81971
2022-07-02 18:06:06,37014,0
2022-07-02 18:06:05,36788.02,-36.03026
2022-07-02 18:06:04,36054.43,-368.3437
2022-07-02 18:06:03,28266.55,-548.6763
2022-07-02 18:06:02,24821.72,-22.94974
2022-07-02 18:06:01,23276.11,0
2022-07-02 18:06:00,21082.66,0
2022-07-02 18:05:59,22793.8,-197.5889
2022-07-02 18:05:58,16290.281,-402.5157
2022-07-02 18:05:57,961.7797,-91.89538
2022-07-02 18:05:56,1694.22,0
2022-07-02 18:05:55,196.3912,-69.31454
2022-07-02 18:05:54,16866.74,-194.9287
2022-07-02 18:05:53,93636.28,-219.8087
2022-07-02 18:05:52,194768.2,-163.94806
2022-07-02 18:05:51,197757.9,-11.498646
2022-07-02 18:05:50,155915.72,-20.50135
2022-07-02 18:05:49,189442.8,0
2022-07-02 18:05:48,250787.1,-18.69993
2022-07-02 18:05:47,256359.7,-33.30007
2022-07-02 18:05:46,215754.3,0
2022-07-02 18:05:45,145367.07,0
2022-07-02 18:05:44,67482.84,0
2022-07-02 18:05:43,39542.54,-15.898001
2022-07-02 18:05:42,39301.2,-28.102
2022-07-02 18:05:41,35084.18,0
2022-07-02 18:05:40,38607.8,-34.60703
2022-07-02 18:05:39,48185.78,-278.0831
2022-07-02 18:05:38,47396.18,-403.4539
2022-07-02 18:05:37,28095.58,-51.73382
2022-07-02 18:05:36,24028.07,-28.1222
2022-07-02 18:05:35,21667.17,0
2022-07-02 18:05:34,6788.468,-184.4243
2022-07-02 18:05:33,44.86111,-353.6241
2022-07-02 18:05:32,852.7838,-92.13937
2022-07-02 18:05:31,1370.3551,-81.81224
2022-07-02 18:05:30,0,0
2022-07-02 18:05:29,0,-117.3276
2022-07-02 18:05:28,51952.06,-267.3506
2022-07-02 18:05:27,167143.86,-156.24913
2022-07-02 18:05:26,204440.2,-87.07271
2022-07-02 18:05:25,198791.3,0
2022-07-02 18:05:24,204388,-11.556794
2022-07-02 18:05:23,220483,-118.48439
2022-07-02 18:05:22,251437.9,-201.4851
2022-07-02 18:05:21,238328.2,-48.4737
2022-07-02 18:05:20,181904.5,0
2022-07-02 18:05:19,115014.75,0
2022-07-02 18:05:18,61817.99,-17.30643
2022-07-02 18:05:17,42877.11,-30.69357
2022-07-02 18:05:16,33613,0
2022-07-02 18:05:15,39086.69,-33.09918
2022-07-02 18:05:14,29163.19,-58.90082
2022-07-02 18:05:13,26331.63,-289.6175
2022-07-02 18:05:12,29202.43,-514.3825
2022-07-02 18:05:11,14246.761,0
2022-07-02 18:05:10,2801.449,0
2022-07-02 18:05:09,801.4841,-72.07591
2022-07-02 18:05:08,1422.5159,-256.8444
2022-07-02 18:05:07,0,-227.0797
2022-07-02 18:05:06,0,0
2022-07-02 18:05:05,0,0
2022-07-02 18:05:04,0,-138.34348
2022-07-02 18:05:03,37471.79,-303.5929
2022-07-02 18:05:02,130499.28,-113.63161
2022-07-02 18:05:01,208195,-20.43203
2022-07-02 18:05:00,225190.7,-11.568221
2022-07-02 18:04:59,169285.1,-20.43178
2022-07-02 18:04:58,205846,-8.657127
2022-07-02 18:04:57,267755,-15.342873
2022-07-02 18:04:56,262755,0
2022-07-02 18:04:55,196777.7,0
2022-07-02 18:04:54,153973.18,0
2022-07-02 18:04:53,75688.37,-98.35749
2022-07-02 18:04:52,38264.59,-193.8388
2022-07-02 18:04:51,36983.01,-35.80374
2022-07-02 18:04:50,29072.21,-34.76278
2022-07-02 18:04:49,21866.48,-61.23722
2022-07-02 18:04:48,24945.95,-266.517
2022-07-02 18:04:47,20839.49,-577.8172
2022-07-02 18:04:46,8791.075,-191.6659
2022-07-02 18:04:45,0,0
2022-07-02 18:04:44,805.1901,-95.58012
2022-07-02 18:04:43,1575.1816,-168.4199
2022-07-02 18:04:42,275.6283,-89.81202
2022-07-02 18:04:41,4.337495,-158.18798
2022-07-02 18:04:40,62.50437,0
2022-07-02 18:04:39,97.15813,-68.08827
2022-07-02 18:04:38,4018.011,-225.5346
2022-07-02 18:04:37,75548.31,-197.9354
2022-07-02 18:04:36,193713.3,-20.44171
2022-07-02 18:04:35,230773.3,-11.682905
2022-07-02 18:04:34,223423.2,-20.31709
2022-07-02 18:04:33,160642.82,-7.227684
2022-07-02 18:04:32,242923.9,-12.772316
2022-07-02 18:04:31,262364.4,0
2022-07-02 18:04:30,239143.2,0
2022-07-02 18:04:29,169662.3,0
2022-07-02 18:04:28,97165.5,-8.641918
2022-07-02 18:04:27,58955.86,-15.358082
2022-07-02 18:04:26,42119.4,0
2022-07-02 18:04:25,35532.47,-36.20681
2022-07-02 18:04:24,26543.56,-63.79319
2022-07-02 18:04:23,26938.59,-20.24755
2022-07-02 18:04:22,18955.31,-290.0017
2022-07-02 18:04:21,5511.887,-478.6351
2022-07-02 18:04:20,76.67348,-51.11565
2022-07-02 18:04:19,958.5859,-78.07487
2022-07-02 18:04:18,1693.414,-194.4178
2022-07-02 18:04:17,0,-190.5218
2022-07-02 18:04:16,0,-178.2855
2022-07-02 18:04:15,0,-30.70002
2022-07-02 18:04:14,0,-111.31507
2022-07-02 18:04:13,20.2102,-277.5257
2022-07-02 18:04:12,52416.9,-154.74889
2022-07-02 18:04:11,167237.61,-32.00217
2022-07-02 18:04:10,208008.7,-31.97488
2022-07-02 18:04:09,202115.8,-20.43324
2022-07-02 18:04:08,205852.1,-7.265185
2022-07-02 18:04:07,247117.3,-12.734815
2022-07-02 18:04:06,260430.1,-97.98024
2022-07-02 18:04:05,234386.4,-174.0198
2022-07-02 18:04:04,178142.9,0
2022-07-02 18:04:03,110488.92,0
2022-07-02 18:04:02,73912.29,-117.32744
2022-07-02 18:04:01,53837.52,-206.6726
2022-07-02 18:04:00,46443.2,-34.76374
2022-07-02 18:03:59,31732.85,-61.23626
