time,free,used,cached,buffers
2022-07-02 18:13:15,25232.75,6219.73,652.4688,7.289062
2022-07-02 18:13:14,25232.56,6219.914,652.4688,7.289062
2022-07-02 18:13:13,25232.53,6219.945,652.4688,7.289062
2022-07-02 18:13:12,25232.81,6219.676,652.4609,7.289062
2022-07-02 18:13:11,25233.02,6219.461,652.4609,7.289062
2022-07-02 18:13:10,25232.91,6219.582,652.457,7.28125
2022-07-02 18:13:09,25232.83,6219.676,652.4453,7.28125
2022-07-02 18:13:08,25233.04,6219.469,652.4531,7.273438
2022-07-02 18:13:07,25233.02,6219.484,652.4531,7.273438
2022-07-02 18:13:06,25233.01,6219.5,652.4531,7.273438
2022-07-02 18:13:05,25232.99,6219.52,652.4492,7.273438
2022-07-02 18:13:04,25232.71,6219.812,652.4492,7.265625
2022-07-02 18:13:03,25232.95,6219.578,652.4453,7.265625
2022-07-02 18:13:02,25233.02,6219.508,652.4453,7.257812
2022-07-02 18:13:01,25232.7,6219.836,652.4414,7.257812
2022-07-02 18:13:00,25232.74,6219.801,652.4375,7.257812
2022-07-02 18:12:59,25232.55,6220,652.4375,7.25
2022-07-02 18:12:58,25232.77,6219.777,652.4375,7.25
2022-07-02 18:12:57,25232.18,6220.367,652.4336,7.25
2022-07-02 18:12:56,25232.21,6220.336,652.4336,7.25
2022-07-02 18:12:55,25232.18,6220.367,652.4336,7.25
2022-07-02 18:12:54,25232.15,6220.418,652.4297,7.234375
2022-07-02 18:12:53,25232.79,6219.785,652.4219,7.234375
2022-07-02 18:12:52,25232.53,6220.055,652.4141,7.234375
2022-07-02 18:12:51,25232.55,6220.039,652.4141,7.234375
2022-07-02 18:12:50,25232.46,6220.129,652.4102,7.234375
2022-07-02 18:12:49,25232.54,6220.082,652.3945,7.21875
2022-07-02 18:12:48,25232.98,6219.648,652.3828,7.21875
2022-07-02 18:12:47,25232.42,6220.219,652.375,7.21875
2022-07-02 18:12:46,25232.52,6220.117,652.375,7.21875
2022-07-02 18:12:45,25232.64,6220.004,652.3672,7.21875
2022-07-02 18:12:44,25232.46,6220.195,652.3672,7.210938
2022-07-02 18:12:43,25233.26,6219.406,652.3633,7.203125
2022-07-02 18:12:42,25232.77,6219.906,652.3555,7.203125
2022-07-02 18:12:41,25232.8,6219.875,652.3555,7.203125
2022-07-02 18:12:40,25232.83,6219.844,652.3555,7.203125
2022-07-02 18:12:39,25232.79,6219.883,652.3555,7.203125
2022-07-02 18:12:38,25233.26,6219.43,652.3555,7.1875
2022-07-02 18:12:37,25233.01,6219.684,652.3555,7.1875
2022-07-02 18:12:36,25232.95,6219.742,652.3516,7.1875
2022-07-02 18:12:35,25233.02,6219.68,652.3516,7.1875
2022-07-02 18:12:34,25232.95,6219.742,652.3516,7.1875
2022-07-02 18:12:33,25233.27,6219.445,652.3398,7.179688
2022-07-02 18:12:32,25233.32,6219.402,652.3438,7.171875
2022-07-02 18:12:31,25233.21,6219.52,652.3359,7.171875
2022-07-02 18:12:30,25233.21,6219.52,652.3359,7.171875
2022-07-02 18:12:29,25233.48,6219.242,652.3359,7.171875
2022-07-02 18:12:28,25233.26,6219.473,652.3281,7.171875
2022-07-02 18:12:27,25233.27,6219.473,652.3281,7.164062
2022-07-02 18:12:26,25233.25,6219.504,652.3281,7.15625
2022-07-02 18:12:25,25233.71,6219.059,652.3125,7.15625
2022-07-02 18:12:24,25233.47,6219.301,652.3086,7.15625
2022-07-02 18:12:23,25233.67,6219.113,652.2969,7.15625
2022-07-02 18:12:22,25233.54,6219.27,652.2773,7.148438
2022-07-02 18:12:21,25233.1,6219.711,652.2812,7.140625
2022-07-02 18:12:20,25233.04,6219.777,652.2773,7.140625
2022-07-02 18:12:19,25233.01,6219.809,652.2773,7.140625
2022-07-02 18:12:18,25233.02,6219.805,652.2734,7.140625
2022-07-02 18:12:17,25233.05,6219.773,652.2734,7.140625
2022-07-02 18:12:16,25232.77,6220.066,652.2656,7.132812
2022-07-02 18:12:15,25232.74,6220.098,652.2734,7.125
2022-07-02 18:12:14,25233,6219.836,652.2734,7.125
2022-07-02 18:12:13,25233.23,6219.605,652.2734,7.125
2022-07-02 18:12:12,25233.3,6219.539,652.2695,7.125
2022-07-02 18:12:11,25233.45,6219.387,652.2695,7.125
2022-07-02 18:12:10,25233.45,6219.395,652.2695,7.117188
2022-07-02 18:12:09,25233.21,6219.633,652.2695,7.117188
2022-07-02 18:12:08,25233.05,6219.801,652.2695,7.109375
2022-07-02 18:12:07,25233,6219.855,652.2695,7.109375
2022-07-02 18:12:06,25232.99,6219.879,652.2539,7.109375
2022-07-02 18:12:05,25233.25,6219.629,652.25,7.109375
2022-07-02 18:12:04,25233.24,6219.652,652.2422,7.101562
2022-07-02 18:12:03,25233.29,6219.629,652.2266,7.09375
2022-07-02 18:12:02,25233.21,6219.715,652.2188,7.09375
2022-07-02 18:12:01,25233.47,6219.453,652.2188,7.09375
2022-07-02 18:12:00,25233.48,6219.441,652.2148,7.09375
2022-07-02 18:11:59,25233.25,6219.688,652.207,7.085938
2022-07-02 18:11:58,25233.05,6219.902,652.1992,7.078125
2022-07-02 18:11:57,25233.48,6219.488,652.1914,7.078125
2022-07-02 18:11:56,25233.52,6219.453,652.1875,7.078125
2022-07-02 18:11:55,25233.68,6219.293,652.1797,7.078125
2022-07-02 18:11:54,25233.75,6219.223,652.1797,7.078125
2022-07-02 18:11:53,25233.48,6219.516,652.1797,7.0625
2022-07-02 18:11:52,25233.48,6219.516,652.1797,7.0625
2022-07-02 18:11:51,25233.39,6219.605,652.1758,7.0625
2022-07-02 18:11:50,25233.45,6219.551,652.1758,7.0625
2022-07-02 18:11:49,25233.66,6219.336,652.1758,7.0625
2022-07-02 18:11:48,25233.75,6219.25,652.1758,7.054688
2022-07-02 18:11:47,25233.69,6219.328,652.168,7.046875
2022-07-02 18:11:46,25233.54,6219.488,652.1602,7.046875
2022-07-02 18:11:45,25233.72,6219.309,652.1562,7.046875
2022-07-02 18:11:44,25233.69,6219.348,652.1484,7.046875
2022-07-02 18:11:43,25233.96,6219.09,652.1367,7.046875
2022-07-02 18:11:42,25234.21,6218.848,652.1328,7.039062
2022-07-02 18:11:41,25233.64,6219.438,652.1211,7.03125
2022-07-02 18:11:40,25233.93,6219.152,652.1211,7.03125
2022-07-02 18:11:39,25234.02,6219.066,652.1133,7.03125
2022-07-02 18:11:38,25233.71,6219.379,652.1094,7.03125
2022-07-02 18:11:37,25233.48,6219.633,652.1094,7.015625
2022-07-02 18:11:36,25233.43,6219.68,652.1094,7.015625
2022-07-02 18:11:35,25233.71,6219.422,652.0977,7.007812
2022-07-02 18:11:34,25233.59,6219.547,652.0938,7.007812
2022-07-02 18:11:33,25233.71,6219.422,652.0898,7.007812
2022-07-02 18:11:32,25233.51,6219.637,652.0898,7
2022-07-02 18:11:31,25233.48,6219.672,652.0859,7
2022-07-02 18:11:30,25233.51,6219.656,652.0781,6.992188
2022-07-02 18:11:29,25233.41,6219.754,652.0742,6.992188
2022-07-02 18:11:28,25233.54,6219.637,652.0664,6.992188
2022-07-02 18:11:27,25233.75,6219.43,652.0664,6.984375
2022-07-02 18:11:26,25233.69,6219.496,652.0625,6.984375
2022-07-02 18:11:25,25233.69,6219.508,652.0586,6.976562
2022-07-02 18:11:24,25233.45,6219.758,652.0547,6.976562
2022-07-02 18:11:23,25233.69,6219.52,652.0469,6.976562
2022-07-02 18:11:22,25233.64,6219.59,652.0391,6.96875
2022-07-02 18:11:21,25233.48,6219.758,652.0312,6.96875
2022-07-02 18:11:20,25233.5,6219.746,652.0273,6.960938
2022-07-02 18:11:19,25233.94,6219.309,652.0273,6.960938
2022-07-02 18:11:18,25233.74,6219.508,652.0273,6.960938
2022-07-02 18:11:17,25233.43,6219.816,652.0273,6.960938
2022-07-02 18:11:16,25233.4,6219.859,652.0234,6.953125
2022-07-02 18:11:15,25232.77,6220.496,652.0234,6.945312
2022-07-02 18:11:14,25233.02,6220.254,652.0117,6.945312
2022-07-02 18:11:13,25232.93,6220.355,652.0039,6.945312
2022-07-02 18:11:12,25232.71,6220.582,652,6.945312
2022-07-02 18:11:11,25232.95,6220.34,651.9961,6.945312
2022-07-02 18:11:10,25233.25,6220.062,651.9883,6.929688
2022-07-02 18:11:09,25232.98,6220.336,651.9844,6.929688
2022-07-02 18:11:08,25232.98,6220.352,651.9766,6.929688
2022-07-02 18:11:07,25233.02,6220.316,651.9727,6.929688
2022-07-02 18:11:06,25233.22,6220.121,651.9609,6.929688
2022-07-02 18:11:05,25233.26,6220.105,651.9531,6.914062
2022-07-02 18:11:04,25233.19,6220.188,651.9414,6.914062
2022-07-02 18:11:03,25232.97,6220.414,651.9375,6.914062
2022-07-02 18:11:02,25233.47,6219.914,651.9375,6.914062
2022-07-02 18:11:01,25233.23,6220.156,651.9336,6.914062
2022-07-02 18:11:00,25232.94,6220.457,651.9258,6.914062
2022-07-02 18:10:59,25233.02,6220.387,651.9336,6.898438
2022-07-02 18:10:58,25233.21,6220.188,651.9336,6.898438
2022-07-02 18:10:57,25233.19,6220.223,651.9219,6.898438
2022-07-02 18:10:56,25232.94,6220.477,651.9219,6.898438
2022-07-02 18:10:55,25232.98,6220.453,651.9062,6.898438
2022-07-02 18:10:54,25233.01,6220.422,651.9141,6.890625
2022-07-02 18:10:53,25233.29,6220.145,651.9141,6.890625
2022-07-02 18:10:52,25233.25,6220.184,651.9062,6.890625
2022-07-02 18:10:51,25233.32,6220.121,651.9141,6.882812
2022-07-02 18:10:50,25232.96,6220.492,651.8984,6.882812
2022-07-02 18:10:49,25233.48,6219.98,651.8945,6.875
2022-07-02 18:10:48,25233.2,6220.266,651.8945,6.875
2022-07-02 18:10:47,25233.27,6220.219,651.8711,6.875
2022-07-02 18:10:46,25233.38,6220.125,651.8594,6.867188
2022-07-02 18:10:45,25233.49,6220.027,651.8477,6.867188
2022-07-02 18:10:44,25233.45,6220.07,651.8516,6.859375
2022-07-02 18:10:43,25233.74,6219.789,651.8477,6.859375
2022-07-02 18:10:42,25233.7,6219.828,651.8477,6.859375
2022-07-02 18:10:41,25233.75,6219.793,651.8438,6.851562
2022-07-02 18:10:40,25234.01,6219.539,651.8359,6.851562
2022-07-02 18:10:39,25233.99,6219.555,651.8359,6.851562
2022-07-02 18:10:38,25234.41,6219.152,651.832,6.84375
2022-07-02 18:10:37,25234.25,6219.316,651.8281,6.84375
2022-07-02 18:10:36,25233.98,6219.594,651.8281,6.835938
2022-07-02 18:10:35,25234.09,6219.484,651.8281,6.835938
2022-07-02 18:10:34,25233.95,6219.629,651.8242,6.835938
2022-07-02 18:10:33,25233.97,6219.613,651.8242,6.828125
2022-07-02 18:10:32,25233.98,6219.613,651.8164,6.828125
2022-07-02 18:10:31,25233.72,6219.887,651.8047,6.820312
2022-07-02 18:10:30,25233.7,6219.91,651.8047,6.820312
2022-07-02 18:10:29,25233.75,6219.859,651.8008,6.820312
2022-07-02 18:10:28,25233.67,6219.957,651.7891,6.820312
2022-07-02 18:10:27,25233.94,6219.699,651.7852,6.8125
2022-07-02 18:10:26,25233.8,6219.844,651.7773,6.8125
2022-07-02 18:10:25,25233.49,6220.156,651.7812,6.804688
2022-07-02 18:10:24,25233.45,6220.211,651.7734,6.804688
2022-07-02 18:10:23,25233.47,6220.188,651.7734,6.804688
2022-07-02 18:10:22,25233.26,6220.414,651.7617,6.796875
2022-07-02 18:10:21,25233.5,6220.184,651.7539,6.796875
2022-07-02 18:10:20,25233.5,6220.191,651.7539,6.789062
2022-07-02 18:10:19,25233.44,6220.227,651.7812,6.789062
2022-07-02 18:10:18,25233.95,6219.719,651.7734,6.789062
2022-07-02 18:10:17,25233.96,6219.711,651.7734,6.789062
2022-07-02 18:10:16,25233.7,6219.98,651.7734,6.78125
2022-07-02 18:10:15,25233.98,6219.719,651.7656,6.765625
2022-07-02 18:10:14,25233.97,6219.738,651.7617,6.765625
2022-07-02 18:10:13,25234.02,6219.688,651.7578,6.765625
2022-07-02 18:10:12,25233.68,6220.027,651.7578,6.765625
2022-07-02 18:10:11,25233.47,6220.246,651.7539,6.765625
2022-07-02 18:10:10,25233.95,6219.773,651.75,6.757812
2022-07-02 18:10:09,25233.65,6220.094,651.7383,6.75
2022-07-02 18:10:08,25233.45,6220.293,651.7383,6.75
2022-07-02 18:10:07,25233.45,6220.309,651.7305,6.75
2022-07-02 18:10:06,25233.68,6220.09,651.7188,6.75
2022-07-02 18:10:05,25233.68,6220.102,651.7148,6.742188
2022-07-02 18:10:04,25233.95,6219.84,651.7148,6.734375
2022-07-02 18:10:03,25233.99,6219.797,651.7109,6.734375
2022-07-02 18:10:02,25233.96,6219.832,651.707,6.734375
2022-07-02 18:10:01,25233.96,6219.832,651.707,6.734375
2022-07-02 18:10:00,25233.67,6220.133,651.707,6.726562
2022-07-02 18:09:59,25234.18,6219.633,651.707,6.71875
2022-07-02 18:09:58,25233.88,6219.938,651.7031,6.71875
2022-07-02 18:09:57,25233.93,6219.891,651.6953,6.71875
2022-07-02 18:09:56,25233.65,6220.184,651.6797,6.71875
2022-07-02 18:09:55,25233.96,6219.887,651.668,6.71875
2022-07-02 18:09:54,25233.99,6219.871,651.6602,6.710938
2022-07-02 18:09:53,25233.99,6219.871,651.668,6.703125
2022-07-02 18:09:52,25233.99,6219.879,651.6602,6.703125
2022-07-02 18:09:51,25234.14,6219.73,651.6562,6.703125
2022-07-02 18:09:50,25233.91,6219.973,651.6523,6.703125
2022-07-02 18:09:49,25233.96,6219.941,651.6367,6.695312
2022-07-02 18:09:48,25234.12,6219.793,651.6328,6.6875
2022-07-02 18:09:47,25234.21,6219.711,651.6289,6.6875
2022-07-02 18:09:46,25234.47,6219.449,651.6289,6.6875
2022-07-02 18:09:45,25233.9,6220.027,651.6211,6.6875
2022-07-02 18:09:44,25233.76,6220.168,651.625,6.679688
2022-07-02 18:09:43,25233.47,6220.469,651.625,6.671875
2022-07-02 18:09:42,25233.53,6220.418,651.6133,6.671875
2022-07-02 18:09:41,25233.48,6220.477,651.6094,6.671875
2022-07-02 18:09:40,25233.68,6220.277,651.6094,6.671875
2022-07-02 18:09:39,25234.95,6220.047,650.5703,6.664062
2022-07-02 18:09:38,25234.94,6220.062,650.5781,6.65625
2022-07-02 18:09:37,25235.4,6219.613,650.5742,6.648438
2022-07-02 18:09:36,25235.21,6219.797,650.5742,6.648438
2022-07-02 18:09:35,25235.42,6219.594,650.5703,6.648438
2022-07-02 18:09:34,25235.15,6219.863,650.5703,6.648438
2022-07-02 18:09:33,25235.18,6219.859,650.5586,6.640625
2022-07-02 18:09:32,25235.23,6219.816,650.5547,6.632812
2022-07-02 18:09:31,25235.38,6219.668,650.5508,6.632812
2022-07-02 18:09:30,25235.45,6219.617,650.5391,6.632812
2022-07-02 18:09:29,25235.41,6219.664,650.5234,6.632812
2022-07-02 18:09:28,25235.27,6219.828,650.5117,6.625
2022-07-02 18:09:27,25235.62,6219.48,650.5156,6.617188
2022-07-02 18:09:26,25235.38,6219.723,650.5117,6.617188
2022-07-02 18:09:25,25235.41,6219.703,650.5078,6.617188
2022-07-02 18:09:24,25235.44,6219.672,650.5078,6.617188
2022-07-02 18:09:23,25235.38,6219.75,650.5,6.609375
2022-07-02 18:09:22,25235.71,6219.422,650.4961,6.609375
2022-07-02 18:09:21,25235.45,6219.691,650.4961,6.601562
2022-07-02 18:09:20,25235.44,6219.703,650.4922,6.601562
2022-07-02 18:09:19,25235.68,6219.465,650.4922,6.601562
2022-07-02 18:09:18,25235.71,6219.449,650.4766,6.601562
2022-07-02 18:09:17,25235.49,6219.676,650.4727,6.59375
2022-07-02 18:09:16,25235.34,6219.836,650.4766,6.585938
2022-07-02 18:09:15,25235.17,6220.008,650.4727,6.585938
2022-07-02 18:09:14,25235.18,6219.996,650.4688,6.585938
2022-07-02 18:09:13,25234.88,6220.301,650.4648,6.585938
2022-07-02 18:09:12,25234.69,6220.508,650.457,6.578125
2022-07-02 18:09:11,25235.44,6219.773,650.4531,6.570312
2022-07-02 18:09:10,25235.46,6219.754,650.4492,6.570312
2022-07-02 18:09:09,25235.21,6220.008,650.4492,6.570312
2022-07-02 18:09:08,25235.4,6219.82,650.4453,6.570312
2022-07-02 18:09:07,25235.47,6219.77,650.4414,6.554688
2022-07-02 18:09:06,25235.68,6219.566,650.4375,6.554688
2022-07-02 18:09:05,25235.68,6219.578,650.418,6.554688
2022-07-02 18:09:04,25235.49,6219.781,650.4062,6.554688
2022-07-02 18:09:03,25235.65,6219.621,650.4062,6.554688
2022-07-02 18:09:02,25235.46,6219.828,650.3984,6.546875
2022-07-02 18:09:01,25235.41,6219.891,650.3984,6.539062
2022-07-02 18:09:00,25235.24,6220.059,650.3984,6.539062
2022-07-02 18:08:59,25235.47,6219.832,650.3945,6.539062
2022-07-02 18:08:58,25235.46,6219.852,650.3828,6.539062
2022-07-02 18:08:57,25235.15,6220.18,650.3711,6.53125
2022-07-02 18:08:56,25235.46,6219.871,650.3789,6.523438
2022-07-02 18:08:55,25235.44,6219.895,650.3789,6.523438
2022-07-02 18:08:54,25235.95,6219.387,650.3711,6.523438
2022-07-02 18:08:53,25235.64,6219.699,650.3672,6.523438
2022-07-02 18:08:52,25235.98,6219.383,650.3594,6.515625
2022-07-02 18:08:51,25235.96,6219.414,650.3516,6.507812
2022-07-02 18:08:50,25235.95,6219.426,650.3477,6.507812
2022-07-02 18:08:49,25235.88,6219.5,650.3438,6.507812
2022-07-02 18:08:48,25235.96,6219.434,650.332,6.507812
2022-07-02 18:08:47,25235.69,6219.719,650.3242,6.5
2022-07-02 18:08:46,25235.71,6219.695,650.332,6.492188
2022-07-02 18:08:45,25235.42,6219.988,650.332,6.492188
2022-07-02 18:08:44,25235.71,6219.695,650.332,6.492188
2022-07-02 18:08:43,25235.7,6219.711,650.332,6.492188
2022-07-02 18:08:42,25235.65,6219.762,650.3281,6.492188
2022-07-02 18:08:41,25235.69,6219.746,650.3203,6.476562
2022-07-02 18:08:40,25235.68,6219.773,650.3008,6.476562
2022-07-02 18:08:39,25235.98,6219.473,650.3008,6.476562
2022-07-02 18:08:38,25235.53,6219.941,650.2852,6.476562
2022-07-02 18:08:37,25235.66,6219.82,650.2773,6.476562
2022-07-02 18:08:36,25235.74,6219.754,650.2812,6.460938
2022-07-02 18:08:35,25235.52,6219.977,650.2812,6.460938
2022-07-02 18:08:34,25235.98,6219.512,650.2773,6.460938
2022-07-02 18:08:33,25235.95,6219.547,650.2734,6.460938
2022-07-02 18:08:32,25235.71,6219.805,650.2617,6.460938
2022-07-02 18:08:31,25235.86,6219.672,650.25,6.453125
2022-07-02 18:08:30,25236.25,6219.301,650.2422,6.445312
2022-07-02 18:08:29,25236.51,6219.039,650.2422,6.445312
2022-07-02 18:08:28,25236.21,6219.34,650.2422,6.445312
2022-07-02 18:08:27,25235.95,6219.594,650.2422,6.445312
2022-07-02 18:08:26,25236.18,6219.391,650.2305,6.4375
2022-07-02 18:08:25,25236.54,6219.043,650.2227,6.429688
2022-07-02 18:08:24,25236.24,6219.344,650.2227,6.429688
2022-07-02 18:08:23,25236.48,6219.113,650.2148,6.429688
2022-07-02 18:08:22,25236.31,6219.281,650.2148,6.429688
2022-07-02 18:08:21,25236.72,6218.867,650.2148,6.429688
2022-07-02 18:08:20,25236.52,6219.074,650.2148,6.421875
2022-07-02 18:08:19,25236.2,6219.398,650.2148,6.421875
2022-07-02 18:08:18,25236.45,6219.164,650.2109,6.414062
2022-07-02 18:08:17,25236.45,6219.168,650.207,6.414062
2022-07-02 18:08:16,25236.45,6219.172,650.2031,6.414062
2022-07-02 18:08:15,25236.48,6219.156,650.1953,6.40625
2022-07-02 18:08:14,25236.48,6219.168,650.1836,6.40625
2022-07-02 18:08:13,25236.17,6219.492,650.1758,6.398438
2022-07-02 18:08:12,25236.17,6219.504,650.1641,6.398438
2022-07-02 18:08:11,25236.2,6219.48,650.1562,6.398438
2022-07-02 18:08:10,25236.17,6219.512,650.1562,6.398438
2022-07-02 18:08:09,25236.17,6219.52,650.1562,6.390625
2022-07-02 18:08:08,25236.26,6219.426,650.1562,6.390625
2022-07-02 18:08:07,25236.41,6219.289,650.1484,6.382812
2022-07-02 18:08:06,25236.48,6219.234,650.1406,6.382812
2022-07-02 18:08:05,25236.41,6219.301,650.1367,6.382812
2022-07-02 18:08:04,25236.45,6219.273,650.1328,6.382812
2022-07-02 18:08:03,25236.2,6219.527,650.1328,6.375
2022-07-02 18:08:02,25236.51,6219.23,650.1289,6.367188
2022-07-02 18:08:01,25236.45,6219.297,650.125,6.367188
2022-07-02 18:08:00,25236.45,6219.305,650.1172,6.367188
2022-07-02 18:07:59,25236.13,6219.641,650.0977,6.367188
2022-07-02 18:07:58,25236.45,6219.324,650.0977,6.367188
2022-07-02 18:07:57,25236.14,6219.641,650.1055,6.351562
2022-07-02 18:07:56,25236.2,6219.578,650.1055,6.351562
2022-07-02 18:07:55,25235.95,6219.828,650.1016,6.351562
2022-07-02 18:07:54,25235.89,6219.895,650.0977,6.351562
2022-07-02 18:07:53,25235.64,6220.184,650.0625,6.351562
2022-07-02 18:07:52,25235.71,6220.113,650.0781,6.335938
2022-07-02 18:07:51,25235.42,6220.398,650.0781,6.335938
2022-07-02 18:07:50,25235.68,6220.145,650.0781,6.335938
2022-07-02 18:07:49,25235.46,6220.371,650.0664,6.335938
2022-07-02 18:07:48,25235.48,6220.371,650.0508,6.335938
2022-07-02 18:07:47,25235.73,6220.137,650.0469,6.320312
2022-07-02 18:07:46,25235.45,6220.418,650.043,6.320312
2022-07-02 18:07:45,25235.42,6220.453,650.0391,6.320312
2022-07-02 18:07:44,25235.48,6220.395,650.0352,6.320312
2022-07-02 18:07:43,25235.7,6220.18,650.0352,6.320312
2022-07-02 18:07:42,25235.73,6220.164,650.0352,6.304688
2022-07-02 18:07:41,25235.69,6220.207,650.0312,6.304688
2022-07-02 18:07:40,25235.95,6219.961,650.0156,6.304688
2022-07-02 18:07:39,25234.68,6221.23,650.0156,6.304688
2022-07-02 18:07:38,25234.71,6221.199,650.0156,6.304688
2022-07-02 18:07:37,25234.65,6221.27,650.0156,6.296875
2022-07-02 18:07:36,25234.69,6221.246,650.0078,6.289062
2022-07-02 18:07:35,25234.52,6221.43,650,6.289062
2022-07-02 18:07:34,25235.08,6220.895,649.9727,6.289062
2022-07-02 18:07:33,25234.82,6221.148,649.9727,6.289062
2022-07-02 18:07:32,25234.77,6221.219,649.9648,6.28125
2022-07-02 18:07:31,25234.58,6221.41,649.9727,6.273438
2022-07-02 18:07:30,25235.04,6220.949,649.9727,6.273438
2022-07-02 18:07:29,25234.75,6221.238,649.9688,6.273438
2022-07-02 18:07:28,25234.79,6221.207,649.9609,6.273438
2022-07-02 18:07:27,25234.72,6221.289,649.9492,6.273438
2022-07-02 18:07:26,25234.52,6221.512,649.9492,6.257812
2022-07-02 18:07:25,25234.45,6221.586,649.9453,6.257812
2022-07-02 18:07:24,25234.72,6221.316,649.9375,6.257812
2022-07-02 18:07:23,25234.71,6221.332,649.9375,6.257812
2022-07-02 18:07:22,25234.79,6221.258,649.9336,6.257812
2022-07-02 18:07:21,25234.77,6221.301,649.9219,6.242188
2022-07-02 18:07:20,25234.71,6221.371,649.9141,6.242188
2022-07-02 18:07:19,25234.91,6221.172,649.9141,6.242188
2022-07-02 18:07:18,25234.98,6221.094,649.9141,6.242188
2022-07-02 18:07:17,25234.72,6221.355,649.9141,6.242188
2022-07-02 18:07:16,25234.52,6221.574,649.9102,6.226562
2022-07-02 18:07:15,25234.47,6221.641,649.8984,6.226562
2022-07-02 18:07:14,25234.04,6222.09,649.8789,6.226562
2022-07-02 18:07:13,25233.95,6222.184,649.8789,6.226562
2022-07-02 18:07:12,25234.25,6221.883,649.8789,6.226562
2022-07-02 18:07:11,25233.95,6222.203,649.875,6.210938
2022-07-02 18:07:10,25234.03,6222.117,649.875,6.210938
2022-07-02 18:07:09,25234.29,6221.875,649.8633,6.210938
2022-07-02 18:07:08,25234.06,6222.105,649.8555,6.210938
2022-07-02 18:07:07,25234.29,6221.883,649.8477,6.210938
2022-07-02 18:07:06,25234.29,6221.883,649.8477,6.210938
