time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:14:10,0,0,0,0,0,0.25,0.25,0,0
2022-07-02 18:14:09,0,0,0,0,0,0,0.5037783,0.2518892,0
2022-07-02 18:14:08,0,0,0,0,0,0.5012531,0.7518797,0.5012531,0
2022-07-02 18:14:07,0,0,0,0,0,1.0050251,0.5025126,0,0.5025126
2022-07-02 18:14:06,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 18:14:05,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:14:04,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 18:14:03,0,0,0.2525253,0,0,0,0.2525253,0.2525253,0.5050505
2022-07-02 18:14:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:14:01,0,0,0,0,0,0,0,0.2518892,0
2022-07-02 18:14:00,0,0,0.2493766,0,0,0,0.7481297,0,0
2022-07-02 18:13:59,0,0,0,0,0,0.25,0,0.5,0
2022-07-02 18:13:58,0,0,0,0,0,0,0.2518892,0,0
2022-07-02 18:13:57,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 18:13:56,0,0,0,0,0,0,0.5063291,0.2531646,0
2022-07-02 18:13:55,0,0,0,0,0,0,0.5025126,0.2512563,1.0050251
2022-07-02 18:13:54,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-02 18:13:53,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:13:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 18:13:51,0,0,0,0,0,0,0,0.2518892,0
2022-07-02 18:13:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:13:49,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-02 18:13:48,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 18:13:47,0,0,0.25,0,0,0,0.5,0.25,0.25
2022-07-02 18:13:46,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 18:13:45,0,0,0,0,0,0.2512563,0,0,0
2022-07-02 18:13:44,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:13:43,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 18:13:42,0,0,0,0,0,0.5,0,0.25,0
2022-07-02 18:13:41,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-07-02 18:13:40,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-02 18:13:39,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 18:13:38,0,0,0,0,0,0.2518892,0,0,0
2022-07-02 18:13:37,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-02 18:13:36,0,0,0,0,0,0,0.75,0.5,0
2022-07-02 18:13:35,0,0,0,0,0,0.2506266,0,0.2506266,0.2506266
2022-07-02 18:13:34,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 18:13:33,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-07-02 18:13:32,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 18:13:31,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 18:13:30,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:13:29,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:13:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 18:13:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:13:26,0,0,0,0,0,0,0,0,0
2022-07-02 18:13:25,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 18:13:24,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-07-02 18:13:23,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:13:22,0,0,0,0.5,0,0.75,1.25,0,0.25
2022-07-02 18:13:21,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:13:20,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:13:19,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-02 18:13:18,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 18:13:17,0,0,0.2506266,0.7518797,0,7.769424,1.2531328,0.2506266,0
2022-07-02 18:13:16,0,0,0.2493766,0.7481297,0,15.9601,1.4962594,0.2493766,0
