time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:14:08,0,0,0,0.2512563,0,0.2512563,0.5025126,0.5025126,0
2022-07-02 18:14:07,0,0,0.2493766,0.2493766,0,0.2493766,1.2468828,0.2493766,0
2022-07-02 18:14:06,0,0,0,0,0,0.5012531,0.2506266,0.5012531,0
2022-07-02 18:14:05,0,0,0,0,0,8.5,1,0.25,0
2022-07-02 18:14:04,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-02 18:14:03,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 18:14:02,0,0,0,0,0,0.2506266,0,0.5012531,0
2022-07-02 18:14:01,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-07-02 18:14:00,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0
2022-07-02 18:13:59,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0
2022-07-02 18:13:58,0,0,0,0.2487562,0,0.2487562,0.4975124,0.4975124,0
2022-07-02 18:13:57,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-07-02 18:13:56,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 18:13:55,0,0,0.248139,0,0,0.9925558,0.248139,0.4962779,0.248139
2022-07-02 18:13:54,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-02 18:13:53,0,0,0.2531646,0,0,0.2531646,0.5063291,0.5063291,1.5189873
2022-07-02 18:13:52,0,0,0.248139,0,0,0.7444169,0.4962779,0.248139,0
2022-07-02 18:13:51,0,0,0,0,0,0.2493766,0,0.9975062,0
2022-07-02 18:13:50,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:13:49,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:13:48,0,0,0,0,0,0.7462687,0.4975124,0.4975124,0
2022-07-02 18:13:47,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-02 18:13:46,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 18:13:45,0,0,0.4987531,0.2493766,0,0.4987531,0.2493766,0.4987531,0
