time,free,used,cached,buffers
2022-07-02 18:12:19,182.6797,3369.297,12433.516,23.6875
2022-07-02 18:12:18,275.082,3239.715,12470.68,23.70312
2022-07-02 18:12:17,448.5742,3094.293,12442.621,23.69141
2022-07-02 18:12:16,536.8398,3016.426,12432.246,23.66797
2022-07-02 18:12:15,622.8516,2933.613,12429.047,23.66797
2022-07-02 18:12:14,746.5938,2810.914,12428.004,23.66797
2022-07-02 18:12:13,886.8828,2677.387,12421.242,23.66797
2022-07-02 18:12:12,999.7344,2565.059,12420.738,23.64844
2022-07-02 18:12:11,1144.8555,2420.184,12420.492,23.64844
2022-07-02 18:12:10,1320.082,2244.852,12420.598,23.64844
2022-07-02 18:12:09,1472.0039,2093.227,12420.301,23.64844
2022-07-02 18:12:08,1648.3516,1919.047,12418.133,23.64844
2022-07-02 18:12:07,1853.141,1715.246,12417.168,23.625
2022-07-02 18:12:06,165.27734,3395.609,12424.699,23.59375
2022-07-02 18:12:05,344.7383,3293.531,12347.305,23.60547
2022-07-02 18:12:04,574.0469,3259.844,12151.707,23.58203
2022-07-02 18:12:03,170.1328,3819.613,11995.879,23.55469
2022-07-02 18:12:02,191.5,3810.27,11983.863,23.54688
2022-07-02 18:12:01,168.0664,3804.691,12012.875,23.54688
2022-07-02 18:12:00,194.7148,3805.133,11985.785,23.54688
2022-07-02 18:11:59,201.8125,3803.945,11979.875,23.54688
2022-07-02 18:11:58,202.9297,3801.684,11981.02,23.54688
2022-07-02 18:11:57,168.0586,3795.984,12021.59,23.54688
2022-07-02 18:11:56,171.8164,3802.305,12011.52,23.53906
2022-07-02 18:11:55,203.0273,3738.656,12043.957,23.53906
2022-07-02 18:11:54,191.1719,3647.148,12147.324,23.53516
2022-07-02 18:11:53,164.75781,3521.566,12299.32,23.53516
2022-07-02 18:11:52,261.2188,3353.113,12371.305,23.54297
2022-07-02 18:11:51,468.4453,3169.191,12348.008,23.53516
2022-07-02 18:11:50,652.4961,2995.672,12337.477,23.53516
2022-07-02 18:11:49,765.7891,2882.469,12337.398,23.52344
2022-07-02 18:11:48,939.8672,2715.418,12330.371,23.52344
2022-07-02 18:11:47,1059.0547,2597.723,12328.879,23.52344
2022-07-02 18:11:46,1170.2422,2487.137,12328.285,23.51562
2022-07-02 18:11:45,1256.3086,2402.371,12326.984,23.51562
2022-07-02 18:11:44,1425.3125,2234.051,12326.301,23.51562
2022-07-02 18:11:43,1573.6094,2086.406,12325.648,23.51562
2022-07-02 18:11:42,1770.469,1891.168,12324.039,23.50391
2022-07-02 18:11:41,1666.4922,1995.07,12324.129,23.48828
2022-07-02 18:11:40,680.4727,2994.402,12310.848,23.45703
2022-07-02 18:11:39,318.3125,3498.914,12168.508,23.44531
2022-07-02 18:11:38,189.0703,3801.625,11995.039,23.44531
2022-07-02 18:11:37,176.6992,3801.176,12007.832,23.47266
2022-07-02 18:11:36,190.3789,3798.613,11996.715,23.47266
2022-07-02 18:11:35,188.9648,3823.023,11973.719,23.47266
2022-07-02 18:11:34,199.707,3824.234,11961.766,23.47266
2022-07-02 18:11:33,202.0352,3825.988,11957.684,23.47266
2022-07-02 18:11:32,179.6523,3823.582,11982.477,23.46875
2022-07-02 18:11:31,175.3438,3829.523,11980.852,23.46094
2022-07-02 18:11:30,187.1289,3823.086,11975.504,23.46094
2022-07-02 18:11:29,210.1406,3732.141,12043.438,23.46094
2022-07-02 18:11:28,282.3047,3633.98,12069.434,23.46094
2022-07-02 18:11:27,455.5977,3478.219,12051.902,23.46094
2022-07-02 18:11:26,654.4375,3301.469,12029.812,23.46094
2022-07-02 18:11:25,794.4961,3161.41,12029.812,23.46094
2022-07-02 18:11:24,975.6602,2980.34,12029.719,23.46094
2022-07-02 18:11:23,1113.0938,2846.367,12026.277,23.44141
2022-07-02 18:11:22,1231.9414,2728.367,12025.43,23.44141
2022-07-02 18:11:21,1344.9141,2615.719,12025.105,23.44141
2022-07-02 18:11:20,1479.1758,2483.473,12023.09,23.44141
2022-07-02 18:11:19,1593.5,2370.074,12022.164,23.44141
2022-07-02 18:11:18,1747.59,2216.051,12022.105,23.43359
2022-07-02 18:11:17,1944.984,2022.582,12018.191,23.42188
2022-07-02 18:11:16,2114.043,1855.594,12016.121,23.42188
2022-07-02 18:11:15,2327.719,1642.8672,12015.184,23.41016
2022-07-02 18:11:14,986.8906,3004.473,11994.441,23.375
2022-07-02 18:11:13,176.7188,3886.684,11922.383,23.39453
2022-07-02 18:11:12,185.5195,3872.75,11927.516,23.39453
2022-07-02 18:11:11,171.0469,3879.871,11934.867,23.39453
2022-07-02 18:11:10,169.7422,3879.102,11936.941,23.39453
2022-07-02 18:11:09,180.1875,3877.414,11928.184,23.39453
2022-07-02 18:11:08,183.3203,3877.098,11925.371,23.39062
2022-07-02 18:11:07,186.4688,3876.395,11922.926,23.39062
2022-07-02 18:11:06,165.39453,3868.898,11951.453,23.43359
2022-07-02 18:11:05,178.7812,3858.598,11948.367,23.43359
2022-07-02 18:11:04,173.1836,3804.672,12007.891,23.43359
2022-07-02 18:11:03,204.6211,3696.52,12084.613,23.42578
2022-07-02 18:11:02,195.8984,3582.824,12207.031,23.42578
2022-07-02 18:11:01,184.3672,3473.105,12328.293,23.41406
2022-07-02 18:11:00,271.1719,3338.797,12375.797,23.41406
2022-07-02 18:10:59,444.707,3168.617,12372.441,23.41406
2022-07-02 18:10:58,613.0078,3003.867,12368.898,23.40625
2022-07-02 18:10:57,748.3203,2870.551,12366.902,23.40625
2022-07-02 18:10:56,909.3125,2711.312,12365.148,23.40625
2022-07-02 18:10:55,1070.7188,2552.543,12362.523,23.39453
2022-07-02 18:10:54,1154.8555,2468.293,12362.637,23.39453
2022-07-02 18:10:53,1324.6758,2298.676,12362.441,23.38672
2022-07-02 18:10:52,1460.9453,2165.094,12359.754,23.38672
2022-07-02 18:10:51,1612.4414,2014.719,12358.633,23.38672
2022-07-02 18:10:50,1806.906,1820.82,12358.086,23.36719
2022-07-02 18:10:49,1076.4648,2552.164,12357.207,23.34375
2022-07-02 18:10:48,695.0547,2973.473,12317.32,23.33203
2022-07-02 18:10:47,346.9219,3519.891,12119.051,23.31641
2022-07-02 18:10:46,196.9688,3775.801,12013.098,23.3125
2022-07-02 18:10:45,163.91016,3768.098,12053.859,23.3125
2022-07-02 18:10:44,194.6836,3772.324,12018.855,23.31641
2022-07-02 18:10:43,184.0781,3771.52,12030.273,23.30859
2022-07-02 18:10:42,178.8711,3769.227,12037.766,23.31641
2022-07-02 18:10:41,182.5078,3768.086,12035.27,23.31641
2022-07-02 18:10:40,186.207,3763.273,12036.383,23.31641
2022-07-02 18:10:39,170.0156,3749.867,12065.98,23.31641
2022-07-02 18:10:38,169.207,3690.227,12126.43,23.31641
2022-07-02 18:10:37,189.8711,3614.176,12181.824,23.30859
2022-07-02 18:10:36,188.7305,3446.195,12350.906,23.34766
2022-07-02 18:10:35,321.9219,3334.465,12329.445,23.34766
2022-07-02 18:10:34,510.1445,3155.746,12319.941,23.34766
2022-07-02 18:10:33,656.8086,3012.035,12316.988,23.34766
2022-07-02 18:10:32,780.6211,2888.402,12316.816,23.33984
2022-07-02 18:10:31,916.3438,2756.625,12312.883,23.32812
2022-07-02 18:10:30,1038.9609,2635.379,12311.512,23.32812
2022-07-02 18:10:29,1141.6445,2533.008,12311.199,23.32812
2022-07-02 18:10:28,1225.0273,2449.793,12311.031,23.32812
2022-07-02 18:10:27,1386.8438,2289.699,12309.316,23.32031
2022-07-02 18:10:26,1521.5312,2155.91,12308.418,23.32031
2022-07-02 18:10:25,1699.695,1978.965,12307.211,23.30859
2022-07-02 18:10:24,1890.605,1788.309,12306.965,23.30078
2022-07-02 18:10:23,1531.5664,2150.039,12304.297,23.27734
2022-07-02 18:10:22,272.832,3501.348,12211.746,23.25391
2022-07-02 18:10:21,165.10938,3740.559,12080.266,23.24609
2022-07-02 18:10:20,184.5508,3730.172,12071.211,23.24609
2022-07-02 18:10:19,186.3906,3738.527,12061.016,23.24609
2022-07-02 18:10:18,188.875,3735.824,12060.973,23.50781
2022-07-02 18:10:17,177.625,3739.547,12068.164,23.84375
2022-07-02 18:10:16,177.5234,3739.82,12067.648,24.1875
2022-07-02 18:10:15,163.61719,3735.227,12085.836,24.5
2022-07-02 18:10:14,168.6562,3727.672,12088.137,24.71484
2022-07-02 18:10:13,158.18359,3691.602,12134.457,24.9375
2022-07-02 18:10:12,191.2109,3625.891,12167.004,25.07422
2022-07-02 18:10:11,185.2852,3514.789,12283.863,25.24219
2022-07-02 18:10:10,184.2539,3452.605,12347.02,25.30078
2022-07-02 18:10:09,243.3633,3279.789,12460.621,25.40625
2022-07-02 18:10:08,413.9961,3124.414,12445.363,25.40625
2022-07-02 18:10:07,552.5938,2991.406,12439.781,25.39844
2022-07-02 18:10:06,672.9023,2871.359,12439.52,25.39844
2022-07-02 18:10:05,829.3281,2716.25,12438.203,25.39844
2022-07-02 18:10:04,928.3242,2618.504,12436.965,25.38672
2022-07-02 18:10:03,1038.0703,2509.238,12436.484,25.38672
2022-07-02 18:10:02,1168.0742,2381.289,12434.438,25.37891
2022-07-02 18:10:01,1305.4141,2244.543,12433.844,25.37891
2022-07-02 18:10:00,1465.2266,2085.195,12433.379,25.37891
2022-07-02 18:09:59,1647.5859,1904.141,12432.094,25.35938
2022-07-02 18:09:58,1539.668,2014.043,12430.125,25.34375
2022-07-02 18:09:57,845.9336,2745.461,12392.453,25.33203
2022-07-02 18:09:56,469.8086,3239.039,12275.02,25.3125
2022-07-02 18:09:55,445.3789,3464.547,12073.949,25.30469
2022-07-02 18:09:54,190.2969,3739.203,12054.105,25.57422
2022-07-02 18:09:53,163.85938,3741.973,12077.477,25.87109
2022-07-02 18:09:52,188.8125,3735.266,12059.016,26.08594
2022-07-02 18:09:51,202.5938,3725.34,12055.008,26.23828
2022-07-02 18:09:50,187.1523,3683.797,12111.781,26.44922
2022-07-02 18:09:49,168.2109,3644.848,12169.523,26.59766
2022-07-02 18:09:48,190.4023,3613.219,12178.957,26.60156
2022-07-02 18:09:47,191.2031,3615.855,12175.52,26.60156
2022-07-02 18:09:46,195.6133,3564.125,12222.848,26.59375
2022-07-02 18:09:45,164.21484,3504.094,12314.277,26.59375
2022-07-02 18:09:44,182.2305,3387.094,12413.262,26.59375
2022-07-02 18:09:43,186.0938,3263.043,12533.457,26.58594
2022-07-02 18:09:42,369.7656,3084.742,12528.086,26.58594
2022-07-02 18:09:41,515.9766,2939.309,12527.316,26.57812
2022-07-02 18:09:40,659.6523,2797.957,12524.992,26.57812
2022-07-02 18:09:39,813.707,2644.531,12524.363,26.57812
2022-07-02 18:09:38,954.1953,2506.383,12522.035,26.56641
2022-07-02 18:09:37,735.5586,2725.59,12521.473,26.55859
2022-07-02 18:09:36,861.0352,2600.812,12520.781,26.55078
2022-07-02 18:09:35,1000.5,2481.98,12500.148,26.55078
2022-07-02 18:09:34,1162.0156,2342.492,12478.121,26.55078
2022-07-02 18:09:33,1344.793,2180.707,12457.141,26.53906
2022-07-02 18:09:32,1539.1445,2013.441,12430.078,26.51562
2022-07-02 18:09:31,879.1094,2713.762,12389.805,26.50391
2022-07-02 18:09:30,824.0586,2895.492,12263.137,26.49219
2022-07-02 18:09:29,193.4844,3706.387,12082.824,26.48438
2022-07-02 18:09:28,190.2344,3691.34,12101.059,26.54688
2022-07-02 18:09:27,177.7266,3681.059,12123.848,26.54688
2022-07-02 18:09:26,185.918,3660.445,12136.277,26.53906
2022-07-02 18:09:25,188.5195,3638.199,12155.934,26.52734
2022-07-02 18:09:24,194.9844,3574.957,12212.711,26.52734
2022-07-02 18:09:23,181.1602,3567.285,12234.207,26.52734
2022-07-02 18:09:22,206.6797,3563.199,12212.762,26.53906
2022-07-02 18:09:21,166.00781,3576.031,12240.574,26.56641
2022-07-02 18:09:20,163.02344,3507.223,12312.367,26.56641
2022-07-02 18:09:19,181.0352,3443.031,12358.547,26.56641
2022-07-02 18:09:18,201.7656,3304.465,12476.391,26.55859
2022-07-02 18:09:17,367.9727,3148.605,12466.043,26.55859
2022-07-02 18:09:16,523.9922,2992.812,12465.824,26.55078
2022-07-02 18:09:15,709.0039,2809.641,12463.984,26.55078
2022-07-02 18:09:14,860.2578,2660.699,12461.672,26.55078
2022-07-02 18:09:13,956.3477,2566.566,12459.723,26.54297
2022-07-02 18:09:12,749.0117,2774.137,12459.5,26.53125
2022-07-02 18:09:11,846.207,2678.457,12457.992,26.52344
2022-07-02 18:09:10,974.3945,2567.5,12440.762,26.52344
2022-07-02 18:09:09,1097.5938,2468.898,12416.164,26.52344
2022-07-02 18:09:08,1295.2969,2299.762,12387.598,26.52344
2022-07-02 18:09:07,1466.543,2150.039,12366.086,26.51172
2022-07-02 18:09:06,1681.441,1964.949,12336.301,26.48828
2022-07-02 18:09:05,1035.957,2672.566,12274.199,26.45703
2022-07-02 18:09:04,348.7578,3479.695,12154.277,26.44922
2022-07-02 18:09:03,192.957,3781,12008.773,26.44922
2022-07-02 18:09:02,177.1602,3773.789,12031.781,26.44922
2022-07-02 18:09:01,170.4375,3720.863,12091.438,26.44141
2022-07-02 18:09:00,194.3359,3671.559,12116.781,26.50391
2022-07-02 18:08:59,181.0273,3649.859,12151.785,26.50781
2022-07-02 18:08:58,195.1836,3650.137,12137.363,26.49609
2022-07-02 18:08:57,182.8086,3634.445,12165.43,26.49609
2022-07-02 18:08:56,181.8242,3609.336,12191.523,26.49609
2022-07-02 18:08:55,194.6016,3601.086,12187.004,26.48828
2022-07-02 18:08:54,197.6484,3556.434,12228.609,26.48828
2022-07-02 18:08:53,180.625,3440.719,12361.348,26.48828
2022-07-02 18:08:52,175.1641,3315.461,12492.078,26.47656
2022-07-02 18:08:51,271.4062,3171.832,12539.465,26.47656
2022-07-02 18:08:50,464.7812,2981.691,12536.238,26.46875
2022-07-02 18:08:49,632.8594,2814.277,12535.582,26.46094
2022-07-02 18:08:48,509.9375,2937.746,12535.035,26.46094
2022-07-02 18:08:47,593.2227,2869.492,12520.016,26.44922
2022-07-02 18:08:46,720,2768.066,12494.664,26.44922
2022-07-02 18:08:45,852.1367,2657.336,12473.266,26.44141
2022-07-02 18:08:44,989.9336,2548.211,12444.594,26.44141
2022-07-02 18:08:43,1125.8594,2446.141,12410.738,26.44141
2022-07-02 18:08:42,1306.8594,2295.699,12380.191,26.42969
2022-07-02 18:08:41,1491.1133,2133.992,12357.645,26.42969
2022-07-02 18:08:40,1717.699,1941.02,12324.055,26.40625
2022-07-02 18:08:39,1026.5664,2683.43,12272.801,26.38281
2022-07-02 18:08:38,472.1055,3318.906,12191.793,26.375
2022-07-02 18:08:37,218.1758,3722.867,12041.773,26.36328
2022-07-02 18:08:36,182.5156,3655.195,12145.102,26.36719
2022-07-02 18:08:35,176.3711,3643.145,12163.305,26.35938
2022-07-02 18:08:34,175.7422,3633.121,12173.957,26.35938
2022-07-02 18:08:33,205.1719,3606.57,12171.078,26.35938
2022-07-02 18:08:32,176.0508,3595.527,12211.242,26.35938
2022-07-02 18:08:31,194.5039,3578.066,12210.262,26.34766
2022-07-02 18:08:30,187.3984,3541.469,12253.973,26.33984
2022-07-02 18:08:29,165.72656,3460.52,12356.562,26.37109
2022-07-02 18:08:28,216.9883,3372.738,12393.066,26.38672
2022-07-02 18:08:27,360.0156,3284.5,12338.285,26.37891
2022-07-02 18:08:26,178.2109,3464.016,12340.586,26.36719
2022-07-02 18:08:25,168.6641,3358.777,12455.371,26.36719
2022-07-02 18:08:24,182.8594,3237.359,12562.602,26.35938
2022-07-02 18:08:23,301.3477,3086.219,12595.254,26.35938
2022-07-02 18:08:22,453.7031,2959.754,12569.363,26.35938
2022-07-02 18:08:21,573.9922,2860.09,12548.75,26.34766
2022-07-02 18:08:20,728.6523,2730.246,12523.934,26.34766
2022-07-02 18:08:19,855.2227,2623.031,12504.586,26.33984
2022-07-02 18:08:18,996.3008,2504.57,12481.969,26.33984
2022-07-02 18:08:17,1139.2773,2382.305,12461.258,26.33984
2022-07-02 18:08:16,1326.6758,2226.629,12429.551,26.32422
2022-07-02 18:08:15,1207.5859,2374.055,12401.223,26.31641
2022-07-02 18:08:14,1107.5156,2516.855,12358.508,26.30078
2022-07-02 18:08:13,1268.668,2420.523,12293.723,26.26562
2022-07-02 18:08:12,674.5,3092.828,12215.605,26.24609
2022-07-02 18:08:11,167.20312,3636.246,12179.496,26.23438
2022-07-02 18:08:10,212.0547,3631.566,12139.328,26.23047
2022-07-02 18:08:09,183.2812,3621.188,12178.488,26.22266
2022-07-02 18:08:08,184.3828,3608.125,12190.449,26.22266
2022-07-02 18:08:07,188.6914,3596.215,12198.051,26.22266
2022-07-02 18:08:06,197.0508,3575.344,12210.535,26.25
2022-07-02 18:08:05,190.3242,3552.703,12239.848,26.30469
2022-07-02 18:08:04,182.9961,3521.848,12278.031,26.30469
2022-07-02 18:08:03,211.3555,3468.898,12302.629,26.29688
2022-07-02 18:08:02,360.0156,3374.641,12248.227,26.29688
2022-07-02 18:08:01,183.5273,3560.215,12239.148,26.28906
2022-07-02 18:08:00,172.5312,3391.844,12418.516,26.28906
2022-07-02 18:07:59,175.1445,3273.363,12534.383,26.28906
2022-07-02 18:07:58,156.89453,3122.727,12703.289,26.26953
2022-07-02 18:07:57,265.4492,3008.414,12709.047,26.26953
2022-07-02 18:07:56,395.2734,2902.91,12684.727,26.26953
2022-07-02 18:07:55,497.4023,2819.867,12665.641,26.26953
2022-07-02 18:07:54,629.0078,2712.324,12641.578,26.26953
2022-07-02 18:07:53,790.4688,2573.984,12618.477,26.25
2022-07-02 18:07:52,907.3125,2484.723,12590.895,26.25
2022-07-02 18:07:51,1112.2422,2310.582,12560.105,26.25
2022-07-02 18:07:50,1279.4688,2173.031,12530.43,26.25
2022-07-02 18:07:49,1463.0977,2020.996,12498.844,26.24219
2022-07-02 18:07:48,1064.0273,2424.742,12494.195,26.21484
2022-07-02 18:07:47,368.5195,3169.883,12444.582,26.19531
2022-07-02 18:07:46,314.7695,3330.629,12337.594,26.1875
2022-07-02 18:07:45,195.5547,3599.859,12187.582,26.18359
2022-07-02 18:07:44,173.2617,3577.387,12232.305,26.22656
2022-07-02 18:07:43,183.2812,3556.828,12242.852,26.21875
2022-07-02 18:07:42,187.5312,3567.07,12228.359,26.21875
2022-07-02 18:07:41,190.957,3556.191,12235.824,26.20703
2022-07-02 18:07:40,205.3555,3526.125,12251.465,26.23438
2022-07-02 18:07:39,220.3672,3496.609,12265.957,26.24609
2022-07-02 18:07:38,396.8477,3468.906,12117.188,26.23828
2022-07-02 18:07:37,161.37891,3710.059,12111.512,26.23047
2022-07-02 18:07:36,178.9961,3600.691,12203.262,26.23047
2022-07-02 18:07:35,176.7773,3505.957,12300.215,26.23047
2022-07-02 18:07:34,191.5352,3342.52,12448.887,26.23828
2022-07-02 18:07:33,274.2617,3168.906,12539.781,26.23047
2022-07-02 18:07:32,430.6016,3032.109,12520.238,26.23047
2022-07-02 18:07:31,594.6094,2887.086,12501.254,26.23047
2022-07-02 18:07:30,695.418,2806.195,12481.348,26.21875
2022-07-02 18:07:29,810.7734,2713.977,12458.211,26.21875
2022-07-02 18:07:28,904.9219,2651.188,12426.859,26.21094
2022-07-02 18:07:27,1044.3789,2535.297,12403.301,26.20312
2022-07-02 18:07:26,1209.043,2434.203,12339.766,26.16797
2022-07-02 18:07:25,1391.3047,2275.238,12316.469,26.16797
2022-07-02 18:07:24,1545.9336,2142.828,12294.258,26.16016
2022-07-02 18:07:23,1722.773,1978.566,12281.691,26.14844
2022-07-02 18:07:22,1700.801,2000.359,12281.891,26.12891
2022-07-02 18:07:21,327.082,3393.141,12262.852,26.10547
2022-07-02 18:07:20,185.5195,3645.613,12151.945,26.10156
2022-07-02 18:07:19,193.8164,3615.098,12174.168,26.09766
2022-07-02 18:07:18,188.0117,3590.539,12204.539,26.08984
2022-07-02 18:07:17,193.2695,3590.836,12198.996,26.07812
2022-07-02 18:07:16,183.9609,3567.754,12231.387,26.07812
2022-07-02 18:07:15,204.5352,3531.41,12247.156,26.07812
2022-07-02 18:07:14,272.7266,3502.07,12208.305,26.07812
2022-07-02 18:07:13,490.293,3507.438,11985.387,26.0625
2022-07-02 18:07:12,188.793,3846.555,11947.77,26.0625
2022-07-02 18:07:11,176.5938,3811.152,11995.367,26.06641
