time,free,used,cached,buffers
2022-07-02 18:14:10,1530.1641,1540.5547,12910.93,27.53906
2022-07-02 18:14:09,1490.168,1540.7383,12950.742,27.53906
2022-07-02 18:14:08,1490.1367,1540.7773,12950.734,27.53906
2022-07-02 18:14:07,1490.8438,1540.9531,12949.859,27.53125
2022-07-02 18:14:06,1491.0664,1541.5039,12949.098,27.51953
2022-07-02 18:14:05,1490.875,1541.6914,12949.102,27.51953
2022-07-02 18:14:04,1072.375,1959.223,12950.07,27.51953
2022-07-02 18:14:03,1072.5898,1959.242,12949.84,27.51562
2022-07-02 18:14:02,1072.8672,1959.055,12949.758,27.50781
2022-07-02 18:14:01,1061.7617,1970.375,12949.551,27.5
2022-07-02 18:14:00,1080.5273,1951.812,12949.348,27.5
2022-07-02 18:13:59,1080.6719,1951.855,12949.16,27.5
2022-07-02 18:13:58,1080.8047,1951.812,12949.082,27.48828
2022-07-02 18:13:57,1080.6172,1952.219,12948.863,27.48828
2022-07-02 18:13:56,1081.2344,1951.672,12948.801,27.48047
2022-07-02 18:13:55,1081.4492,1951.762,12948.496,27.48047
2022-07-02 18:13:54,1081.3242,1952.25,12948.133,27.48047
2022-07-02 18:13:53,1082.25,1951.406,12948.066,27.46484
2022-07-02 18:13:52,1085.0273,1948.93,12947.789,27.44141
2022-07-02 18:13:51,1085.4805,1948.648,12947.625,27.43359
2022-07-02 18:13:50,1085.9414,1948.441,12947.371,27.43359
2022-07-02 18:13:49,1086.4414,1948.199,12947.121,27.42578
2022-07-02 18:13:48,1086.3945,1948.422,12946.945,27.42578
2022-07-02 18:13:47,1086.918,1948.164,12946.68,27.42578
2022-07-02 18:13:46,1087.418,1947.898,12946.453,27.41797
2022-07-02 18:13:45,1087.6328,1947.801,12946.336,27.41797
2022-07-02 18:13:44,1088.4727,1947.215,12946.09,27.41016
2022-07-02 18:13:43,1089.125,1946.855,12945.797,27.41016
2022-07-02 18:13:42,1089.6484,1946.582,12945.547,27.41016
2022-07-02 18:13:41,1090.1328,1946.367,12945.293,27.39453
2022-07-02 18:13:40,1090.9102,1945.723,12945.16,27.39453
2022-07-02 18:13:39,1091.832,1945.066,12944.895,27.39453
2022-07-02 18:13:38,1092.3867,1944.84,12944.566,27.39453
2022-07-02 18:13:37,1093.0625,1944.34,12944.391,27.39453
2022-07-02 18:13:36,1093.9883,1943.637,12944.184,27.37891
2022-07-02 18:13:35,1094.0781,1943.668,12944.062,27.37891
2022-07-02 18:13:34,1094.6016,1943.414,12943.793,27.37891
2022-07-02 18:13:33,1094.7539,1943.414,12943.641,27.37891
2022-07-02 18:13:32,1094.7812,1943.758,12943.27,27.37891
2022-07-02 18:13:31,1085.207,1953.441,12943.18,27.35938
2022-07-02 18:13:30,1085.9258,1952.941,12942.961,27.35938
2022-07-02 18:13:29,1149.0508,1889.949,12942.828,27.35938
2022-07-02 18:13:28,1342.7383,1696.398,12942.691,27.35938
2022-07-02 18:13:27,1437.582,1602.0977,12942.148,27.35938
2022-07-02 18:13:26,1525.1484,1539.6055,12917.098,27.33594
2022-07-02 18:13:25,1551.1523,1542.1797,12888.551,27.30469
2022-07-02 18:13:24,1550.7852,1541.9844,12889.113,27.30469
2022-07-02 18:13:23,1544.4844,1541.5859,12895.957,27.16016
2022-07-02 18:13:22,1544.4453,1541.625,12895.957,27.16016
2022-07-02 18:13:21,1550.5352,1542.1992,12889.312,27.14062
2022-07-02 18:13:20,1570.0156,1542.7617,12869.27,27.14062
2022-07-02 18:13:19,1569.7695,1543.0078,12869.27,27.14062
2022-07-02 18:13:18,1569.6758,1543.3398,12869.031,27.14062
2022-07-02 18:13:17,1569.4336,1543.3281,12869.285,27.14062
2022-07-02 18:13:16,1269.2422,1843.012,12869.793,27.14062
2022-07-02 18:13:15,1269.1758,1843.086,12869.785,27.14062
2022-07-02 18:13:14,1269.1797,1843.082,12869.793,27.13281
2022-07-02 18:13:13,1269.0156,1843.258,12869.781,27.13281
2022-07-02 18:13:12,1269.4883,1842.785,12869.793,27.12109
2022-07-02 18:13:11,955.7734,2155.281,12871.012,27.12109
2022-07-02 18:13:10,956.293,2154.77,12871.004,27.12109
2022-07-02 18:13:09,955.9102,2155.152,12871.004,27.12109
2022-07-02 18:13:08,956.5117,2154.551,12871.004,27.12109
2022-07-02 18:13:07,956.4805,2154.59,12870.996,27.12109
2022-07-02 18:13:06,956.6328,2154.438,12871.004,27.11328
2022-07-02 18:13:05,956.7539,2154.316,12871.004,27.11328
2022-07-02 18:13:04,957.4648,2153.605,12871.004,27.11328
2022-07-02 18:13:03,948.5078,2162.562,12871.004,27.11328
2022-07-02 18:13:02,948.5742,2162.508,12871.004,27.10156
2022-07-02 18:13:01,948.9727,2162.223,12870.898,27.09375
2022-07-02 18:13:00,1073.8047,2037.434,12870.855,27.09375
2022-07-02 18:12:59,1162.6406,1949.508,12869.945,27.09375
2022-07-02 18:12:58,1259.6562,1852.719,12869.727,27.08594
2022-07-02 18:12:57,1264.1445,1848.23,12869.727,27.08594
2022-07-02 18:12:56,1098.5078,2012.969,12870.645,27.06641
2022-07-02 18:12:55,1175.668,1936.34,12870.113,27.06641
2022-07-02 18:12:54,1270.7891,1841.477,12869.859,27.0625
2022-07-02 18:12:53,964.918,2146.297,12870.91,27.0625
2022-07-02 18:12:52,965.7031,2145.512,12870.91,27.0625
2022-07-02 18:12:51,656.3477,2453.668,12872.121,27.05078
2022-07-02 18:12:50,645.4062,2464.715,12872.023,27.04297
2022-07-02 18:12:49,645.4102,2464.711,12872.023,27.04297
2022-07-02 18:12:48,647.2031,2462.922,12872.02,27.04297
2022-07-02 18:12:47,726.5273,2383.641,12871.977,27.04297
2022-07-02 18:12:46,841.9336,2268.969,12871.242,27.04297
2022-07-02 18:12:45,934.1328,2177.191,12870.82,27.04297
2022-07-02 18:12:44,936.6211,2174.91,12870.641,27.01562
2022-07-02 18:12:43,937.082,2174.449,12870.641,27.01562
2022-07-02 18:12:42,1021.4336,2090.293,12870.445,27.01562
2022-07-02 18:12:41,1150.8242,1961.465,12869.883,27.01562
2022-07-02 18:12:40,1263.75,1848.547,12869.879,27.01172
2022-07-02 18:12:39,1264.2812,1848.035,12869.879,26.99219
2022-07-02 18:12:38,1264.6211,1847.695,12869.879,26.99219
2022-07-02 18:12:37,1327.4062,1784.953,12869.836,26.99219
2022-07-02 18:12:36,1452.9492,1660.457,12868.789,26.99219
2022-07-02 18:12:35,1559.543,1553.9883,12868.664,26.99219
2022-07-02 18:12:34,1570.0742,1543.5,12868.637,26.97656
2022-07-02 18:12:33,1262.2188,1850.469,12869.535,26.96484
2022-07-02 18:12:32,1257.2617,1855.426,12869.535,26.96484
2022-07-02 18:12:31,1263.0703,1849.617,12869.535,26.96484
2022-07-02 18:12:30,1323.832,1788.902,12869.488,26.96484
2022-07-02 18:12:29,1451.1914,1662.4102,12868.629,26.95703
2022-07-02 18:12:28,1560.0742,1553.6406,12868.516,26.95703
2022-07-02 18:12:27,1571.0117,1542.793,12868.43,26.95312
2022-07-02 18:12:26,1570.8789,1542.8164,12868.551,26.94141
2022-07-02 18:12:25,1262.7578,1850.316,12869.172,26.94141
2022-07-02 18:12:24,1261.8672,1851.215,12869.172,26.93359
2022-07-02 18:12:23,1267.9453,1845.137,12869.172,26.93359
2022-07-02 18:12:22,1268.8477,1844.234,12869.172,26.93359
2022-07-02 18:12:21,1334.1211,1778.797,12869.348,26.92188
2022-07-02 18:12:20,1152.0391,1960.48,12869.746,26.92188
2022-07-02 18:12:19,1254.8984,1857.742,12869.625,26.92188
2022-07-02 18:12:18,1270.832,1842.117,12869.332,26.90625
2022-07-02 18:12:17,1262.7695,1850.18,12869.332,26.90625
2022-07-02 18:12:16,1261.3906,1851.559,12869.332,26.90625
2022-07-02 18:12:15,1325.168,1787.836,12869.289,26.89453
2022-07-02 18:12:14,1452.6641,1661.125,12868.504,26.89453
2022-07-02 18:12:13,1557.5508,1556.5078,12868.242,26.88672
2022-07-02 18:12:12,1570.9258,1543.2461,12868.133,26.88281
2022-07-02 18:12:11,1571.1719,1543,12868.133,26.88281
2022-07-02 18:12:10,1570.8633,1543.3164,12868.125,26.88281
2022-07-02 18:12:09,1570.6797,1543.4961,12868.129,26.88281
2022-07-02 18:12:08,1570.4336,1543.7422,12868.137,26.875
2022-07-02 18:12:07,1570.6055,1543.793,12867.914,26.875
2022-07-02 18:12:06,1570.668,1543.7422,12867.914,26.86328
2022-07-02 18:12:05,1570.3906,1543.9883,12867.945,26.86328
2022-07-02 18:12:04,460.3281,2652.039,12869.957,26.86328
2022-07-02 18:12:03,255.4336,2939.207,12787.691,26.85547
2022-07-02 18:12:02,346.0742,2956.816,12679.441,26.85547
2022-07-02 18:12:01,476.0391,2971.996,12534.297,26.85547
2022-07-02 18:12:00,197.9141,3233.078,12551.332,26.86328
2022-07-02 18:11:59,218.668,3223.23,12540.426,26.86328
2022-07-02 18:11:58,193.1641,3188.82,12600.348,26.85547
2022-07-02 18:11:57,186.9258,3087.57,12707.836,26.85547
2022-07-02 18:11:56,390.6445,2938.809,12652.891,26.84375
2022-07-02 18:11:55,546.7109,2843.211,12592.422,26.84375
2022-07-02 18:11:54,730.5664,2704.188,12547.59,26.84375
2022-07-02 18:11:53,866.3086,2606.082,12509.961,26.83594
2022-07-02 18:11:52,981.5586,2512.426,12488.367,26.83594
2022-07-02 18:11:51,1069.4062,2425.457,12487.488,26.83594
2022-07-02 18:11:50,1208.0078,2289.02,12485.336,26.82422
2022-07-02 18:11:49,1383.0938,2114.773,12484.496,26.82422
2022-07-02 18:11:48,1583.4766,1914.711,12484.176,26.82422
2022-07-02 18:11:47,908.9766,2591.941,12481.469,26.80078
2022-07-02 18:11:46,209.7539,3324.469,12448.176,26.78906
2022-07-02 18:11:45,415.9609,3289.492,12276.973,26.76172
2022-07-02 18:11:44,196.582,3541.141,12244.703,26.76172
2022-07-02 18:11:43,192.5547,3533.254,12256.617,26.76172
2022-07-02 18:11:42,184.082,3515.793,12282.551,26.76172
2022-07-02 18:11:41,424.3086,3520.438,12037.691,26.75
2022-07-02 18:11:40,195.5391,3837.309,11949.59,26.75
2022-07-02 18:11:39,186.7969,3837.918,11957.723,26.75
2022-07-02 18:11:38,185.8945,3852.449,11944.094,26.75
2022-07-02 18:11:37,199.8242,3839.137,11943.477,26.75
2022-07-02 18:11:36,197.3945,3751.551,12033.5,26.74219
2022-07-02 18:11:35,196.2969,3645.855,12140.293,26.74219
2022-07-02 18:11:34,160.46484,3493.691,12328.289,26.74219
2022-07-02 18:11:33,262.0078,3334.102,12386.336,26.74219
2022-07-02 18:11:32,421.6211,3205.145,12355.68,26.74219
2022-07-02 18:11:31,564.3477,3094.266,12323.852,26.72266
2022-07-02 18:11:30,704.3086,2981.023,12297.133,26.72266
2022-07-02 18:11:29,857.4727,2856.512,12268.48,26.72266
2022-07-02 18:11:28,942.6172,2774.836,12265.012,26.72266
2022-07-02 18:11:27,1050.4688,2668.066,12263.93,26.72266
2022-07-02 18:11:26,1224.4023,2494.461,12263.609,26.71484
2022-07-02 18:11:25,1342.1641,2376.727,12263.594,26.70312
2022-07-02 18:11:24,1534.8828,2184.848,12262.754,26.70312
2022-07-02 18:11:23,1772.48,1948.234,12261.77,26.70312
2022-07-02 18:11:22,1112.5898,2607.328,12262.594,26.67578
