time,in,out
2022-07-02 18:14:10,0,0
2022-07-02 18:14:09,306.8214,0
2022-07-02 18:14:08,949.1013,0
2022-07-02 18:14:07,677.0535,-15.732146
2022-07-02 18:14:06,43.0238,-32.26785
2022-07-02 18:14:05,0,0
2022-07-02 18:14:04,0,-3.931991
2022-07-02 18:14:03,26.2166,-8.068009
2022-07-02 18:14:02,61.64942,0
2022-07-02 18:14:01,37.10828,-23.59609
2022-07-02 18:14:00,64.00378,-48.40391
2022-07-02 18:13:59,64.00358,0
2022-07-02 18:13:58,63.99372,-7802.846
2022-07-02 18:13:57,66.61913,-16107.397
2022-07-02 18:13:56,70.69297,-242.5328
2022-07-02 18:13:55,117.82419,-242.9145
2022-07-02 18:13:54,168.8637,-360.3097
2022-07-02 18:13:53,65.30614,-2490.285
2022-07-02 18:13:52,66.69354,-5109.715
2022-07-02 18:13:51,64.00174,-23.59888
2022-07-02 18:13:50,63.99305,-48.40112
2022-07-02 18:13:49,64.00671,0
2022-07-02 18:13:48,66.63229,-62.95691
2022-07-02 18:13:47,69.36718,-129.04309
2022-07-02 18:13:46,64.00122,-24.91048
2022-07-02 18:13:45,163.63819,-51.08952
2022-07-02 18:13:44,268.359,0
2022-07-02 18:13:43,64.00379,0
2022-07-02 18:13:42,179.3465,0
2022-07-02 18:13:41,298.0276,-30.15018
2022-07-02 18:13:40,97.9486,-61.84982
2022-07-02 18:13:39,144.67349,0
2022-07-02 18:13:38,348.5856,0
2022-07-02 18:13:37,647.4193,0
2022-07-02 18:13:36,376.0204,-27.53148
2022-07-02 18:13:35,701.3548,-56.46852
2022-07-02 18:13:34,58.61295,0
2022-07-02 18:13:33,61.38228,0
2022-07-02 18:13:32,56.00214,0
2022-07-02 18:13:31,205.4332,0
2022-07-02 18:13:30,344.2148,-43.26634
2022-07-02 18:13:29,0,-107.08382
2022-07-02 18:13:28,0,-37.64985
2022-07-02 18:13:27,288.478,0
2022-07-02 18:13:26,645.3452,-2709.539
2022-07-02 18:13:25,123.3196,-8280.163
2022-07-02 18:13:24,98.94721,-5586.298
2022-07-02 18:13:23,159.71162,-95.7243
2022-07-02 18:13:22,24.19837,-196.2757
2022-07-02 18:13:21,0,0
2022-07-02 18:13:20,702.9159,0
2022-07-02 18:13:19,1441.0841,0
2022-07-02 18:13:18,33602.72,-102.34732
2022-07-02 18:13:17,132990.35,-465.2586
2022-07-02 18:13:16,196543.4,-603.8344
2022-07-02 18:13:15,196864.4,-168.5597
2022-07-02 18:13:14,194648.6,-66.87677
2022-07-02 18:13:13,196044.8,-365.2566
2022-07-02 18:13:12,196248.7,-512.455
2022-07-02 18:13:11,195976.3,-91.41161
2022-07-02 18:13:10,196136,0
2022-07-02 18:13:09,196036.4,0
2022-07-02 18:13:08,196225.7,-15.749076
2022-07-02 18:13:07,209489.6,-69.06706
2022-07-02 18:13:06,268055.4,-75.18386
2022-07-02 18:13:05,289920.2,0
2022-07-02 18:13:04,187957.4,0
2022-07-02 18:13:03,165788.04,-30.29487
2022-07-02 18:13:02,180199.3,-1457.7279
2022-07-02 18:13:01,179321,-2831.977
2022-07-02 18:13:00,198329,-26.28942
2022-07-02 18:12:59,183800.5,-53.71058
2022-07-02 18:12:58,137707.65,-29.09797
2022-07-02 18:12:57,89938.68,-58.90203
2022-07-02 18:12:56,87217.9,0
2022-07-02 18:12:55,80697.67,0
2022-07-02 18:12:54,130107.65,-81.93561
2022-07-02 18:12:53,178100.1,-217.4472
2022-07-02 18:12:52,189247.6,-104.61716
2022-07-02 18:12:51,196940.1,0
2022-07-02 18:12:50,195272.6,-801.5579
2022-07-02 18:12:49,193478.9,-1824.516
2022-07-02 18:12:48,196318.7,-434.914
2022-07-02 18:12:47,196104,-50.8985
2022-07-02 18:12:46,195918.4,-16.113411
2022-07-02 18:12:45,196212.1,-254.9597
2022-07-02 18:12:44,195669.9,-521.0403
2022-07-02 18:12:43,196186.6,0
2022-07-02 18:12:42,196574.8,-7.877821
2022-07-02 18:12:41,229633,-20.07923
2022-07-02 18:12:40,286617,-8.042951
2022-07-02 18:12:39,251308.8,0
2022-07-02 18:12:38,178774.1,0
2022-07-02 18:12:37,86615.53,-6.608591
2022-07-02 18:12:36,41031.76,-13.391409
2022-07-02 18:12:35,16728.838,-31.84593
2022-07-02 18:12:34,1422.3196,-64.15407
2022-07-02 18:12:33,3295.543,0
2022-07-02 18:12:32,866.1374,-17.20237
2022-07-02 18:12:31,0,-34.79763
2022-07-02 18:12:30,11559.898,0
2022-07-02 18:12:29,65071.84,-102.1704
2022-07-02 18:12:28,119158.05,-205.8296
2022-07-02 18:12:27,80759.94,-45.98339
2022-07-02 18:12:26,60536.21,-94.01661
2022-07-02 18:12:25,143837.69,0
2022-07-02 18:12:24,189435,-1360.923
2022-07-02 18:12:23,193956.5,-2852.903
2022-07-02 18:12:22,196003.9,-171.316
2022-07-02 18:12:21,196566,-194.937
2022-07-02 18:12:20,196361.6,-343.9208
2022-07-02 18:12:19,219627.5,0
2022-07-02 18:12:18,275629.3,-31.59541
2022-07-02 18:12:17,250001.4,-90.77026
2022-07-02 18:12:16,125054.57,-157.1009
2022-07-02 18:12:15,33545.81,-208.5334
2022-07-02 18:12:14,15772.525,-25.0467
2022-07-02 18:12:13,2306.307,-50.9533
2022-07-02 18:12:12,572.5421,0
2022-07-02 18:12:11,1163.4579,-136.77522
2022-07-02 18:12:10,0,-316.1028
2022-07-02 18:12:09,0,-75.12193
2022-07-02 18:12:08,0,-90.73661
2022-07-02 18:12:07,0,-185.2634
2022-07-02 18:12:06,0,-10.544248
2022-07-02 18:12:05,19047.86,-63.45476
2022-07-02 18:12:04,97745.28,-124.18306
2022-07-02 18:12:03,194877.6,-154.6958
2022-07-02 18:12:02,230779.8,-155.12212
2022-07-02 18:12:01,240376.4,0
2022-07-02 18:12:00,245105.3,0
2022-07-02 18:11:59,229262.1,-7.935091
2022-07-02 18:11:58,164411.55,-47.68461
2022-07-02 18:11:57,83668.1,-73.66206
2022-07-02 18:11:56,36244.33,-18.71824
2022-07-02 18:11:55,24596.51,0
2022-07-02 18:11:54,17085.65,-7.96131
2022-07-02 18:11:53,3651.475,-16.03869
2022-07-02 18:11:52,1139.3991,-128.51362
2022-07-02 18:11:51,2300.601,-259.4864
2022-07-02 18:11:50,0,0
2022-07-02 18:11:49,0,-41.12893
2022-07-02 18:11:48,455.1158,-82.87107
2022-07-02 18:11:47,1345.261,-89.90626
2022-07-02 18:11:46,8332,-182.0937
2022-07-02 18:11:45,72344.56,0
2022-07-02 18:11:44,188861,-34.39791
2022-07-02 18:11:43,224206.2,-69.60209
2022-07-02 18:11:42,230579.5,-19.71671
2022-07-02 18:11:41,235535.1,-40.28329
2022-07-02 18:11:40,217845.2,-612.317
2022-07-02 18:11:39,159333.32,-1252.8739
2022-07-02 18:11:38,116312.98,-18.80918
2022-07-02 18:11:37,86203.26,-39.5324
2022-07-02 18:11:36,36005.77,-80.4676
2022-07-02 18:11:35,5172.994,-17.12574
2022-07-02 18:11:34,3696.485,-48.11469
2022-07-02 18:11:33,1691.205,-26.75957
2022-07-02 18:11:32,0,-69.85027
2022-07-02 18:11:31,0,-142.14973
2022-07-02 18:11:30,0,0
2022-07-02 18:11:29,429.9274,-45.11584
2022-07-02 18:11:28,1294.3429,-101.45874
2022-07-02 18:11:27,9068.066,-158.0758
