time,free,used,cached,buffers
2022-07-02 18:14:10,1462.9883,1417.1328,13104.242,24.82422
2022-07-02 18:14:09,1463.2969,1416.8242,13104.242,24.82422
2022-07-02 18:14:08,1463.2383,1416.7383,13104.387,24.82422
2022-07-02 18:14:07,1437.4023,1417.0625,13129.898,24.82422
2022-07-02 18:14:06,1438.3242,1416.9961,13129.043,24.82422
2022-07-02 18:14:05,1438.2852,1417.043,13129.043,24.81641
2022-07-02 18:14:04,1438.1016,1417.2266,13129.043,24.81641
2022-07-02 18:14:03,1438.3633,1416.9648,13129.043,24.81641
2022-07-02 18:14:02,1438.3242,1417.0117,13129.043,24.80859
2022-07-02 18:14:01,1438.5234,1416.8203,13129.035,24.80859
2022-07-02 18:14:00,1438.3008,1417.0664,13129.012,24.80859
2022-07-02 18:13:59,1438.3242,1417.1602,13128.902,24.80078
2022-07-02 18:13:58,1438.332,1417.1641,13128.891,24.80078
2022-07-02 18:13:57,1438.293,1417.2656,13128.828,24.80078
2022-07-02 18:13:56,1438.3242,1417.3047,13128.758,24.80078
2022-07-02 18:13:55,1438.5625,1417.1094,13128.73,24.78516
2022-07-02 18:13:54,1438.7852,1416.9492,13128.684,24.76953
2022-07-02 18:13:53,1438.6016,1417.4805,13128.359,24.74609
2022-07-02 18:13:52,1438.6328,1417.5117,13128.297,24.74609
2022-07-02 18:13:51,1438.7852,1417.4414,13128.227,24.73438
2022-07-02 18:13:50,1438.625,1417.6719,13128.156,24.73438
2022-07-02 18:13:49,1438.8086,1417.5508,13128.102,24.72656
2022-07-02 18:13:48,1438.8477,1417.582,13128.031,24.72656
2022-07-02 18:13:47,1439.0312,1417.4609,13127.969,24.72656
2022-07-02 18:13:46,1439.125,1417.4297,13127.906,24.72656
2022-07-02 18:13:45,1439.3398,1417.2773,13127.844,24.72656
2022-07-02 18:13:44,1439.3398,1417.3477,13127.781,24.71875
2022-07-02 18:13:43,1439.3086,1417.4414,13127.719,24.71875
2022-07-02 18:13:42,1439.332,1417.4805,13127.656,24.71875
2022-07-02 18:13:41,1439.5859,1417.2969,13127.586,24.71875
2022-07-02 18:13:40,1439.7773,1417.1719,13127.52,24.71875
2022-07-02 18:13:39,1439.6875,1417.3164,13127.473,24.71094
2022-07-02 18:13:38,1439.6445,1417.4219,13127.41,24.71094
2022-07-02 18:13:37,1439.8203,1417.3086,13127.348,24.71094
2022-07-02 18:13:36,1439.7109,1417.4805,13127.285,24.71094
2022-07-02 18:13:35,1439.2852,1417.9766,13127.215,24.71094
2022-07-02 18:13:34,1439.4609,1417.8633,13127.16,24.70312
2022-07-02 18:13:33,1439.5078,1417.8789,13127.098,24.70312
2022-07-02 18:13:32,1439.4531,1417.9883,13127.043,24.70312
2022-07-02 18:13:31,1440.0078,1417.4883,13126.988,24.70312
2022-07-02 18:13:30,1439.8633,1417.6953,13126.926,24.70312
2022-07-02 18:13:29,1439.7383,1417.8711,13126.875,24.70312
2022-07-02 18:13:28,1439.4766,1418.1445,13126.875,24.69141
2022-07-02 18:13:27,1439.4844,1418.1445,13126.875,24.68359
2022-07-02 18:13:26,1439.3438,1418.1445,13127.016,24.68359
2022-07-02 18:13:25,1481.6797,1418.4062,13085.176,23.92578
2022-07-02 18:13:24,1471.543,1423.6328,13090.25,23.76172
2022-07-02 18:13:23,1070.5234,1849.27,13065.645,23.75
2022-07-02 18:13:22,1069.7461,1850.051,13065.75,23.64062
2022-07-02 18:13:21,1070.0938,1849.832,13065.648,23.61328
2022-07-02 18:13:20,1070.168,1849.586,13065.82,23.61328
2022-07-02 18:13:19,1063.0977,1849.836,13072.641,23.61328
2022-07-02 18:13:18,1061.7344,1851.266,13072.574,23.61328
2022-07-02 18:13:17,903.1445,2009.254,13073.176,23.61328
2022-07-02 18:13:16,418.668,2601,12965.926,23.59375
2022-07-02 18:13:15,197.1914,2829.312,12959.094,23.58984
2022-07-02 18:13:14,235.8242,2768.305,12981.469,23.58984
2022-07-02 18:13:13,491.1406,2705.484,12788.98,23.58203
2022-07-02 18:13:12,185.7266,2990.867,12809.012,23.58203
2022-07-02 18:13:11,201.8711,2990.516,12793.227,23.57422
2022-07-02 18:13:10,184.543,2992.797,12808.273,23.57422
2022-07-02 18:13:09,319.2969,2990.348,12675.93,23.61328
2022-07-02 18:13:08,508.1094,2993.164,12484.301,23.61328
2022-07-02 18:13:07,702.3359,2992.301,12290.938,23.61328
2022-07-02 18:13:06,180.8086,3643.176,12161.598,23.60547
2022-07-02 18:13:05,189.8047,3661.691,12134.098,23.59375
2022-07-02 18:13:04,182.1523,3661.645,12141.797,23.59375
