time,received,sent
2022-07-02 18:14:09,119.94665,-155.3066
2022-07-02 18:14:08,372.2565,-486.5572
2022-07-02 18:14:07,301.1802,-407.799
2022-07-02 18:14:06,27.61183,-42.60763
2022-07-02 18:14:05,11.356076,-102.484
2022-07-02 18:14:04,23.09866,-244.2154
2022-07-02 18:14:03,23.06917,-239.3039
2022-07-02 18:14:02,25.0922,-256.5965
2022-07-02 18:14:01,25.04235,-259.5998
2022-07-02 18:14:00,25.36745,-264.6489
2022-07-02 18:13:59,25.95202,-273.4476
2022-07-02 18:13:58,25.2828,-254.5506
2022-07-02 18:13:57,27.25394,-254.0635
2022-07-02 18:13:56,25.85063,-245.7063
2022-07-02 18:13:55,26.37019,-255.643
2022-07-02 18:13:54,29.77697,-289.0731
2022-07-02 18:13:53,27.29235,-261.0737
2022-07-02 18:13:52,27.30127,-255.5696
2022-07-02 18:13:51,27.37248,-262.0792
2022-07-02 18:13:50,26.75722,-260.0226
2022-07-02 18:13:49,27.67929,-256.4183
2022-07-02 18:13:48,27.02696,-258.6645
2022-07-02 18:13:47,24.7678,-235.023
2022-07-02 18:13:46,27.0356,-250.5745
2022-07-02 18:13:45,27.52234,-251.1401
2022-07-02 18:13:44,26.87399,-255.0469
2022-07-02 18:13:43,27.03496,-259.4939
2022-07-02 18:13:42,27.37334,-265.3758
2022-07-02 18:13:41,26.60942,-266.8009
2022-07-02 18:13:40,27.03572,-268.084
2022-07-02 18:13:39,28.41334,-261.0105
2022-07-02 18:13:38,28.62806,-255.7634
2022-07-02 18:13:37,25.97845,-249.0028
2022-07-02 18:13:36,25.1481,-241.892
2022-07-02 18:13:35,27.02431,-265.0312
2022-07-02 18:13:34,26.2756,-255.4217
2022-07-02 18:13:33,25.68447,-247.6729
2022-07-02 18:13:32,25.85068,-256.5848
2022-07-02 18:13:31,24.80572,-224.9002
2022-07-02 18:13:30,17.43345,-136.93106
2022-07-02 18:13:29,0.7839783,-2.743924
2022-07-02 18:13:28,1.4596782,-4.207052
2022-07-02 18:13:27,1.996351,-5.36905
2022-07-02 18:13:26,1.2306742,-3.041843
2022-07-02 18:13:25,97.48863,-117425.46
2022-07-02 18:13:24,172.8327,-210656
2022-07-02 18:13:23,24.83816,-35774.17
2022-07-02 18:13:22,81.3862,-145825.77
2022-07-02 18:13:21,125.58568,-249721
2022-07-02 18:13:20,118238.4,-199632
2022-07-02 18:13:19,211971.7,-25775.89
2022-07-02 18:13:18,32902.92,-349.7924
2022-07-02 18:13:17,182961.1,-1063.5051
2022-07-02 18:13:16,295120.6,-831.7595
2022-07-02 18:13:15,200332.2,-1390.7982
2022-07-02 18:13:14,185782.7,-5991.698
2022-07-02 18:13:13,168186.8,-6508.096
2022-07-02 18:13:12,161121.38,-75.341
2022-07-02 18:13:11,150968.25,-329.2178
2022-07-02 18:13:10,146740.77,-1743.95
2022-07-02 18:13:09,166991.56,-2276.524
2022-07-02 18:13:08,570962.2,-1276.282
2022-07-02 18:13:07,979460.1,-2399.456
2022-07-02 18:13:06,496761.4,-761.7039
2022-07-02 18:13:05,408954.1,-559.3235
2022-07-02 18:13:04,394043.6,-796.1795
2022-07-02 18:13:03,392858.5,-219.0824
2022-07-02 18:13:02,517200.6,-194.9813
2022-07-02 18:13:01,660227.5,-222.4804
2022-07-02 18:13:00,612358,-621.7036
2022-07-02 18:12:59,456797.7,-909.5474
2022-07-02 18:12:58,305406.9,-172.4108
2022-07-02 18:12:57,110130.19,-110.75447
2022-07-02 18:12:56,1501.9105,-103.83623
2022-07-02 18:12:55,110464.64,-96.85321
2022-07-02 18:12:54,387854.3,-235.2912
2022-07-02 18:12:53,662266.8,-349.8471
2022-07-02 18:12:52,814529.7,-387.1847
2022-07-02 18:12:51,696893.7,-338.3099
2022-07-02 18:12:50,637342,-637.9317
2022-07-02 18:12:49,467837.2,-869.422
2022-07-02 18:12:48,479201.9,-260.6218
2022-07-02 18:12:47,467738.9,-437.6929
2022-07-02 18:12:46,416816.2,-932.1429
2022-07-02 18:12:45,428272.4,-89336.08
2022-07-02 18:12:44,719899.7,-435486.9
2022-07-02 18:12:43,1160543.8,-865314.6
2022-07-02 18:12:42,1211122.9,-928920.6
2022-07-02 18:12:41,888741.7,-719785.9
2022-07-02 18:12:40,599555.5,-594322.6
2022-07-02 18:12:39,444965.7,-442585.3
2022-07-02 18:12:38,239775.9,-239741.7
2022-07-02 18:12:37,676.3566,-651.8092
2022-07-02 18:12:36,970.8972,-944.8782
2022-07-02 18:12:35,84.85713,-96747.55
2022-07-02 18:12:34,229.7469,-542842.4
2022-07-02 18:12:33,241748.8,-1176743.1
2022-07-02 18:12:32,982362.9,-1504915.7
2022-07-02 18:12:31,1606306.5,-1673549.9
2022-07-02 18:12:30,1723485,-1723166
2022-07-02 18:12:29,1702106,-1699307
2022-07-02 18:12:28,1834299,-1830025
2022-07-02 18:12:27,2145924,-2145579
2022-07-02 18:12:26,2174247,-2175853
2022-07-02 18:12:25,1819500,-1821876
2022-07-02 18:12:24,1238633.7,-1238787.6
2022-07-02 18:12:23,657508.1,-655632.4
2022-07-02 18:12:22,390207,-390186
2022-07-02 18:12:21,303863.8,-303752.2
2022-07-02 18:12:20,279774.1,-280291.2
2022-07-02 18:12:19,240424.5,-242743.5
2022-07-02 18:12:18,173954.6,-176263.3
2022-07-02 18:12:17,58010.25,-57963.5
2022-07-02 18:12:16,970.3505,-929.151
2022-07-02 18:12:15,7517.068,-7497.55
2022-07-02 18:12:14,13272.002,-13635.107
2022-07-02 18:12:13,147.34137,-847.1971
2022-07-02 18:12:12,324.2004,-325.2017
2022-07-02 18:12:11,162.78893,-167.6279
2022-07-02 18:12:10,17.44789,-18.99531
2022-07-02 18:12:09,4.808928,-17.12585
2022-07-02 18:12:08,86.40772,-103.27021
2022-07-02 18:12:07,403521.9,-402211.2
2022-07-02 18:12:06,1323964,-1322561.9
2022-07-02 18:12:05,1773801,-1775914
2022-07-02 18:12:04,1807540,-1806454
2022-07-02 18:12:03,1678544,-1674508.1
2022-07-02 18:12:02,1925080,-1923427
2022-07-02 18:12:01,2161362,-2160985
2022-07-02 18:12:00,2057133,-2057112
2022-07-02 18:11:59,1582294.5,-1582320.7
2022-07-02 18:11:58,1079492.7,-1079354.4
2022-07-02 18:11:57,652253,-652222.2
2022-07-02 18:11:56,373786.2,-374693
2022-07-02 18:11:55,245753.1,-246550.3
2022-07-02 18:11:54,185516.2,-185433.2
2022-07-02 18:11:53,202853.6,-203069.7
2022-07-02 18:11:52,149359.13,-149797.24
2022-07-02 18:11:51,42315.19,-42259.06
2022-07-02 18:11:50,10965.136,-10905.562
2022-07-02 18:11:49,18470.91,-18443.31
2022-07-02 18:11:48,256.2929,-259.1824
2022-07-02 18:11:47,212.2229,-400.8496
2022-07-02 18:11:46,263.2054,-614.9632
2022-07-02 18:11:45,23.14789,-215.6947
2022-07-02 18:11:44,11.271659,-362.0872
2022-07-02 18:11:43,25.82771,-2310.149
2022-07-02 18:11:42,53522.93,-55439.38
2022-07-02 18:11:41,538589.4,-534459.5
2022-07-02 18:11:40,1397160.6,-1396011.3
2022-07-02 18:11:39,1743822,-1742424
2022-07-02 18:11:38,1820322,-1819287
2022-07-02 18:11:37,1816624,-1815347
2022-07-02 18:11:36,1903833,-1902069
2022-07-02 18:11:35,2013300,-2011713
2022-07-02 18:11:34,2041419,-2041177
2022-07-02 18:11:33,1766190,-1766366
2022-07-02 18:11:32,1241541.7,-1242271.2
2022-07-02 18:11:31,671725.5,-674585.8
2022-07-02 18:11:30,230621.8,-233444.9
2022-07-02 18:11:29,148486.73,-148463.68
2022-07-02 18:11:28,126545.38,-126473.69
2022-07-02 18:11:27,67277.78,-67169.29
2022-07-02 18:11:26,667.0963,-640.6735
2022-07-02 18:11:25,1407.9265,-1529.8125
2022-07-02 18:11:24,2186.754,-2474.181
2022-07-02 18:11:23,81.32653,-343.9894
2022-07-02 18:11:22,66.22861,-872.6394
2022-07-02 18:11:21,198.0861,-925.9696
2022-07-02 18:11:20,333.2822,-678.7895
