time,free,used,cached,buffers
2022-06-07 02:21:00,404.0898,382.9766,15212.633,9.484375
2022-06-07 02:20:59,407.5352,379.6172,15212.551,9.480469
2022-06-07 02:20:58,408.8164,378.3984,15212.488,9.480469
2022-06-07 02:20:57,156.40234,635.1836,15208.117,9.480469
2022-06-07 02:20:56,156.64844,634.9375,15208.117,9.480469
2022-06-07 02:20:55,156.64844,634.9375,15208.117,9.480469
2022-06-07 02:20:54,156.78516,634.8008,15208.117,9.480469
2022-06-07 02:20:53,156.89453,634.6953,15208.113,9.480469
2022-06-07 02:20:52,157.10938,634.4883,15208.113,9.472656
2022-06-07 02:20:51,157.10156,634.4961,15208.113,9.472656
2022-06-07 02:20:50,157.32422,634.2734,15208.113,9.472656
2022-06-07 02:20:49,157.38672,634.2109,15208.113,9.472656
2022-06-07 02:20:48,159.61719,632.0273,15208.066,9.472656
2022-06-07 02:20:47,150.81641,629.6367,15219.258,9.472656
2022-06-07 02:20:46,150.71875,629.7422,15219.258,9.464844
2022-06-07 02:20:45,150.32422,630.1367,15219.258,9.464844
2022-06-07 02:20:44,150.57812,629.8828,15219.258,9.464844
2022-06-07 02:20:43,150.57422,629.8867,15219.258,9.464844
2022-06-07 02:20:42,150.79297,629.75,15219.176,9.464844
2022-06-07 02:20:41,150.57031,630.2305,15218.918,9.464844
2022-06-07 02:20:40,150.81641,630.3086,15218.605,9.453125
2022-06-07 02:20:39,150.81641,630.3086,15218.605,9.453125
2022-06-07 02:20:38,151.29297,630.207,15218.23,9.453125
2022-06-07 02:20:37,153.83203,629.1875,15216.711,9.453125
2022-06-07 02:20:36,154.13672,629.6289,15215.965,9.453125
2022-06-07 02:20:35,155.4375,629.9688,15214.324,9.453125
2022-06-07 02:20:34,155.98438,629.4219,15214.324,9.453125
2022-06-07 02:20:33,158.0625,628.9141,15212.754,9.453125
2022-06-07 02:20:32,149.78516,628.8984,15221.047,9.453125
2022-06-07 02:20:31,155.47656,629.2656,15214.988,9.453125
2022-06-07 02:20:30,157.41406,630.875,15211.441,9.453125
2022-06-07 02:20:29,157.47656,630.8125,15211.441,9.453125
2022-06-07 02:20:28,157.36719,630.9219,15211.441,9.453125
2022-06-07 02:20:27,157.23047,631.0586,15211.441,9.453125
2022-06-07 02:20:26,149.51562,630.3633,15219.852,9.453125
2022-06-07 02:20:25,154.78516,630.668,15214.277,9.453125
2022-06-07 02:20:24,154.60938,631.0781,15214.043,9.453125
2022-06-07 02:20:23,151.48828,630.8438,15217.398,9.453125
2022-06-07 02:20:22,152.67969,630.25,15216.801,9.453125
2022-06-07 02:20:21,152.92578,630.0039,15216.801,9.453125
2022-06-07 02:20:20,152.44922,630.4961,15216.785,9.453125
2022-06-07 02:20:19,150.54297,630.8086,15218.379,9.453125
