time,free,used,cached,buffers
2022-06-07 11:20:27,257.4336,453.3477,31373.99,27.46484
2022-06-07 11:20:26,249.3984,453.8203,31381.55,27.46484
2022-06-07 11:20:25,276.2812,453.9297,31354.58,27.44922
2022-06-07 11:20:24,276.7422,453.9688,31354.08,27.44922
2022-06-07 11:20:23,261.6758,454.0547,31369.06,27.44922
2022-06-07 11:20:22,270.3867,453.8281,31360.57,27.44922
2022-06-07 11:20:21,287.0703,453.5664,31344.17,27.43359
2022-06-07 11:20:20,243.3984,454.6172,31386.8,27.42578
2022-06-07 11:20:19,283.207,454.6016,31347,27.42578
2022-06-07 11:20:18,251.5703,453.4727,31379.78,27.41797
2022-06-07 11:20:17,251.6016,453.4414,31379.78,27.41797
2022-06-07 11:20:16,277.5469,453.0352,31354.24,27.41406
2022-06-07 11:20:15,275.7344,453.1094,31355.99,27.40625
2022-06-07 11:20:14,280.7773,453.3984,31350.66,27.40625
2022-06-07 11:20:13,236.8906,453.0742,31394.88,27.39453
2022-06-07 11:20:12,236.7891,453.5938,31394.46,27.39453
2022-06-07 11:20:11,267.9375,453.0156,31363.89,27.39062
2022-06-07 11:20:10,265.2383,453.0352,31366.58,27.38281
2022-06-07 11:20:09,286.0977,453.3594,31345.4,27.38281
2022-06-07 11:20:08,263.4688,452.457,31368.94,27.37109
2022-06-07 11:20:07,263.875,452.4844,31368.51,27.37109
2022-06-07 11:20:06,261.707,452.1992,31370.96,27.36719
2022-06-07 11:20:05,236.7852,453.9219,31394.17,27.35938
2022-06-07 11:20:04,279.5039,453.3633,31352.01,27.35938
2022-06-07 11:20:03,268.4531,453.0742,31363.36,27.34766
2022-06-07 11:20:02,268.7852,453.2812,31362.82,27.34766
2022-06-07 11:20:01,274.6016,453.3359,31356.96,27.34375
2022-06-07 11:20:00,260.3672,453.2578,31371.28,27.33594
2022-06-07 11:19:59,244.1602,454.1875,31386.55,27.33594
2022-06-07 11:19:58,248.1055,454.1914,31382.62,27.32422
2022-06-07 11:19:57,257.375,453.7383,31373.8,27.32422
2022-06-07 11:19:56,284.043,454.4062,31346.47,27.32031
2022-06-07 11:19:55,269.3359,454.1211,31361.47,27.3125
2022-06-07 11:19:54,258.4219,453.75,31372.75,27.3125
2022-06-07 11:19:53,235.7461,452.4961,31396.7,27.30078
2022-06-07 11:19:52,235.7539,452.957,31396.23,27.30078
2022-06-07 11:19:51,249.8281,452.8906,31382.22,27.29688
2022-06-07 11:19:50,238.8359,452.9961,31393.12,27.28906
2022-06-07 11:19:49,273.4844,453.5898,31357.88,27.28125
2022-06-07 11:19:48,273.3008,453.7734,31357.88,27.28125
2022-06-07 11:19:47,274.043,453.332,31357.58,27.28125
2022-06-07 11:19:46,247.4922,454.8906,31382.58,27.27734
2022-06-07 11:19:45,238.3242,454.3477,31392.31,27.25391
2022-06-07 11:19:44,238.1719,454.5,31392.31,27.25391
2022-06-07 11:19:43,266.2031,454.4492,31364.33,27.25391
2022-06-07 11:19:42,276.582,453.3711,31355.03,27.25391
2022-06-07 11:19:41,266.0977,453.6875,31365.2,27.25
2022-06-07 11:19:40,242.9727,453.5977,31388.44,27.23047
2022-06-07 11:19:39,242.6953,453.875,31388.44,27.23047
2022-06-07 11:19:38,257.7656,453.9961,31373.25,27.23047
2022-06-07 11:19:37,252.7578,453.7188,31378.53,27.23047
2022-06-07 11:19:36,267.0664,453.7148,31364.23,27.22656
2022-06-07 11:19:35,262.8477,454.5977,31367.57,27.21875
2022-06-07 11:19:34,273.6211,454.2148,31357.2,27.20703
2022-06-07 11:19:33,274.4492,453.875,31356.71,27.20703
2022-06-07 11:19:32,245.1445,454.3008,31385.59,27.20703
2022-06-07 11:19:31,271.4688,454.2461,31359.32,27.20312
2022-06-07 11:19:30,265.2695,453.5,31366.27,27.19531
2022-06-07 11:19:29,237.4805,453.1758,31394.4,27.18359
2022-06-07 11:19:28,237.7891,453.3516,31393.91,27.18359
2022-06-07 11:19:27,236.582,453.2266,31395.25,27.18359
2022-06-07 11:19:26,256.5352,453.832,31374.69,27.17969
2022-06-07 11:19:25,254.2383,453.3398,31377.49,27.17188
2022-06-07 11:19:24,278.0703,453.9453,31353.06,27.16016
2022-06-07 11:19:23,279.957,453.375,31351.75,27.16016
2022-06-07 11:19:22,287.6914,454.3203,31343.07,27.16016
2022-06-07 11:19:21,278.0312,454.4531,31352.6,27.15625
2022-06-07 11:19:20,276.25,453.7266,31355.11,27.14844
2022-06-07 11:19:19,236.5391,452.9805,31395.58,27.13672
2022-06-07 11:19:18,250.2617,452.8594,31381.98,27.13672
2022-06-07 11:19:17,240.2109,452.0234,31392.87,27.13672
2022-06-07 11:19:16,282.457,452.6289,31350.02,27.13281
2022-06-07 11:19:15,279.75,452.4414,31352.92,27.125
2022-06-07 11:19:14,261.3555,452.457,31371.31,27.11328
2022-06-07 11:19:13,261.9141,452.3125,31370.9,27.11328
2022-06-07 11:19:12,282.8945,452.2148,31350.02,27.11328
2022-06-07 11:19:11,272.4219,452.7188,31359.99,27.10938
2022-06-07 11:19:10,260.6055,452.5742,31371.96,27.10156
2022-06-07 11:19:09,261.3516,452.668,31371.13,27.08594
2022-06-07 11:19:08,261.043,452.9766,31371.13,27.08594
2022-06-07 11:19:07,261.8281,452.5391,31370.79,27.08594
2022-06-07 11:19:06,267.0977,453.0742,31364.98,27.08203
2022-06-07 11:19:05,239.8516,453.4531,31391.86,27.07812
2022-06-07 11:19:04,238.5117,453.3594,31393.3,27.07031
2022-06-07 11:19:03,240.7812,453.6445,31390.76,27.05469
2022-06-07 11:19:02,240.6914,454.7969,31389.7,27.05469
2022-06-07 11:19:01,281.7461,454.3086,31349.13,27.05469
2022-06-07 11:19:00,271.8555,454.1328,31359.2,27.05078
2022-06-07 11:18:59,255.7734,452.6289,31376.8,27.03906
2022-06-07 11:18:58,256.0586,452.3477,31376.79,27.03906
2022-06-07 11:18:57,256.043,452.3711,31376.79,27.03125
2022-06-07 11:18:56,256.1055,452.8438,31376.26,27.03125
2022-06-07 11:18:55,282.625,453.0977,31349.49,27.02734
2022-06-07 11:18:54,255.7734,452.875,31376.57,27.01953
2022-06-07 11:18:53,256.0039,452.6445,31376.57,27.01953
2022-06-07 11:18:52,277.4375,451.9727,31355.82,27.00781
2022-06-07 11:18:51,257.6562,452.957,31374.62,27.00781
2022-06-07 11:18:50,247.7383,452.3359,31385.16,27.00391
2022-06-07 11:18:49,268.3633,451.9219,31364.96,26.99609
2022-06-07 11:18:48,269.5156,451.1719,31364.55,26.99609
2022-06-07 11:18:47,268.3633,451.4414,31365.45,26.98828
2022-06-07 11:18:46,248.7539,451.4531,31385.04,26.98828
2022-06-07 11:18:45,236.9336,451.7852,31396.54,26.98047
2022-06-07 11:18:44,265.4922,452.3477,31367.43,26.97266
2022-06-07 11:18:43,265.6367,452.6602,31366.97,26.97266
2022-06-07 11:18:42,280.6914,451.2539,31353.33,26.96484
2022-06-07 11:18:41,269.8867,451.7656,31363.62,26.96484
2022-06-07 11:18:40,237.6367,451.1797,31396.47,26.94922
2022-06-07 11:18:39,238.8438,451.0977,31395.35,26.94922
2022-06-07 11:18:38,248.1914,451.7383,31385.36,26.94922
2022-06-07 11:18:37,244.4102,451.1211,31389.77,26.94141
2022-06-07 11:18:36,241.4766,452.4414,31391.38,26.94141
2022-06-07 11:18:35,249.5234,453.0039,31382.78,26.93359
2022-06-07 11:18:34,239.75,452.6719,31392.88,26.93359
2022-06-07 11:18:33,254.4375,452.4922,31378.38,26.93359
2022-06-07 11:18:32,258.5625,452.793,31373.97,26.91406
2022-06-07 11:18:31,259.6836,452.4648,31373.18,26.91406
2022-06-07 11:18:30,239.9648,451.9688,31393.39,26.91016
2022-06-07 11:18:29,282.1406,452.6211,31350.57,26.91016
2022-06-07 11:18:28,246.8945,451.8906,31386.56,26.89453
2022-06-07 11:18:27,246.8945,451.8906,31386.56,26.89453
2022-06-07 11:18:26,246.6797,452.1211,31386.54,26.89453
2022-06-07 11:18:25,280.9023,451.7852,31352.67,26.88281
2022-06-07 11:18:24,258.5273,451.8203,31375.01,26.88281
2022-06-07 11:18:23,255.625,452.0781,31377.65,26.88281
2022-06-07 11:18:22,272.7266,452.2812,31360.37,26.86328
2022-06-07 11:18:21,273.0547,452.457,31359.86,26.86328
2022-06-07 11:18:20,269.8359,452.25,31363.29,26.85938
2022-06-07 11:18:19,238.7305,451.75,31394.9,26.85938
2022-06-07 11:18:18,280.8633,451.3125,31353.2,26.85938
2022-06-07 11:18:17,265.4492,451.7852,31368.16,26.83984
2022-06-07 11:18:16,265.1172,452.1211,31368.16,26.83984
2022-06-07 11:18:15,276.3867,451.9336,31357.08,26.83594
2022-06-07 11:18:14,278.0898,451.4844,31355.83,26.83594
2022-06-07 11:18:13,273.6445,452.918,31358.84,26.83594
2022-06-07 11:18:12,246.5547,452.1523,31386.71,26.82031
2022-06-07 11:18:11,246.5234,452.1836,31386.71,26.82031
2022-06-07 11:18:10,249.207,451.418,31384.8,26.8125
2022-06-07 11:18:09,274.5273,451.7812,31359.12,26.8125
2022-06-07 11:18:08,261.5547,453.0352,31370.84,26.8125
2022-06-07 11:18:07,273.2773,451.8945,31360.27,26.79688
2022-06-07 11:18:06,273.5547,452.1875,31359.7,26.79688
2022-06-07 11:18:05,234.2305,452.4023,31398.81,26.79297
2022-06-07 11:18:04,253.8594,452.0781,31379.51,26.78906
2022-06-07 11:18:03,239.75,452.4453,31393.25,26.78906
2022-06-07 11:18:02,238.3516,452.1211,31394.98,26.78125
2022-06-07 11:18:01,241.0195,452.0312,31392.42,26.76953
2022-06-07 11:18:00,248.1289,452.7305,31384.61,26.76562
2022-06-07 11:17:59,236.0781,451.9297,31397.46,26.76562
2022-06-07 11:17:58,278.1055,452.2891,31355.08,26.76562
2022-06-07 11:17:57,275.6797,451.5039,31358.29,26.76562
2022-06-07 11:17:56,284.3711,451.4141,31349.7,26.75
2022-06-07 11:17:55,243.9766,452.0391,31389.48,26.74219
2022-06-07 11:17:54,285.7656,452.0156,31347.71,26.74219
2022-06-07 11:17:53,276.6562,451.9414,31356.9,26.74219
2022-06-07 11:17:52,277.3906,452.3828,31355.72,26.74219
2022-06-07 11:17:51,285.7578,451.7969,31347.96,26.72656
2022-06-07 11:17:50,285.8359,451.7188,31347.96,26.72656
2022-06-07 11:17:49,285.6211,452.3516,31347.54,26.72266
2022-06-07 11:17:48,263.2734,451.9219,31370.32,26.72266
2022-06-07 11:17:47,265.6211,451.5898,31368.32,26.70703
2022-06-07 11:17:46,265.8516,452.293,31367.39,26.70703
2022-06-07 11:17:45,248.4609,453.3906,31383.69,26.69922
2022-06-07 11:17:44,248.4766,453.0078,31384.05,26.69922
2022-06-07 11:17:43,246.1133,453.9453,31385.49,26.69141
2022-06-07 11:17:42,254.6016,454.0938,31376.85,26.69141
2022-06-07 11:17:41,242.8359,454.9102,31387.8,26.69141
2022-06-07 11:17:40,250.5664,453.0742,31381.93,26.67188
2022-06-07 11:17:39,251.4258,453.2227,31380.92,26.67188
2022-06-07 11:17:38,247.707,453.0039,31384.86,26.66797
2022-06-07 11:17:37,285.1719,452.6016,31347.8,26.66797
2022-06-07 11:17:36,265.1953,452.7305,31367.64,26.66797
2022-06-07 11:17:35,244.7812,453.0977,31387.7,26.65625
2022-06-07 11:17:34,250.7734,453.1133,31381.7,26.64844
2022-06-07 11:17:33,250.7812,453.1094,31381.7,26.64453
2022-06-07 11:17:32,251.0586,452.9141,31381.62,26.64453
2022-06-07 11:17:31,242.3438,453.1992,31390.05,26.64062
2022-06-07 11:17:30,280.7539,452.7031,31352.16,26.625
2022-06-07 11:17:29,281.3555,452.6094,31351.65,26.625
2022-06-07 11:17:28,272.2188,451.5898,31361.8,26.625
2022-06-07 11:17:27,238.3203,451.9883,31395.3,26.625
2022-06-07 11:17:26,280.8555,451.9219,31352.84,26.62109
2022-06-07 11:17:25,286.0586,452.0742,31347.5,26.60156
2022-06-07 11:17:24,286.4023,452.2109,31347.02,26.60156
2022-06-07 11:17:23,262.7188,451.8828,31371.04,26.60156
2022-06-07 11:17:22,276.7031,451.7422,31357.19,26.60156
2022-06-07 11:17:21,266.5977,451.207,31367.84,26.59766
2022-06-07 11:17:20,276.1602,452.1016,31357.39,26.58203
2022-06-07 11:17:19,276.5156,452.3398,31356.8,26.58203
2022-06-07 11:17:18,254.957,451.0664,31379.64,26.57812
2022-06-07 11:17:17,245.8398,451.1758,31388.64,26.57812
2022-06-07 11:17:16,284.0273,451.5703,31350.07,26.57422
2022-06-07 11:17:15,248.418,451.0039,31386.26,26.55859
2022-06-07 11:17:14,248.1016,451.3203,31386.26,26.55859
2022-06-07 11:17:13,281.5234,452.207,31351.95,26.55469
2022-06-07 11:17:12,271.4375,451.9609,31362.29,26.55469
2022-06-07 11:17:11,261.6133,451.4141,31372.66,26.55078
2022-06-07 11:17:10,251.0391,452.4961,31382.16,26.54297
2022-06-07 11:17:09,253.3164,452.3164,31380.07,26.53516
2022-06-07 11:17:08,258.8164,452.2852,31374.61,26.52734
2022-06-07 11:17:07,280.1836,453.4805,31352.05,26.52734
2022-06-07 11:17:06,282.9961,452.0781,31350.64,26.52344
2022-06-07 11:17:05,252.0586,451.3828,31382.27,26.52344
2022-06-07 11:17:04,259.2812,451.832,31374.62,26.50781
2022-06-07 11:17:03,259.6055,451.5234,31374.6,26.50781
2022-06-07 11:17:02,259.5508,451.5781,31374.6,26.50781
2022-06-07 11:17:01,273.7695,451.9492,31360.02,26.5
2022-06-07 11:17:00,249.6211,452.7109,31383.41,26.5
2022-06-07 11:16:59,254.3281,453.5742,31377.84,26.49219
2022-06-07 11:16:58,245.332,452.9414,31387.48,26.48047
2022-06-07 11:16:57,244.9258,453.3516,31387.48,26.48047
2022-06-07 11:16:56,264.4219,453.5,31367.84,26.47656
2022-06-07 11:16:55,247.1055,452.2188,31386.44,26.47656
2022-06-07 11:16:54,286.8242,453.3867,31345.56,26.46875
2022-06-07 11:16:53,260.2383,453.2227,31372.32,26.45703
2022-06-07 11:16:52,259.9844,453.4922,31372.3,26.45703
2022-06-07 11:16:51,260.1523,453.7148,31371.92,26.45312
2022-06-07 11:16:50,275.4805,453.8047,31356.5,26.45312
2022-06-07 11:16:49,266.4727,452.9297,31366.39,26.44531
2022-06-07 11:16:48,246.6562,452.8086,31386.34,26.43359
2022-06-07 11:16:47,246.5469,453.3477,31385.91,26.43359
2022-06-07 11:16:46,243.5039,452.1523,31390.15,26.43359
2022-06-07 11:16:45,251.582,453.6094,31380.62,26.42969
2022-06-07 11:16:44,263.8047,451.2461,31370.77,26.41406
2022-06-07 11:16:43,265.6719,450.4883,31369.68,26.40234
2022-06-07 11:16:42,266.0234,450.5312,31369.28,26.40234
2022-06-07 11:16:41,237.8203,450.9922,31397.02,26.40234
2022-06-07 11:16:40,236.1602,450.418,31399.26,26.39844
2022-06-07 11:16:39,269.6719,451.3672,31364.81,26.39062
2022-06-07 11:16:38,271.6523,452.3789,31361.82,26.39062
2022-06-07 11:16:37,274.1758,451.9844,31359.7,26.37891
2022-06-07 11:16:36,275.1875,451.8477,31358.82,26.37891
2022-06-07 11:16:35,249.4141,451.668,31384.78,26.375
2022-06-07 11:16:34,240.9609,452.5352,31392.38,26.36719
2022-06-07 11:16:33,277.7109,452.418,31355.75,26.35938
2022-06-07 11:16:32,278.1719,451.957,31355.75,26.35938
2022-06-07 11:16:31,278.5312,452.4961,31354.85,26.35938
2022-06-07 11:16:30,283.7461,452.7773,31349.36,26.35547
2022-06-07 11:16:29,284.1523,453.2969,31348.45,26.33984
2022-06-07 11:16:28,284.9961,452.9766,31347.93,26.33203
2022-06-07 11:16:27,242.6797,453.1602,31390.07,26.33203
2022-06-07 11:16:26,237.7578,453.7773,31394.37,26.33203
2022-06-07 11:16:25,238.8828,453.7109,31393.32,26.32812
2022-06-07 11:16:24,282.5469,453.3242,31350.04,26.32812
2022-06-07 11:16:23,275.3203,452.8711,31357.73,26.32031
2022-06-07 11:16:22,251.8594,452.4922,31381.58,26.30469
2022-06-07 11:16:21,251.7188,453.0391,31381.18,26.30469
2022-06-07 11:16:20,245.3203,453.1523,31387.46,26.30078
2022-06-07 11:16:19,282.75,453.2578,31349.93,26.30078
2022-06-07 11:16:18,275.5,453.1719,31357.27,26.30078
2022-06-07 11:16:17,268.4648,453.0742,31364.42,26.28125
2022-06-07 11:16:16,268.3711,453.1484,31364.44,26.28125
2022-06-07 11:16:15,278.5742,453.25,31354.14,26.27734
2022-06-07 11:16:14,267.9141,453.5938,31364.45,26.27734
2022-06-07 11:16:13,261.1211,453.4688,31371.38,26.26953
2022-06-07 11:16:12,244.4531,453.4297,31388.1,26.25781
2022-06-07 11:16:11,244.1836,453.6992,31388.1,26.25781
2022-06-07 11:16:10,259.707,454.0547,31372.22,26.25391
2022-06-07 11:16:09,256.4688,453.3008,31376.21,26.25391
2022-06-07 11:16:08,270.0273,452.6875,31363.28,26.24609
2022-06-07 11:16:07,254.5,452.6289,31378.87,26.23828
2022-06-07 11:16:06,254.5234,452.6055,31378.87,26.23828
2022-06-07 11:16:05,271.3828,453.0469,31361.57,26.23438
2022-06-07 11:16:04,273.5391,452.5156,31359.95,26.23047
2022-06-07 11:16:03,257.832,453.0078,31375.18,26.22266
2022-06-07 11:16:02,282.707,453.2422,31350.07,26.21484
2022-06-07 11:16:01,283.1992,453.3281,31349.5,26.21484
2022-06-07 11:16:00,264.6914,452.9922,31368.35,26.20703
2022-06-07 11:15:59,250.5273,453.1523,31382.35,26.20703
2022-06-07 11:15:58,239.6445,452.5625,31393.83,26.19922
2022-06-07 11:15:57,266.2617,453.0742,31366.7,26.19922
2022-06-07 11:15:56,269.0156,452.8945,31364.14,26.19141
2022-06-07 11:15:55,274.1758,453.0039,31358.88,26.18359
2022-06-07 11:15:54,233.793,451.3711,31400.89,26.18359
2022-06-07 11:15:53,275.4141,452.7305,31357.92,26.17578
2022-06-07 11:15:52,234.418,452.5508,31399.09,26.17578
2022-06-07 11:15:51,234.3867,453.3789,31398.3,26.16797
2022-06-07 11:15:50,235.293,452.8945,31397.89,26.16406
2022-06-07 11:15:49,254.8203,452.8008,31378.45,26.16406
2022-06-07 11:15:48,226.1406,452.3594,31407.58,26.15625
2022-06-07 11:15:47,227.4062,451.8438,31406.84,26.14844
2022-06-07 11:15:46,234.8828,453.4688,31397.75,26.14062
2022-06-07 11:15:45,234.875,453.4766,31397.75,26.14062
2022-06-07 11:15:44,227.4805,453.9922,31404.63,26.13672
2022-06-07 11:15:43,227.8555,453.3242,31404.93,26.12891
2022-06-07 11:15:42,230.4844,453.3359,31402.3,26.11719
2022-06-07 11:15:41,231.5938,453.4258,31401.1,26.11719
2022-06-07 11:15:40,230.9219,453.2266,31401.97,26.11719
2022-06-07 11:15:39,233.3281,452.5391,31400.25,26.11719
2022-06-07 11:15:38,227.207,452.4062,31406.52,26.10547
2022-06-07 11:15:37,231.1602,453.9531,31401.02,26.10156
2022-06-07 11:15:36,231.9023,454.0508,31400.19,26.09375
2022-06-07 11:15:35,237.5508,453.8867,31394.71,26.09375
2022-06-07 11:15:34,227.207,455.3203,31403.62,26.09375
2022-06-07 11:15:33,228.6523,455.0859,31402.42,26.08203
2022-06-07 11:15:32,229.1875,454.3438,31402.63,26.07812
2022-06-07 11:15:31,229.6719,455.082,31401.41,26.07031
2022-06-07 11:15:30,226.7734,455.2812,31404.11,26.07031
2022-06-07 11:15:29,231.5039,455.7422,31398.92,26.07031
2022-06-07 11:15:28,226.082,455.1953,31404.9,26.05859
2022-06-07 11:15:27,235.3164,455.3594,31395.52,26.04688
2022-06-07 11:15:26,235.4531,456.0742,31394.66,26.04688
2022-06-07 11:15:25,230.2383,456.5742,31399.38,26.04688
2022-06-07 11:15:24,228.1719,455.7695,31402.25,26.04688
2022-06-07 11:15:23,232.207,456.4414,31397.55,26.03516
2022-06-07 11:15:22,235.8125,455.7461,31394.66,26.02344
2022-06-07 11:15:21,237.125,455.4102,31393.68,26.02344
2022-06-07 11:15:20,227.3203,453.2422,31405.65,26.02344
2022-06-07 11:15:19,232.043,452.5547,31401.62,26.02344
2022-06-07 11:15:18,234.7148,452.832,31398.68,26.01562
2022-06-07 11:15:17,234.7188,453.6836,31397.83,26.00391
2022-06-07 11:15:16,234.5273,453.875,31397.83,26.00391
2022-06-07 11:15:15,234.7109,453.6914,31397.83,26.00391
2022-06-07 11:15:14,235.2812,453.668,31397.29,26.00391
2022-06-07 11:15:13,226.875,453.6875,31405.68,25.99609
2022-06-07 11:15:12,229.6875,453.1172,31403.45,25.98828
2022-06-07 11:15:11,232.4922,453.4414,31400.33,25.97266
2022-06-07 11:15:10,232.8594,453.6055,31399.8,25.97266
2022-06-07 11:15:09,236.9141,454.9023,31394.45,25.97266
2022-06-07 11:15:08,227.4922,454.9219,31403.86,25.96875
2022-06-07 11:15:07,228.457,455.3086,31402.51,25.96094
2022-06-07 11:15:06,232.0859,455.125,31399.08,25.94922
2022-06-07 11:15:05,231.6055,455.0938,31399.59,25.94922
2022-06-07 11:15:04,235.9766,455.3984,31394.91,25.94922
2022-06-07 11:15:03,231.4219,454.8594,31400.01,25.94531
2022-06-07 11:15:02,232.1055,455.0625,31399.13,25.9375
2022-06-07 11:15:01,234.5977,454.7188,31397,25.92578
2022-06-07 11:15:00,235.25,455.8672,31395.2,25.92578
2022-06-07 11:14:59,232.8555,454.7344,31398.72,25.92578
2022-06-07 11:14:58,226.7578,454.8164,31404.74,25.92188
2022-06-07 11:14:57,230.8125,454.8164,31400.69,25.92188
2022-06-07 11:14:56,228.0703,453.8945,31404.37,25.90234
2022-06-07 11:14:55,233.1289,454.3242,31398.88,25.90234
2022-06-07 11:14:54,231.6797,452.4922,31402.16,25.90234
2022-06-07 11:14:53,228.1758,452.5703,31405.59,25.89844
2022-06-07 11:14:52,234.8359,454.1484,31397.36,25.89844
2022-06-07 11:14:51,235.0117,454.625,31396.71,25.89062
2022-06-07 11:14:50,235.3438,455.4336,31395.59,25.875
2022-06-07 11:14:49,234.707,453.6484,31398.01,25.87109
2022-06-07 11:14:48,253.6523,453.9922,31378.73,25.86719
2022-06-07 11:14:47,272.3359,453.8594,31360.18,25.86719
2022-06-07 11:14:46,248.3477,453.7109,31384.33,25.85156
2022-06-07 11:14:45,248.2812,453.7773,31384.33,25.85156
2022-06-07 11:14:44,286.4062,453.3555,31346.63,25.84766
2022-06-07 11:14:43,240.1797,453.9414,31392.27,25.84375
2022-06-07 11:14:42,242.2266,452.3984,31391.77,25.84375
2022-06-07 11:14:41,238.3125,453.5312,31394.57,25.82812
2022-06-07 11:14:40,237.8125,454.0312,31394.57,25.82812
2022-06-07 11:14:39,276.6758,454.4336,31355.3,25.82422
2022-06-07 11:14:38,237.1328,452.7812,31396.5,25.82031
2022-06-07 11:14:37,279.832,452.6367,31353.95,25.82031
2022-06-07 11:14:36,242.0273,452.8516,31391.55,25.80469
2022-06-07 11:14:35,242.2891,452.5938,31391.55,25.80469
2022-06-07 11:14:34,271.2305,452.3359,31362.87,25.80469
2022-06-07 11:14:33,246.2266,453.0977,31387.12,25.79297
2022-06-07 11:14:32,253.8867,453.6602,31378.9,25.78906
2022-06-07 11:14:31,254.8867,453.9297,31377.64,25.77734
2022-06-07 11:14:30,257.3164,452.3242,31376.82,25.77734
2022-06-07 11:14:29,259.9805,453.5156,31372.96,25.77734
2022-06-07 11:14:28,234.0664,453.1836,31399.22,25.76562
2022-06-07 11:14:27,285,452.6328,31348.84,25.76562
2022-06-07 11:14:26,257.9062,451.9023,31376.68,25.75391
2022-06-07 11:14:25,258.0195,452.2969,31376.17,25.75391
2022-06-07 11:14:24,251.0508,452.2383,31383.2,25.75391
2022-06-07 11:14:23,266.3086,451.6094,31368.58,25.74219
2022-06-07 11:14:22,261.2773,453.3477,31371.87,25.74219
2022-06-07 11:14:21,269.1641,452.6211,31364.72,25.73047
2022-06-07 11:14:20,269.6602,452.582,31364.27,25.73047
2022-06-07 11:14:19,240.4297,453.125,31392.95,25.73047
2022-06-07 11:14:18,257.9023,452.6406,31375.98,25.71875
2022-06-07 11:14:17,281.9297,453.8242,31350.77,25.71875
2022-06-07 11:14:16,250.2305,453.6523,31382.65,25.70703
2022-06-07 11:14:15,250.4766,453.3828,31382.67,25.70703
2022-06-07 11:14:14,282.1602,453.4141,31350.96,25.70703
2022-06-07 11:14:13,262.793,453.1406,31370.61,25.69531
2022-06-07 11:14:12,264.7969,453.7812,31367.96,25.69531
2022-06-07 11:14:11,266.5234,453.7617,31366.27,25.68359
2022-06-07 11:14:10,270.9727,453.7227,31361.86,25.68359
2022-06-07 11:14:09,273.4727,452.9727,31360.11,25.68359
2022-06-07 11:14:08,237.5898,454.5234,31394.45,25.67188
2022-06-07 11:14:07,239.8711,452.6484,31394.05,25.67188
2022-06-07 11:14:06,270.3477,453.0664,31363.16,25.66016
2022-06-07 11:14:05,270.2109,453.3945,31362.97,25.66016
2022-06-07 11:14:04,261.5547,453.8398,31371.18,25.66016
2022-06-07 11:14:03,276.7695,453.3906,31356.43,25.64844
2022-06-07 11:14:02,264.1523,453.5469,31368.89,25.64453
2022-06-07 11:14:01,266.6914,453.6719,31366.25,25.62891
2022-06-07 11:14:00,267.1289,453.7266,31365.75,25.62891
2022-06-07 11:13:59,249.6562,453.4062,31383.55,25.62891
2022-06-07 11:13:58,271.6133,452.7617,31362.24,25.625
2022-06-07 11:13:57,271.2695,451.1406,31364.2,25.625
2022-06-07 11:13:56,281.0703,452.2773,31353.29,25.60547
2022-06-07 11:13:55,280.9336,453.1367,31352.56,25.60547
