time,received,sent
2022-06-07 02:18:58,0,0
2022-06-07 02:18:57,0,0
2022-06-07 02:18:56,141.5007,-32868.28
2022-06-07 02:18:55,659.4593,-153181.54
2022-06-07 02:18:54,79.18146,-17837.76
2022-06-07 02:18:53,510.5884,-114665.2
2022-06-07 02:18:52,712.0886,-158723.24
2022-06-07 02:18:51,251.564,-56640.25
2022-06-07 02:18:50,20.78552,-4780.432
2022-06-07 02:18:49,0,0
2022-06-07 02:18:48,253.8978,-58337.83
2022-06-07 02:18:47,1227.5014,-282538.9
2022-06-07 02:18:46,300.5993,-71265.04
2022-06-07 02:18:45,259.6975,-59052.21
2022-06-07 02:18:44,70.88194,-15974.582
2022-06-07 02:18:43,380.8733,-85889.55
2022-06-07 02:18:42,442.6877,-99867.42
2022-06-07 02:18:41,927.5868,-208352.6
2022-06-07 02:18:40,30.75302,-6764.5
2022-06-07 02:18:39,251.1866,-56536.89
2022-06-07 02:18:38,513.1667,-116438.21
2022-06-07 02:18:37,0,0
2022-06-07 02:18:36,141.16805,-32484.54
2022-06-07 02:18:35,903.7741,-207003.8
2022-06-07 02:18:34,1148.0498,-259664.2
2022-06-07 02:18:33,0,0
2022-06-07 02:18:32,0,0
2022-06-07 02:18:31,0,0
2022-06-07 02:18:30,0,0
2022-06-07 02:18:29,0,0
2022-06-07 02:18:28,0,0
2022-06-07 02:18:27,31.7484,-7592.597
2022-06-07 02:18:26,673.2938,-154021.98
2022-06-07 02:18:25,2609.953,-590184.9
2022-06-07 02:18:24,752.1089,-173762.4
2022-06-07 02:18:23,0,0
2022-06-07 02:18:22,0,0
2022-06-07 02:18:21,0,0
2022-06-07 02:18:20,41.28479,-10431.627
2022-06-07 02:18:19,394.1943,-94325.87
2022-06-07 02:18:18,947.5289,-214648.4
2022-06-07 02:18:17,0,0
2022-06-07 02:18:16,83.50109,-20044.43
2022-06-07 02:18:15,562.3398,-132721.36
2022-06-07 02:18:14,809.9852,-183588.9
2022-06-07 02:18:13,78.06198,-17836.74
2022-06-07 02:18:12,0,0
2022-06-07 02:18:11,73.01023,-16447.576
2022-06-07 02:18:10,521.3605,-118150.75
2022-06-07 02:18:09,936.0692,-214695.7
2022-06-07 02:18:08,413.2401,-95566.4
2022-06-07 02:18:07,38.53833,-8741.725
2022-06-07 02:18:06,179.8937,-40805.63
2022-06-07 02:18:05,0,0
2022-06-07 02:18:04,0.4394054,-0.461939
2022-06-07 02:18:03,2.056595,-2.162061
2022-06-07 02:18:02,0,0
2022-06-07 02:18:01,48.72363,-11188.886
2022-06-07 02:18:00,825.6375,-187758.8
2022-06-07 02:17:59,3167.656,-717389.5
2022-06-07 02:17:58,1682.303,-379767.9
2022-06-07 02:17:57,0,0
2022-06-07 02:17:56,0.1094728,-0.1880687
2022-06-07 02:17:55,0.5145272,-0.8839313
2022-06-07 02:17:54,48.27154,-11135.819
2022-06-07 02:17:53,225.9045,-52114.17
2022-06-07 02:17:52,0,0
2022-06-07 02:17:51,0,0
2022-06-07 02:17:50,143.27261,-32284.68
2022-06-07 02:17:49,666.0714,-150090.81
2022-06-07 02:17:48,0,0
2022-06-07 02:17:47,36.1427,-8324.876
2022-06-07 02:17:46,232.7143,-53377.17
2022-06-07 02:17:45,375.5641,-85878.51
2022-06-07 02:17:44,341.8188,-80655.48
2022-06-07 02:17:43,293.0018,-67675.78
2022-06-07 02:17:42,1375.1902,-317633.1
2022-06-07 02:17:41,0,0
2022-06-07 02:17:40,67.1304,-15203.731
2022-06-07 02:17:39,314.5656,-71242.99
2022-06-07 02:17:38,394.8952,-88943.44
2022-06-07 02:17:37,1849.393,-416544.3
2022-06-07 02:17:36,35.89433,-8088.167
2022-06-07 02:17:35,167.62567,-37771.55
2022-06-07 02:17:34,0,0
2022-06-07 02:17:33,61.76514,-13961.221
2022-06-07 02:17:32,324.0887,-73295.47
2022-06-07 02:17:31,168.1622,-38194.48
2022-06-07 02:17:30,70.43524,-15809.345
2022-06-07 02:17:29,408.3039,-92066.39
2022-06-07 02:17:28,486.3456,-111053.79
2022-06-07 02:17:27,643.1781,-146088.04
2022-06-07 02:17:26,482.4891,-118304.77
2022-06-07 02:17:25,7.791088,-2242.477
2022-06-07 02:17:24,155.63897,-39783.32
2022-06-07 02:17:23,644.7745,-156689.67
2022-06-07 02:17:22,502.142,-113495.75
2022-06-07 02:17:21,404.8215,-93089.74
2022-06-07 02:17:20,17.71326,-4025.098
2022-06-07 02:17:19,176.0938,-40136.4
2022-06-07 02:17:18,436.4329,-99737.06
2022-06-07 02:17:17,81.62557,-18349.41
2022-06-07 02:17:16,380.2944,-85490.08
2022-06-07 02:17:15,133.46226,-29903.61
2022-06-07 02:17:14,982.8364,-220780.1
2022-06-07 02:17:13,1647.8613,-371817
2022-06-07 02:17:12,93.26531,-21104.57
2022-06-07 02:17:11,433.2772,-98019.46
2022-06-07 02:17:10,0.5135233,-0.8822067
2022-06-07 02:17:09,141.36925,-31749.99
2022-06-07 02:17:08,736.3916,-165397.81
2022-06-07 02:17:07,478.6882,-107863.93
2022-06-07 02:17:06,424.6333,-97087.87
2022-06-07 02:17:05,80.45364,-19588.74
2022-06-07 02:17:04,0,0
2022-06-07 02:17:03,14.549583,-3288.246
2022-06-07 02:17:02,173.7278,-39606.67
2022-06-07 02:17:01,625.5849,-143509.9
2022-06-07 02:17:00,683.659,-157145.69
2022-06-07 02:16:59,328.5907,-74971.31
2022-06-07 02:16:58,12.446742,-3538.149
2022-06-07 02:16:57,163.06577,-40721.49
2022-06-07 02:16:56,613.1678,-140941.44
2022-06-07 02:16:55,674.3355,-153237.45
2022-06-07 02:16:54,483.9603,-111696.22
2022-06-07 02:16:53,0,0
2022-06-07 02:16:52,75.77728,-17197.73
2022-06-07 02:16:51,450.0335,-102421.02
2022-06-07 02:16:50,549.5986,-126716.64
2022-06-07 02:16:49,389.6466,-91524.54
2022-06-07 02:16:48,0,0
2022-06-07 02:16:47,115.87303,-26496.33
2022-06-07 02:16:46,673.0786,-155573.19
2022-06-07 02:16:45,737.2398,-177107.3
2022-06-07 02:16:44,517.7765,-122007.09
2022-06-07 02:16:43,0,0
2022-06-07 02:16:42,114.45276,-26789.19
2022-06-07 02:16:41,635.8591,-148331.58
2022-06-07 02:16:40,624.3539,-142827.65
2022-06-07 02:16:39,772.8862,-176453.1
2022-06-07 02:16:38,0,0
2022-06-07 02:16:37,87.68274,-20041.74
2022-06-07 02:16:36,538.7719,-123198.74
2022-06-07 02:16:35,639.1674,-146293.53
2022-06-07 02:16:34,133.89797,-30415.63
2022-06-07 02:16:33,0,0
2022-06-07 02:16:32,141.92175,-33553.73
2022-06-07 02:16:31,746.5395,-175802
2022-06-07 02:16:30,401.7064,-91609.45
2022-06-07 02:16:29,2.056331,-2.161784
2022-06-07 02:16:28,108.71848,-24711.48
2022-06-07 02:16:27,591.84,-135488.98
2022-06-07 02:16:26,479.1113,-113344.67
2022-06-07 02:16:25,367.5637,-83574.95
2022-06-07 02:16:24,566.7831,-129685.08
2022-06-07 02:16:23,556.9754,-126192.9
2022-06-07 02:16:22,0,0
2022-06-07 02:16:21,103.58873,-23890.23
2022-06-07 02:16:20,598.6201,-137898.98
2022-06-07 02:16:19,602.3148,-137828.41
2022-06-07 02:16:18,344.3723,-77777.61
2022-06-07 02:16:17,80.72684,-18169.48
2022-06-07 02:16:16,515.418,-116143.17
2022-06-07 02:16:15,737.7271,-166927.81
2022-06-07 02:16:14,485.9899,-110591.25
2022-06-07 02:16:13,134.85813,-30399.82
2022-06-07 02:16:12,0,0
2022-06-07 02:16:11,295.4468,-66226.73
2022-06-07 02:16:10,1378.7557,-309053.9
2022-06-07 02:16:09,26.91704,-6326.664
2022-06-07 02:16:08,115.64844,-27426.2
2022-06-07 02:16:07,0,0
2022-06-07 02:16:06,0,0
2022-06-07 02:16:05,0,0
2022-06-07 02:16:04,146.18198,-32717.92
2022-06-07 02:16:03,687.514,-153876.89
2022-06-07 02:16:02,148.75826,-33649.67
2022-06-07 02:16:01,1098.8375,-248394.8
2022-06-07 02:16:00,1832.404,-413712.9
2022-06-07 02:15:59,0,0
2022-06-07 02:15:58,0,0
2022-06-07 02:15:57,0,0
2022-06-07 02:15:56,139.81316,-32394.16
2022-06-07 02:15:55,765.8398,-177041.2
2022-06-07 02:15:54,572.3407,-129763.88
2022-06-07 02:15:53,611.9263,-137284.05
2022-06-07 02:15:52,0,0
2022-06-07 02:15:51,10.147566,-2545.648
2022-06-07 02:15:50,282.2945,-65760.42
2022-06-07 02:15:49,1200.1221,-275755.4
2022-06-07 02:15:48,475.3134,-112389.85
2022-06-07 02:15:47,146.33048,-34786.71
2022-06-07 02:15:46,0,0
2022-06-07 02:15:45,94.55269,-21642.73
2022-06-07 02:15:44,448.9033,-102752.15
2022-06-07 02:15:43,0,0
2022-06-07 02:15:42,0,0
2022-06-07 02:15:41,0.108211,-0.1859009
2022-06-07 02:15:40,389.5665,-88795.52
2022-06-07 02:15:39,1938.128,-444168.3
2022-06-07 02:15:38,369.2373,-92674.96
2022-06-07 02:15:37,0,0
2022-06-07 02:15:36,0,0
2022-06-07 02:15:35,104.60686,-24669.61
2022-06-07 02:15:34,539.5065,-126691.39
2022-06-07 02:15:33,229.2946,-51571.66
2022-06-07 02:15:32,0,0
2022-06-07 02:15:31,0,0
2022-06-07 02:15:30,428.5727,-96992.62
2022-06-07 02:15:29,2252.712,-509385.7
2022-06-07 02:15:28,1270.4592,-285470.1
2022-06-07 02:15:27,0,0
2022-06-07 02:15:26,0,0
2022-06-07 02:15:25,0,0
2022-06-07 02:15:24,160.96676,-36950.62
2022-06-07 02:15:23,755.1612,-173350.6
2022-06-07 02:15:22,21.70021,-4911.9
2022-06-07 02:15:21,266.4853,-60757.16
2022-06-07 02:15:20,862.3861,-198358.5
2022-06-07 02:15:19,424.3084,-101230.15
2022-06-07 02:15:18,0,0
2022-06-07 02:15:17,0,0
2022-06-07 02:15:16,0,0
2022-06-07 02:15:15,58.92387,-13621.038
2022-06-07 02:15:14,302.7559,-69889.51
2022-06-07 02:15:13,252.6335,-57252.12
2022-06-07 02:15:12,602.2627,-135964.85
2022-06-07 02:15:11,181.1622,-41494.72
2022-06-07 02:15:10,897.2512,-205368.8
2022-06-07 02:15:09,280.6458,-63753.86
2022-06-07 02:15:08,280.0716,-64964.65
2022-06-07 02:15:07,63.53468,-15096.698
2022-06-07 02:15:06,193.5481,-44023.15
2022-06-07 02:15:05,638.5264,-144616.04
2022-06-07 02:15:04,547.5658,-125379.28
2022-06-07 02:15:03,512.4646,-117934.37
2022-06-07 02:15:02,99.91778,-22810.35
2022-06-07 02:15:01,71.4982,-16241.117
2022-06-07 02:15:00,431.0109,-97987.76
2022-06-07 02:14:59,520.434,-118630.32
2022-06-07 02:14:58,322.4969,-73389.47
2022-06-07 02:14:57,0,0
2022-06-07 02:14:56,0.1096162,-0.0730774
2022-06-07 02:14:55,172.2595,-38668.96
2022-06-07 02:14:54,1165.4741,-262977.9
2022-06-07 02:14:53,1694.045,-384091
2022-06-07 02:14:52,0,0
2022-06-07 02:14:51,0,0
2022-06-07 02:14:50,31.71341,-7207.593
2022-06-07 02:14:49,245.2896,-55450.22
2022-06-07 02:14:48,656.3592,-147190.57
2022-06-07 02:14:47,916.3978,-205510.4
2022-06-07 02:14:46,0,0
2022-06-07 02:14:45,4.442335,-1021.4666
2022-06-07 02:14:44,151.34868,-34460.13
2022-06-07 02:14:43,692.5233,-157437.29
2022-06-07 02:14:42,380.1017,-86439.99
2022-06-07 02:14:41,34.95165,-8056.391
2022-06-07 02:14:40,221.7042,-53027.2
2022-06-07 02:14:39,371.9296,-96055.61
2022-06-07 02:14:38,597.8224,-144384.99
2022-06-07 02:14:37,561.7202,-131211.14
2022-06-07 02:14:36,13.595014,-3058.743
2022-06-07 02:14:35,226.0846,-51163.29
2022-06-07 02:14:34,828.9566,-188847.7
2022-06-07 02:14:33,331.2039,-78975.86
2022-06-07 02:14:32,0,0
2022-06-07 02:14:31,0,0
2022-06-07 02:14:30,291.038,-65556.66
2022-06-07 02:14:29,1417.8737,-319766.8
2022-06-07 02:14:28,302.5388,-70061.33
2022-06-07 02:14:27,129.2535,-29533.45
2022-06-07 02:14:26,45.94035,-10584.706
2022-06-07 02:14:25,294.7162,-67686.91
2022-06-07 02:14:24,490.0884,-111569.76
2022-06-07 02:14:23,638.568,-145208.94
2022-06-07 02:14:22,440.1911,-99805.91
2022-06-07 02:14:21,30.40082,-6881.413
2022-06-07 02:14:20,222.2821,-51169.56
2022-06-07 02:14:19,478.853,-112989.13
2022-06-07 02:14:18,645.0003,-148991.61
2022-06-07 02:14:17,738.2478,-168050.8
2022-06-07 02:14:16,0,0
2022-06-07 02:14:15,72.07438,-16941.96
2022-06-07 02:14:14,460.668,-108745.68
2022-06-07 02:14:13,618.2856,-147042.65
2022-06-07 02:14:12,171.404,-38239.98
2022-06-07 02:14:11,54.93835,-12897.658
2022-06-07 02:14:10,316.7548,-75085.47
2022-06-07 02:14:09,409.8207,-98824.5
2022-06-07 02:14:08,674.3181,-154554.08
2022-06-07 02:14:07,263.6721,-60828.54
2022-06-07 02:14:06,20.18729,-4738.485
2022-06-07 02:14:05,208.552,-48465.64
2022-06-07 02:14:04,646.5593,-149135.36
2022-06-07 02:14:03,642.819,-149346.41
2022-06-07 02:14:02,504.2505,-119013.82
2022-06-07 02:14:01,10.559722,-2594.513
2022-06-07 02:14:00,135.35041,-31522.78
2022-06-07 02:13:59,517.4867,-116914.82
2022-06-07 02:13:58,639.5403,-146572.6
2022-06-07 02:13:57,520.4851,-123671.46
2022-06-07 02:13:56,150.0989,-33721.74
2022-06-07 02:13:55,181.1139,-40826.81
2022-06-07 02:13:54,346.0306,-78220.78
2022-06-07 02:13:53,486.4968,-111723.67
2022-06-07 02:13:52,643.2082,-146570.09
2022-06-07 02:13:51,130.52542,-29971.27
2022-06-07 02:13:50,8.757725,-2592.264
2022-06-07 02:13:49,165.54765,-40492.28
2022-06-07 02:13:48,827.4771,-187704.2
2022-06-07 02:13:47,1145.9295,-257820
2022-06-07 02:13:46,0,0
2022-06-07 02:13:45,0,0
2022-06-07 02:13:44,128.77834,-29428.98
2022-06-07 02:13:43,768.1795,-175066.2
2022-06-07 02:13:42,766.4982,-172906.3
2022-06-07 02:13:41,0,0
2022-06-07 02:13:40,120.72226,-26549.13
2022-06-07 02:13:39,658.0566,-145337.02
2022-06-07 02:13:38,550.4625,-124822.29
2022-06-07 02:13:37,642.3403,-145725.71
2022-06-07 02:13:36,264.3223,-59901.94
2022-06-07 02:13:35,93.79034,-21140.22
2022-06-07 02:13:34,568.355,-128449.39
2022-06-07 02:13:33,620.1586,-141374.29
2022-06-07 02:13:32,0,0
2022-06-07 02:13:31,0,0
2022-06-07 02:13:30,0,0
2022-06-07 02:13:29,0,0
2022-06-07 02:13:28,0,0
2022-06-07 02:13:27,0,0
2022-06-07 02:13:26,0.1100408,-0.1890444
2022-06-07 02:13:25,0.5139592,-0.8829556
2022-06-07 02:13:24,0,0
2022-06-07 02:13:23,112.01744,-25208.03
2022-06-07 02:13:22,1065.3944,-240502.2
2022-06-07 02:13:21,2553.966,-578299.9
2022-06-07 02:13:20,156.96731,-36204.84
2022-06-07 02:13:19,759.0779,-174760.4
2022-06-07 02:13:18,3201.625,-725809.8
2022-06-07 02:13:17,1874.696,-426648.3
2022-06-07 02:13:16,0,0
2022-06-07 02:13:15,0,0
2022-06-07 02:13:14,0,0
2022-06-07 02:13:13,0,0
2022-06-07 02:13:12,0,0
2022-06-07 02:13:11,0,0
2022-06-07 02:13:10,0,0
2022-06-07 02:13:09,0,0
2022-06-07 02:13:08,48.30004,-11535.436
2022-06-07 02:13:07,506.9623,-117943.93
2022-06-07 02:13:06,1310.9777,-298512.4
2022-06-07 02:13:05,0,0
2022-06-07 02:13:04,78.14889,-18262.46
2022-06-07 02:13:03,501.6696,-116251.58
2022-06-07 02:13:02,657.2095,-148998.13
2022-06-07 02:13:01,140.39526,-32694.48
2022-06-07 02:13:00,269.9688,-62233.64
2022-06-07 02:12:59,0,0
2022-06-07 02:12:58,177.3287,-40062.8
2022-06-07 02:12:57,823.5673,-186063.6
2022-06-07 02:12:56,0,0
2022-06-07 02:12:55,0,0
2022-06-07 02:12:54,0,0
2022-06-07 02:12:53,3.858791,-842.7964
2022-06-07 02:12:52,17.86921,-3902.804
2022-06-07 02:12:51,26.46151,-5972.745
2022-06-07 02:12:50,148.03853,-33434.16
2022-06-07 02:12:49,310.2283,-70223.53
2022-06-07 02:12:48,930.9284,-210744.8
2022-06-07 02:12:47,82.29517,-19080.61
2022-06-07 02:12:46,0,0
2022-06-07 02:12:45,385.2692,-87453.77
2022-06-07 02:12:44,1778.859,-403790.1
2022-06-07 02:12:43,89.78725,-20967.21
2022-06-07 02:12:42,418.0527,-97624.12
2022-06-07 02:12:41,35.87737,-8536.931
2022-06-07 02:12:40,233.2649,-54796.71
2022-06-07 02:12:39,574.9386,-131094.35
2022-06-07 02:12:38,1236.4786,-283059.5
2022-06-07 02:12:37,175.8121,-41727.31
2022-06-07 02:12:36,354.4605,-81131.91
2022-06-07 02:12:35,0,0
2022-06-07 02:12:34,0,0
2022-06-07 02:12:33,0,0
2022-06-07 02:12:32,228.2851,-51515.41
2022-06-07 02:12:31,1068.0669,-241022.7
2022-06-07 02:12:30,0,0
2022-06-07 02:12:29,24.30759,-5459.725
2022-06-07 02:12:28,287.1585,-65839.82
2022-06-07 02:12:27,856.3933,-198114.7
2022-06-07 02:12:26,288.6671,-63359.76
2022-06-07 02:12:25,29.11353,-7897.876
2022-06-07 02:12:24,128.0093,-29089.01
2022-06-07 02:12:23,459.3532,-103960.98
2022-06-07 02:12:22,679.9364,-154943.99
2022-06-07 02:12:21,405.1742,-91463.43
2022-06-07 02:12:20,176.7398,-40214.52
2022-06-07 02:12:19,307.3042,-69684.94
2022-06-07 02:12:18,348.892,-78436.58
2022-06-07 02:12:17,656.7488,-150718.91
2022-06-07 02:12:16,640.2915,-151589.86
2022-06-07 02:12:15,42.6947,-9961.088
2022-06-07 02:12:14,112.44061,-26288.71
2022-06-07 02:12:13,713.7486,-165264.76
2022-06-07 02:12:12,950.3591,-215807.6
2022-06-07 02:12:11,302.9717,-75976.28
2022-06-07 02:12:10,7.715729,-1749.765
2022-06-07 02:12:09,206.0849,-46381.22
2022-06-07 02:12:08,838.1516,-188329.1
2022-06-07 02:12:07,432.4566,-97265.23
2022-06-07 02:12:06,1256.9738,-283046.8
2022-06-07 02:12:05,160.28143,-37351.11
2022-06-07 02:12:04,11.859357,-2672.204
2022-06-07 02:12:03,145.62562,-33091.78
2022-06-07 02:12:02,592.4834,-135208.96
2022-06-07 02:12:01,830.3516,-189040.7
2022-06-07 02:12:00,0,0
2022-06-07 02:11:59,142.52758,-31976.38
2022-06-07 02:11:58,752.6123,-169110.1
2022-06-07 02:11:57,596.5675,-135743.16
2022-06-07 02:11:56,791.9507,-181764.2
2022-06-07 02:11:55,464.8228,-108274.73
2022-06-07 02:11:54,319.2063,-72540.88
2022-06-07 02:11:53,371.8334,-88307.65
2022-06-07 02:11:52,547.8873,-135222.45
2022-06-07 02:11:51,0,0
2022-06-07 02:11:50,0,0
2022-06-07 02:11:49,0,0
2022-06-07 02:11:48,126.60191,-30728.5
2022-06-07 02:11:47,617.0898,-149810.21
2022-06-07 02:11:46,117.55625,-28682.06
2022-06-07 02:11:45,0,0
2022-06-07 02:11:44,0,0
2022-06-07 02:11:43,0,0
2022-06-07 02:11:42,118.28017,-28004.83
2022-06-07 02:11:41,621.5546,-148047.47
2022-06-07 02:11:40,347.4933,-86412.63
2022-06-07 02:11:39,9.759328,-2934.149
2022-06-07 02:11:38,136.03184,-34128.02
2022-06-07 02:11:37,429.8888,-96810.6
2022-06-07 02:11:36,377.1449,-85059.92
2022-06-07 02:11:35,1791.655,-404083.4
2022-06-07 02:11:34,0,0
2022-06-07 02:11:33,0,0
2022-06-07 02:11:32,25.99568,-5930.976
2022-06-07 02:11:31,242.6375,-55542.73
2022-06-07 02:11:30,629.7402,-144567.53
2022-06-07 02:11:29,339.4185,-77541.13
2022-06-07 02:11:28,40.3496,-9402.946
2022-06-07 02:11:27,261.3638,-60535.09
2022-06-07 02:11:26,452.2252,-103397.65
2022-06-07 02:11:25,697.8603,-160484.75
2022-06-07 02:11:24,723.4011,-163241.55
2022-06-07 02:11:23,29.31422,-6735.699
2022-06-07 02:11:22,138.14178,-31741.65
2022-06-07 02:11:21,0,0
2022-06-07 02:11:20,0,0
2022-06-07 02:11:19,0,0
2022-06-07 02:11:18,0,0
2022-06-07 02:11:17,0,0
2022-06-07 02:11:16,365.3926,-82229.13
2022-06-07 02:11:15,2321.79,-523249.7
2022-06-07 02:11:14,2709.01,-613179.4
2022-06-07 02:11:13,0,0
2022-06-07 02:11:12,0.4338714,-0.4561212
2022-06-07 02:11:11,2.171733,-2.356173
2022-06-07 02:11:10,0.5143958,-0.8837056
2022-06-07 02:11:09,0,0
2022-06-07 02:11:08,0,0
2022-06-07 02:11:07,63.29036,-14624.697
2022-06-07 02:11:06,472.5766,-108428.55
2022-06-07 02:11:05,843.6076,-191320.1
2022-06-07 02:11:04,99.43744,-22971.13
2022-06-07 02:11:03,102.27874,-23027.21
2022-06-07 02:11:02,616.8825,-139416.73
2022-06-07 02:11:01,756.4592,-172943.5
2022-06-07 02:11:00,618.7091,-139961.11
2022-06-07 02:10:59,408.2378,-92223.6
2022-06-07 02:10:58,378.2966,-86565.6
2022-06-07 02:10:57,35.89089,-8219.116
2022-06-07 02:10:56,298.6156,-68108.37
2022-06-07 02:10:55,735.8807,-166836.06
2022-06-07 02:10:54,552.5507,-124754.43
2022-06-07 02:10:53,31.46213,-7385.9
2022-06-07 02:10:52,1.209171,-303.905
2022-06-07 02:10:51,160.11733,-36404.19
2022-06-07 02:10:50,804.1678,-182582.1
2022-06-07 02:10:49,443.7978,-103159.22
2022-06-07 02:10:48,280.1799,-66032.03
2022-06-07 02:10:47,61.05099,-13997.306
2022-06-07 02:10:46,412.2069,-94317.22
2022-06-07 02:10:45,694.9585,-158495.29
2022-06-07 02:10:44,525.7858,-120647.75
2022-06-07 02:10:43,186.9257,-42143.62
2022-06-07 02:10:42,0,0
2022-06-07 02:10:41,99.56172,-22830.58
2022-06-07 02:10:40,549.2199,-125643.26
