time,in,out
2022-06-07 02:21:00,310.8311,0
2022-06-07 02:20:59,333.7479,0
2022-06-07 02:20:58,526.2521,0
2022-06-07 02:20:57,0,0
2022-06-07 02:20:56,0,0
2022-06-07 02:20:55,0,0
2022-06-07 02:20:54,0,0
2022-06-07 02:20:53,0,0
2022-06-07 02:20:52,0,0
2022-06-07 02:20:51,0,0
2022-06-07 02:20:50,0,0
2022-06-07 02:20:49,0,0
2022-06-07 02:20:48,0,0
2022-06-07 02:20:47,0,0
2022-06-07 02:20:46,0,0
2022-06-07 02:20:45,0,0
2022-06-07 02:20:44,0,0
2022-06-07 02:20:43,49.67789,0
2022-06-07 02:20:42,159.05209,0
2022-06-07 02:20:41,127.27003,0
2022-06-07 02:20:40,15.523316,0
2022-06-07 02:20:39,893.8149,0
2022-06-07 02:20:38,1716.865,0
2022-06-07 02:20:37,763.1414,0
2022-06-07 02:20:36,342.655,0
2022-06-07 02:20:35,784.3536,0
2022-06-07 02:20:34,2981.684,0
2022-06-07 02:20:33,4841.771,0
2022-06-07 02:20:32,4544.937,0
2022-06-07 02:20:31,1967.254,0
2022-06-07 02:20:30,0,0
2022-06-07 02:20:29,0,0
2022-06-07 02:20:28,543.53,0
2022-06-07 02:20:27,1664.179,0
2022-06-07 02:20:26,1272.2909,0
2022-06-07 02:20:25,1464.1052,0
2022-06-07 02:20:24,10183.622,0
2022-06-07 02:20:23,17539.84,0
2022-06-07 02:20:22,8080.436,0
2022-06-07 02:20:21,0,0
2022-06-07 02:20:20,697.0888,0
2022-06-07 02:20:19,1098.9112,-1.5525353
2022-06-07 02:20:18,0,-2.447465
2022-06-07 02:20:17,0,0
2022-06-07 02:20:16,0,0
2022-06-07 02:20:15,234.4065,0
2022-06-07 02:20:14,369.5935,0
2022-06-07 02:20:13,17344.85,0
2022-06-07 02:20:12,36706.83,0
2022-06-07 02:20:11,17817.34,0
2022-06-07 02:20:10,13710.316,0
2022-06-07 02:20:09,13984.657,0
2022-06-07 02:20:08,9677.552,0
2022-06-07 02:20:07,43828.9,0
2022-06-07 02:20:06,59020.45,0
2022-06-07 02:20:05,22081.09,0
2022-06-07 02:20:04,0,0
2022-06-07 02:20:03,0,0
2022-06-07 02:20:02,0,0
2022-06-07 02:20:01,0,0
2022-06-07 02:20:00,0,0
2022-06-07 02:19:59,0,0
2022-06-07 02:19:58,0,0
2022-06-07 02:19:57,0,0
2022-06-07 02:19:56,0,0
2022-06-07 02:19:55,4073.629,0
2022-06-07 02:19:54,6422.371,0
2022-06-07 02:19:53,1689.125,0
2022-06-07 02:19:52,8627.122,0
2022-06-07 02:19:51,13571.082,0
2022-06-07 02:19:50,6576.67,0
2022-06-07 02:19:49,0,-4.657758
2022-06-07 02:19:48,0,-7.342242
2022-06-07 02:19:47,24640.14,0
2022-06-07 02:19:46,38847.86,0
2022-06-07 02:19:45,0,0
2022-06-07 02:19:44,0,0
2022-06-07 02:19:43,0,-76.06887
2022-06-07 02:19:42,4669.866,-119.93113
2022-06-07 02:19:41,7362.134,0
2022-06-07 02:19:40,0,0
2022-06-07 02:19:39,0,0
2022-06-07 02:19:38,0,0
2022-06-07 02:19:37,0,0
2022-06-07 02:19:36,0,0
2022-06-07 02:19:35,0,0
2022-06-07 02:19:34,0,0
2022-06-07 02:19:33,0,0
2022-06-07 02:19:32,34887.27,0
2022-06-07 02:19:31,60635.52,0
2022-06-07 02:19:30,8925.211,0
2022-06-07 02:19:29,6160.079,0
2022-06-07 02:19:28,12891.347,0
2022-06-07 02:19:27,7695.331,0
2022-06-07 02:19:26,4229.244,0
2022-06-07 02:19:25,0,0
2022-06-07 02:19:24,0,0
2022-06-07 02:19:23,19577.74,0
2022-06-07 02:19:22,37710.08,0
2022-06-07 02:19:21,10808.173,0
2022-06-07 02:19:20,0,0
2022-06-07 02:19:19,13321.017,0
2022-06-07 02:19:18,25855.07,-7.768003
2022-06-07 02:19:17,23271.55,-12.231997
2022-06-07 02:19:16,24592.35,0
2022-06-07 02:19:15,0,0
2022-06-07 02:19:14,4372.046,0
2022-06-07 02:19:13,10669.012,0
2022-06-07 02:19:12,12849.259,-24.87
2022-06-07 02:19:11,12942.66,-39.13
2022-06-07 02:19:10,3287.022,0
2022-06-07 02:19:09,0,0
2022-06-07 02:19:08,3974.322,0
2022-06-07 02:19:07,12623.871,0
2022-06-07 02:19:06,14198.828,0
2022-06-07 02:19:05,6578.98,0
2022-06-07 02:19:04,0,0
2022-06-07 02:19:03,2584.405,0
2022-06-07 02:19:02,12228.145,0
2022-06-07 02:19:01,24567.66,0
2022-06-07 02:19:00,18475.79,0
2022-06-07 02:18:59,0,0
2022-06-07 02:18:58,0,0
2022-06-07 02:18:57,0,0
2022-06-07 02:18:56,0,0
2022-06-07 02:18:55,0,0
2022-06-07 02:18:54,0,0
2022-06-07 02:18:53,0,0
2022-06-07 02:18:52,28228.32,0
2022-06-07 02:18:51,53022.34,0
2022-06-07 02:18:50,13469.341,0
2022-06-07 02:18:49,7056.82,0
