time,received,sent
2022-06-07 02:21:00,0,0
2022-06-07 02:20:59,68.89912,-13266.201
2022-06-07 02:20:58,108.86088,-20960.65
2022-06-07 02:20:57,0,0
2022-06-07 02:20:56,0,0
2022-06-07 02:20:55,183.0219,-41888.53
2022-06-07 02:20:54,291.0537,-66781.05
2022-06-07 02:20:53,3.076428,-968.0559
2022-06-07 02:20:52,138.02817,-31873.87
2022-06-07 02:20:51,416.8557,-100207.57
2022-06-07 02:20:50,383.5551,-95508.28
2022-06-07 02:20:49,312.0271,-74279.68
2022-06-07 02:20:48,616.9435,-146425.94
2022-06-07 02:20:47,574.6426,-136737.11
2022-06-07 02:20:46,165.27589,-39061.61
2022-06-07 02:20:45,191.7896,-45563.3
2022-06-07 02:20:44,458.4142,-107941.84
2022-06-07 02:20:43,403.839,-92155.29
2022-06-07 02:20:42,485.6402,-108559.55
2022-06-07 02:20:41,372.0931,-83281.34
2022-06-07 02:20:40,115.75784,-25946.85
2022-06-07 02:20:39,521.0526,-116590.41
2022-06-07 02:20:38,737.7085,-164792.85
2022-06-07 02:20:37,505.9673,-113135.59
2022-06-07 02:20:36,291.5778,-65527.67
2022-06-07 02:20:35,116.35925,-26058.37
2022-06-07 02:20:34,565.0115,-124640.65
2022-06-07 02:20:33,835.8539,-185371.2
2022-06-07 02:20:32,495.4906,-112966.8
2022-06-07 02:20:31,199.2368,-44859.29
2022-06-07 02:20:30,0,0
2022-06-07 02:20:29,0,0
2022-06-07 02:20:28,55.73022,-12364.143
2022-06-07 02:20:27,310.0612,-69496.63
2022-06-07 02:20:26,350.6246,-78905.53
2022-06-07 02:20:25,127.57554,-27787.43
2022-06-07 02:20:24,709.8192,-159815.29
2022-06-07 02:20:23,1185.4541,-270900.4
2022-06-07 02:20:22,604.3512,-138691.58
2022-06-07 02:20:21,0,0
2022-06-07 02:20:20,74.79493,-17366.97
2022-06-07 02:20:19,118.16507,-27437.28
2022-06-07 02:20:18,0,0
2022-06-07 02:20:17,0,0
2022-06-07 02:20:16,0,0
2022-06-07 02:20:15,18.30758,-4290.363
2022-06-07 02:20:14,28.92442,-6778.405
2022-06-07 02:20:13,767.325,-172669.1
2022-06-07 02:20:12,1648.8188,-372136.2
2022-06-07 02:20:11,910.8475,-205870.2
2022-06-07 02:20:10,641.1887,-142788.1
2022-06-07 02:20:09,460.204,-103288.47
2022-06-07 02:20:08,353.7685,-79285.59
2022-06-07 02:20:07,1708.89,-383392.7
2022-06-07 02:20:06,2357.153,-529375.2
2022-06-07 02:20:05,854.9086,-192331.4
2022-06-07 02:20:04,0,0
2022-06-07 02:20:03,0,0
2022-06-07 02:20:02,0,0
2022-06-07 02:20:01,0,0
2022-06-07 02:20:00,0,0
2022-06-07 02:19:59,0,0
2022-06-07 02:19:58,0,0
2022-06-07 02:19:57,0,0
2022-06-07 02:19:56,0,0
2022-06-07 02:19:55,130.59968,-31258.18
2022-06-07 02:19:54,206.3283,-49383.33
2022-06-07 02:19:53,84.56925,-19612.7
2022-06-07 02:19:52,362.3492,-85187
2022-06-07 02:19:51,512.2409,-119475.05
2022-06-07 02:19:50,241.74,-54515.29
2022-06-07 02:19:49,5.454507,-1613.6041
2022-06-07 02:19:48,0.3821136,-0.6564515
2022-06-07 02:19:47,837.4946,-194697.2
2022-06-07 02:19:46,1323.1134,-307591.8
2022-06-07 02:19:45,0,0
2022-06-07 02:19:44,0,0
2022-06-07 02:19:43,0,0
2022-06-07 02:19:42,229.7829,-55768.07
2022-06-07 02:19:41,363.0171,-88103.86
2022-06-07 02:19:40,0,0
2022-06-07 02:19:39,0,0
2022-06-07 02:19:38,0,0
2022-06-07 02:19:37,0,0
2022-06-07 02:19:36,0,0
