time,free,used,cached,buffers
2022-06-07 02:20:59,411.6094,367.8359,15211.078,18.65234
2022-06-07 02:20:58,156.44141,628.9922,15205.098,18.64453
2022-06-07 02:20:57,156.6875,628.7461,15205.098,18.64453
2022-06-07 02:20:56,156.6875,628.6484,15205.195,18.64453
2022-06-07 02:20:55,156.6875,628.6484,15205.195,18.64453
2022-06-07 02:20:54,156.13281,629.2031,15205.195,18.64453
2022-06-07 02:20:53,155.94922,629.3867,15205.195,18.64453
2022-06-07 02:20:52,156.19531,629.1484,15205.195,18.63672
2022-06-07 02:20:51,156.16406,629.1797,15205.195,18.63672
2022-06-07 02:20:50,156.16406,629.1797,15205.195,18.63672
2022-06-07 02:20:49,156.16406,629.1797,15205.195,18.63672
2022-06-07 02:20:48,156.16406,629.1797,15205.195,18.63672
2022-06-07 02:20:47,155.95703,629.3867,15205.195,18.63672
2022-06-07 02:20:46,156.17188,629.2891,15205.086,18.62891
2022-06-07 02:20:45,156.41797,629.043,15205.086,18.62891
2022-06-07 02:20:44,156.66406,628.7969,15205.086,18.62891
2022-06-07 02:20:43,156.63281,628.8281,15205.086,18.62891
2022-06-07 02:20:42,156.8125,628.9648,15204.77,18.62891
2022-06-07 02:20:41,156.64844,629.1289,15204.77,18.62891
2022-06-07 02:20:40,156.94141,628.8359,15204.777,18.62109
2022-06-07 02:20:39,156.94141,628.8359,15204.777,18.62109
2022-06-07 02:20:38,156.95703,629.5,15204.098,18.62109
2022-06-07 02:20:37,159.125,628.9258,15202.504,18.62109
2022-06-07 02:20:36,159.51172,629,15202.043,18.62109
2022-06-07 02:20:35,160.48047,629.4531,15200.621,18.62109
2022-06-07 02:20:34,160.42578,629.6094,15200.527,18.61328
2022-06-07 02:20:33,150.9375,630.3789,15209.246,18.61328
2022-06-07 02:20:32,154.80859,629.9453,15205.809,18.61328
2022-06-07 02:20:31,149.19531,630.3594,15211.008,18.61328
2022-06-07 02:20:30,151.48438,630.4375,15208.641,18.61328
2022-06-07 02:20:29,151.48438,630.4453,15208.633,18.61328
2022-06-07 02:20:28,151.48438,630.4453,15208.641,18.60547
2022-06-07 02:20:27,151.39062,630.5391,15208.641,18.60547
