time,in,out
2022-06-07 02:20:59,4890.835,-63.13151
2022-06-07 02:20:58,0,0
2022-06-07 02:20:57,0,0
2022-06-07 02:20:56,0,0
2022-06-07 02:20:55,0,0
2022-06-07 02:20:54,0,-0.8588411
2022-06-07 02:20:53,0,-11.141159
2022-06-07 02:20:52,0,0
2022-06-07 02:20:51,0,0
2022-06-07 02:20:50,0,0
2022-06-07 02:20:49,0,0
2022-06-07 02:20:48,0,-2.351474
2022-06-07 02:20:47,0,-29.64853
2022-06-07 02:20:46,0,0
2022-06-07 02:20:45,0,-0.2973434
2022-06-07 02:20:44,15.489827,-3.702657
2022-06-07 02:20:43,196.5102,0
2022-06-07 02:20:42,7.763947,-1.79168
2022-06-07 02:20:41,96.23605,-22.20832
2022-06-07 02:20:40,49.17269,-0.5785022
2022-06-07 02:20:39,751.6454,-7.421498
2022-06-07 02:20:38,1523.4509,0
2022-06-07 02:20:37,450.712,0
2022-06-07 02:20:36,1209.0191,-0.9035303
2022-06-07 02:20:35,173.423,-11.09647
2022-06-07 02:20:34,2416.799,0
2022-06-07 02:20:33,3451.249,0
2022-06-07 02:20:32,5873.459,0
2022-06-07 02:20:31,2169.069,0
2022-06-07 02:20:30,0,-0.8972834
2022-06-07 02:20:29,0,-11.102717
2022-06-07 02:20:28,260.6798,0
2022-06-07 02:20:27,3664.884,0
2022-06-07 02:20:26,4078.437,0
2022-06-07 02:20:25,186.6038,-1.1501005
2022-06-07 02:20:24,2739.639,-15.740843
2022-06-07 02:20:23,4117.757,-11.109057
2022-06-07 02:20:22,0,0
2022-06-07 02:20:21,1350.3451,0
2022-06-07 02:20:20,19440.53,0
2022-06-07 02:20:19,31325.12,0
2022-06-07 02:20:18,1710.336,-0.8767954
2022-06-07 02:20:17,22273.26,-11.123205
2022-06-07 02:20:16,7420.404,0
2022-06-07 02:20:15,0,0
2022-06-07 02:20:14,0,0
2022-06-07 02:20:13,0,0
2022-06-07 02:20:12,1287.6374,-1.730308
2022-06-07 02:20:11,16987.48,-22.26969
2022-06-07 02:20:10,5728.357,0
2022-06-07 02:20:09,7136.529,-12.670508
2022-06-07 02:20:08,0,-155.32949
2022-06-07 02:20:07,0,0
2022-06-07 02:20:06,0,-0.8821038
2022-06-07 02:20:05,0,-11.117896
2022-06-07 02:20:04,0,0
2022-06-07 02:20:03,0,0
2022-06-07 02:20:02,0,0
2022-06-07 02:20:01,0,0
2022-06-07 02:20:00,0,-0.9026081
2022-06-07 02:19:59,2.161318,-11.097392
2022-06-07 02:19:58,25.83868,0
2022-06-07 02:19:57,5612.116,0
2022-06-07 02:19:56,76191.71,0
2022-06-07 02:19:55,68843.86,0
2022-06-07 02:19:54,1420.3147,-0.8863928
2022-06-07 02:19:53,910.7068,-11.113607
2022-06-07 02:19:52,12415.451,0
