time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 02:20:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:20:58,0,0,0.2512563,0.2512563,0,1.0050251,1.2562814,0,0
2022-06-07 02:20:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:20:56,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:54,0,0,0.2531646,0,0,1.772152,0.5063291,0,0
2022-06-07 02:20:53,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:20:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:20:51,0,0,0.2506266,0,0,1.5037594,0.5012531,0,0
2022-06-07 02:20:50,0,0,0.2518892,0,0,1.2594458,0.2518892,0.2518892,0
2022-06-07 02:20:49,0,0,0.7575758,0,0,1.767677,1.2626263,0.2525253,0.5050505
2022-06-07 02:20:48,0,0,0.2518892,0,0,1.0075567,1.2594458,0,0
2022-06-07 02:20:47,0,0,0.5025126,0,0,1.758794,1.2562814,0.2512563,0
2022-06-07 02:20:46,0,0,0.2493766,0.2493766,0,2.493766,0.7481297,0,0
2022-06-07 02:20:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:44,0,0,0.5037783,0,0,1.511335,1.2594458,0,0
2022-06-07 02:20:43,0,0,0.2512563,0,0,4.773869,1.5075377,0,0
2022-06-07 02:20:42,0,0,0,0,0,1.763224,0.5037783,0,0
2022-06-07 02:20:41,0,0,0.2487562,0.2487562,0,1.2437811,1.2437811,0,0.2487562
2022-06-07 02:20:40,0,0,0,0,0,0,0,0.25,0
2022-06-07 02:20:39,0,0,0,0,0,2.01005,0.2512563,0.2512563,0
2022-06-07 02:20:38,0,0,0.4987531,0,0,3.491272,1.4962594,0,0
2022-06-07 02:20:37,0,0,0,0.2512563,0,2.261307,1.5075377,0,0
2022-06-07 02:20:36,0,0,0,0,0,1.767677,0.5050505,0,0
2022-06-07 02:20:35,0,0,0,0,0,0,0,0.2512563,0
2022-06-07 02:20:34,0,0,0,0,0,2.238806,0.4975124,0,0
2022-06-07 02:20:33,0,0,0,0.25,0,2.5,1.25,0,0
2022-06-07 02:20:32,0,0,0,0.2512563,0,3.266332,1.758794,0,0
2022-06-07 02:20:31,0,0,0,0,0,1.2594458,1.2594458,0,0
