time,in,out
2022-06-07 02:14:47,27198.74,-26.81589
2022-06-07 02:14:46,1.4215611,-125.18411
2022-06-07 02:14:45,142.29831,0
2022-06-07 02:14:44,2439.799,0
2022-06-07 02:14:43,10600.811,0
2022-06-07 02:14:42,10119.67,0
2022-06-07 02:14:41,721.7859,0
2022-06-07 02:14:40,5545.405,0
2022-06-07 02:14:39,11697.355,0
2022-06-07 02:14:38,11033.663,0
2022-06-07 02:14:37,17081.79,0
2022-06-07 02:14:36,587.014,0
2022-06-07 02:14:35,6184.085,-4.955117
2022-06-07 02:14:34,18508.4,-23.04488
2022-06-07 02:14:33,11584.499,0
2022-06-07 02:14:32,0,0
2022-06-07 02:14:31,0,0
2022-06-07 02:14:30,8514.775,0
2022-06-07 02:14:29,42140.98,-7.052895
2022-06-07 02:14:28,12486.303,-32.9471
2022-06-07 02:14:27,3161.94,-7.073189
2022-06-07 02:14:26,2536.995,-34.34136
2022-06-07 02:14:25,13846.081,-9.411945
2022-06-07 02:14:24,14123.846,-31.53149
2022-06-07 02:14:23,24865.77,-107.53068
2022-06-07 02:14:22,15046.835,-102.11133
2022-06-07 02:14:21,877.802,0
2022-06-07 02:14:20,6501.541,-7.791269
2022-06-07 02:14:19,14121.711,-120.74337
2022-06-07 02:14:18,16535.982,-383.4654
2022-06-07 02:14:17,21911.43,0
2022-06-07 02:14:16,0,0
2022-06-07 02:14:15,1042.9753,0
2022-06-07 02:14:14,7292.409,0
2022-06-07 02:14:13,12101.589,-12.035682
2022-06-07 02:14:12,3371.027,-55.96432
2022-06-07 02:14:11,1039.7516,0
2022-06-07 02:14:10,6845.616,0
2022-06-07 02:14:09,13745.613,0
2022-06-07 02:14:08,22309.73,0
2022-06-07 02:14:07,6747.286,0
2022-06-07 02:14:06,634.1078,0
2022-06-07 02:14:05,6531.261,0
2022-06-07 02:14:04,18934.63,0
2022-06-07 02:14:03,14516.154,0
2022-06-07 02:14:02,17495.85,-5.67141
2022-06-07 02:14:01,361.4084,-26.32859
2022-06-07 02:14:00,2994.315,0
2022-06-07 02:13:59,10643.123,0
2022-06-07 02:13:58,23650.18,-5.643643
2022-06-07 02:13:57,12459.583,-38.38702
2022-06-07 02:13:56,2297.213,-62.32115
2022-06-07 02:13:55,2861.993,-33.89762
2022-06-07 02:13:54,8529.601,-35.2999
2022-06-07 02:13:53,13448.309,-79.54248
2022-06-07 02:13:52,15475.779,-44.91962
2022-06-07 02:13:51,3922.493,-58.82019
2022-06-07 02:13:50,90.22615,-13.168378
2022-06-07 02:13:49,3319.68,0
2022-06-07 02:13:48,19289.09,0
2022-06-07 02:13:47,26965,0
2022-06-07 02:13:46,0,0
2022-06-07 02:13:45,0,0
2022-06-07 02:13:44,3293.665,0
2022-06-07 02:13:43,20318.71,0
2022-06-07 02:13:42,22979.63,0
2022-06-07 02:13:41,0,0
2022-06-07 02:13:40,4193.863,-0.7046141
2022-06-07 02:13:39,21332.61,-3.295386
2022-06-07 02:13:38,11719.767,0
2022-06-07 02:13:37,19004.86,0
2022-06-07 02:13:36,8004.898,0
2022-06-07 02:13:35,4328.9,0
2022-06-07 02:13:34,24771.33,-27.74242
2022-06-07 02:13:33,22099.77,-128.25758
2022-06-07 02:13:32,0,0
2022-06-07 02:13:31,0,0
2022-06-07 02:13:30,0,0
2022-06-07 02:13:29,0,0
2022-06-07 02:13:28,0,0
2022-06-07 02:13:27,0,0
2022-06-07 02:13:26,0,0
2022-06-07 02:13:25,4.24722,0
2022-06-07 02:13:24,19.75278,-9.834033
2022-06-07 02:13:23,3335.217,-46.16597
2022-06-07 02:13:22,29565.62,0
2022-06-07 02:13:21,65825.46,0
2022-06-07 02:13:20,4112.512,0
2022-06-07 02:13:19,21287.36,0
2022-06-07 02:13:18,88753.3,-11.301391
2022-06-07 02:13:17,47224.54,-52.69861
2022-06-07 02:13:16,0,0
2022-06-07 02:13:15,0,0
2022-06-07 02:13:14,0,0
2022-06-07 02:13:13,0,0
2022-06-07 02:13:12,0,0
2022-06-07 02:13:11,0,0
2022-06-07 02:13:10,0,0
2022-06-07 02:13:09,0,0
2022-06-07 02:13:08,2084.935,0
2022-06-07 02:13:07,16546.664,0
2022-06-07 02:13:06,31800.4,0
2022-06-07 02:13:05,0,0
2022-06-07 02:13:04,1268.1042,0
2022-06-07 02:13:03,9337.017,0
2022-06-07 02:13:02,16560.25,0
2022-06-07 02:13:01,4858.986,0
2022-06-07 02:13:00,10983.642,0
2022-06-07 02:12:59,0,0
2022-06-07 02:12:58,3323.824,0
2022-06-07 02:12:57,15364.176,0
2022-06-07 02:12:56,0,0
2022-06-07 02:12:55,0,0
2022-06-07 02:12:54,0,0
2022-06-07 02:12:53,45.63287,-2.139041
2022-06-07 02:12:52,210.3671,-9.860959
2022-06-07 02:12:51,1091.7264,0
2022-06-07 02:12:50,5822.24,0
2022-06-07 02:12:49,8876.164,0
2022-06-07 02:12:48,24913.87,0
2022-06-07 02:12:47,0,-34.37281
2022-06-07 02:12:46,0,-161.62719
2022-06-07 02:12:45,10065.804,0
2022-06-07 02:12:44,46254.2,0
2022-06-07 02:12:43,4543.279,0
2022-06-07 02:12:42,21056.72,0
2022-06-07 02:12:41,2056.915,0
2022-06-07 02:12:40,11107.089,0
2022-06-07 02:12:39,16514.552,0
2022-06-07 02:12:38,42507.57,0
2022-06-07 02:12:37,8938.66,0
2022-06-07 02:12:36,14107.215,0
2022-06-07 02:12:35,0,0
2022-06-07 02:12:34,0,0
2022-06-07 02:12:33,0,0
2022-06-07 02:12:32,3844.456,0
2022-06-07 02:12:31,17915.54,0
2022-06-07 02:12:30,0,0
2022-06-07 02:12:29,406.0468,0
2022-06-07 02:12:28,7511.618,0
2022-06-07 02:12:27,27248.29,0
2022-06-07 02:12:26,7330.042,0
2022-06-07 02:12:25,319.6449,0
2022-06-07 02:12:24,2474.776,0
2022-06-07 02:12:23,7947.86,-3.551243
2022-06-07 02:12:22,17045,-16.448757
2022-06-07 02:12:21,8518.281,0
2022-06-07 02:12:20,4547.018,0
2022-06-07 02:12:19,6992.868,0
2022-06-07 02:12:18,9769.098,0
2022-06-07 02:12:17,17161.34,-11.442143
2022-06-07 02:12:16,18969.94,-52.55786
2022-06-07 02:12:15,210.1716,0
2022-06-07 02:12:14,4087.588,0
2022-06-07 02:12:13,23952.75,0
2022-06-07 02:12:12,25604.61,0
2022-06-07 02:12:11,11379.043,0
2022-06-07 02:12:10,0,0
2022-06-07 02:12:09,3768.736,0
2022-06-07 02:12:08,18919.48,0
2022-06-07 02:12:07,11376.698,0
2022-06-07 02:12:06,27827.06,0
2022-06-07 02:12:05,2108.022,0
2022-06-07 02:12:04,763.3676,0
2022-06-07 02:12:03,5947.965,0
2022-06-07 02:12:02,15411.505,0
2022-06-07 02:12:01,21141.16,0
2022-06-07 02:12:00,0,0
2022-06-07 02:11:59,2842.727,0
2022-06-07 02:11:58,16001.573,0
2022-06-07 02:11:57,17677.8,0
2022-06-07 02:11:56,23278.76,0
2022-06-07 02:11:55,24735.7,0
2022-06-07 02:11:54,15160.65,0
2022-06-07 02:11:53,18820.76,-0.7128861
2022-06-07 02:11:52,23562.03,-6.119821
2022-06-07 02:11:51,0,-13.167293
2022-06-07 02:11:50,0,0
2022-06-07 02:11:49,0,0
2022-06-07 02:11:48,3619.639,-0.7069608
2022-06-07 02:11:47,17085.69,-3.99719
2022-06-07 02:11:46,1054.6717,-3.295849
2022-06-07 02:11:45,0,0
2022-06-07 02:11:44,0,0
2022-06-07 02:11:43,0,0
2022-06-07 02:11:42,2693.452,0
2022-06-07 02:11:41,14355.576,0
2022-06-07 02:11:40,9062.972,0
2022-06-07 02:11:39,0,0
2022-06-07 02:11:38,1819.47,0
2022-06-07 02:11:37,8676.53,0
2022-06-07 02:11:36,9831.641,0
2022-06-07 02:11:35,46488.36,0
2022-06-07 02:11:34,0,0
2022-06-07 02:11:33,0,0
2022-06-07 02:11:32,1333.9751,0
2022-06-07 02:11:31,8549.45,0
2022-06-07 02:11:30,11811.826,0
2022-06-07 02:11:29,6976.749,0
2022-06-07 02:11:28,1123.6131,0
2022-06-07 02:11:27,6434.466,0
2022-06-07 02:11:26,8999.474,0
2022-06-07 02:11:25,21153.12,0
2022-06-07 02:11:24,20913.32,0
2022-06-07 02:11:23,1124.6679,0
2022-06-07 02:11:22,5275.332,0
2022-06-07 02:11:21,0,0
2022-06-07 02:11:20,0,0
2022-06-07 02:11:19,0,0
2022-06-07 02:11:18,0,-4.218307
2022-06-07 02:11:17,0,-19.78169
2022-06-07 02:11:16,11492.251,-31.1988
2022-06-07 02:11:15,68255.71,-148.8012
2022-06-07 02:11:14,63356.04,0
2022-06-07 02:11:13,0,0
2022-06-07 02:11:12,0.6979228,-14.656378
2022-06-07 02:11:11,3.302077,-69.34362
2022-06-07 02:11:10,0,0
2022-06-07 02:11:09,0,0
2022-06-07 02:11:08,0,0
2022-06-07 02:11:07,1352.7621,0
2022-06-07 02:11:06,10798.266,0
2022-06-07 02:11:05,20918.6,0
2022-06-07 02:11:04,210.3681,0
2022-06-07 02:11:03,2658.396,0
2022-06-07 02:11:02,16955.61,0
2022-06-07 02:11:01,23755.35,0
2022-06-07 02:11:00,15113.014,0
2022-06-07 02:10:59,17024.63,0
2022-06-07 02:10:58,21005,0
2022-06-07 02:10:57,1592.3762,0
2022-06-07 02:10:56,11567.239,0
2022-06-07 02:10:55,23475.18,0
2022-06-07 02:10:54,17983.52,0
2022-06-07 02:10:53,421.6805,0
2022-06-07 02:10:52,182.2198,0
2022-06-07 02:10:51,5369.921,0
2022-06-07 02:10:50,22922.17,0
2022-06-07 02:10:49,10632.773,0
2022-06-07 02:10:48,9276.914,0
2022-06-07 02:10:47,632.6508,0
2022-06-07 02:10:46,6338.56,0
2022-06-07 02:10:45,18838.76,-4.939777
2022-06-07 02:10:44,14667.967,-23.06022
2022-06-07 02:10:43,2530.067,0
2022-06-07 02:10:42,0,0
2022-06-07 02:10:41,3528.965,0
2022-06-07 02:10:40,17703.46,-35.98529
2022-06-07 02:10:39,6084.396,-168.0147
2022-06-07 02:10:38,843.1797,0
2022-06-07 02:10:37,6736.115,0
2022-06-07 02:10:36,31769.29,0
2022-06-07 02:10:35,5615.735,0
2022-06-07 02:10:34,18523.54,0
2022-06-07 02:10:33,843.3109,0
2022-06-07 02:10:32,0,0
2022-06-07 02:10:31,3303.282,0
2022-06-07 02:10:30,21087.44,0
2022-06-07 02:10:29,28901.48,0
2022-06-07 02:10:28,12239.633,0
2022-06-07 02:10:27,5892.162,0
2022-06-07 02:10:26,0,0
2022-06-07 02:10:25,0,0
2022-06-07 02:10:24,3828.81,0
2022-06-07 02:10:23,19028.14,0
2022-06-07 02:10:22,6327.054,0
2022-06-07 02:10:21,1312.098,0
2022-06-07 02:10:20,7512.361,0
2022-06-07 02:10:19,9425.928,0
2022-06-07 02:10:18,15576.642,0
2022-06-07 02:10:17,9692.972,0
2022-06-07 02:10:16,1900.443,-3.53505
2022-06-07 02:10:15,12020.257,-16.46495
2022-06-07 02:10:14,16378.202,0
2022-06-07 02:10:13,12117.853,0
2022-06-07 02:10:12,21071.25,0
2022-06-07 02:10:11,0,0
2022-06-07 02:10:10,0,-11.304477
2022-06-07 02:10:09,0,-52.69552
2022-06-07 02:10:08,0,0
2022-06-07 02:10:07,4110.565,0
2022-06-07 02:10:06,24157.33,0
2022-06-07 02:10:05,23188.11,0
2022-06-07 02:10:04,9692.418,0
2022-06-07 02:10:03,45091.58,0
2022-06-07 02:10:02,0,0
2022-06-07 02:10:01,0,0
2022-06-07 02:10:00,4881.539,0
2022-06-07 02:09:59,24304.6,0
2022-06-07 02:09:58,7165.864,0
2022-06-07 02:09:57,0,0
2022-06-07 02:09:56,2783.008,0
2022-06-07 02:09:55,15136.521,0
2022-06-07 02:09:54,14190.851,-6.362134
2022-06-07 02:09:53,18391.66,-29.63787
2022-06-07 02:09:52,10937.956,0
2022-06-07 02:09:51,0,-4.951364
2022-06-07 02:09:50,0,-23.04864
2022-06-07 02:09:49,13113.649,0
2022-06-07 02:09:48,63715.43,0
2022-06-07 02:09:47,12002.926,0
2022-06-07 02:09:46,0,0
2022-06-07 02:09:45,1044.6896,-0.7097076
2022-06-07 02:09:44,4843.31,-3.290292
2022-06-07 02:09:43,0,0
2022-06-07 02:09:42,0,0
2022-06-07 02:09:41,0,0
2022-06-07 02:09:40,0,0
2022-06-07 02:09:39,7720.725,0
2022-06-07 02:09:38,42445.86,0
2022-06-07 02:09:37,29705.42,0
2022-06-07 02:09:36,0,0
2022-06-07 02:09:35,0,0
2022-06-07 02:09:34,0,0
2022-06-07 02:09:33,1630.302,0
2022-06-07 02:09:32,10429.075,0
2022-06-07 02:09:31,13284.624,0
2022-06-07 02:09:30,544.9179,0
2022-06-07 02:09:29,4652.189,0
2022-06-07 02:09:28,10223.895,0
2022-06-07 02:09:27,4649.953,0
2022-06-07 02:09:26,14745.046,0
2022-06-07 02:09:25,4209.726,0
2022-06-07 02:09:24,19598.27,-4.253587
