time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 02:21:00,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 02:20:59,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:58,0,0,0,0.2512563,0,0.7537688,1.5075377,0,0
2022-06-07 02:20:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:56,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:55,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:20:54,0,0,0,0,0,2.756892,0.2506266,0,0
2022-06-07 02:20:53,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:20:52,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 02:20:51,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-06-07 02:20:50,0,0,0,0.2493766,0,0.9975062,0.9975062,0,0
2022-06-07 02:20:49,0,0,0,0,0,1.010101,0.2525253,0,0
2022-06-07 02:20:48,0,0,0,0.2518892,0,1.763224,0.5037783,0,0
2022-06-07 02:20:47,0,0,0,0,0,3,0.75,0,0
2022-06-07 02:20:46,0,0,0,0.25,0,0.75,0.5,0,0
2022-06-07 02:20:45,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:44,0,0,0.2506266,0,0,2.255639,0.7518797,0,0
2022-06-07 02:20:43,0,0,0,0,0,1.5037594,0.5012531,0,0
2022-06-07 02:20:42,0,0,0,0,0,4.534005,1.0075567,0,0
2022-06-07 02:20:41,0,0,0,0,0,1.2594458,0.2518892,0,0
2022-06-07 02:20:40,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 02:20:39,0,0,0,0,0,1.2562814,1.2562814,0,0
2022-06-07 02:20:38,0,0,0,0.2487562,0,3.731343,0.9950249,0,0
2022-06-07 02:20:37,0,0,0,0.5037783,0,2.770781,0.5037783,0,0
2022-06-07 02:20:36,0,0,0.2525253,0.2525253,0,1.2626263,0.2525253,0,0
2022-06-07 02:20:35,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 02:20:34,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-07 02:20:33,0,0,0,0,0,2.506266,1.0025063,0,0
2022-06-07 02:20:32,0,0,0,0.5025126,0,3.517588,1.0050251,0,0
2022-06-07 02:20:31,0,0,0,0,0,1.2594458,0.7556675,0,0
2022-06-07 02:20:30,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:29,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 02:20:28,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:27,0,0,0,0,0,2.255639,1.2531328,0,0
2022-06-07 02:20:26,0,0,0.25,0,0,2,0.75,0,0
2022-06-07 02:20:25,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 02:20:24,0,0,0,0,0,0.7481297,0.7481297,0,0
2022-06-07 02:20:23,0,0,0,0,0,2.267003,0.5037783,0,0
2022-06-07 02:20:22,0,0,0,0.9975062,0,5.236908,1.2468828,0,0
2022-06-07 02:20:21,0,0,0,0.2531646,0,2.025316,1.5189873,0,0
2022-06-07 02:20:20,0,0,0.2506266,0,0,0,0,0,0
2022-06-07 02:20:19,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-06-07 02:20:18,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:20:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:16,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 02:20:15,0,0,0,0.2518892,0,4.534005,1.763224,0,0
2022-06-07 02:20:14,0,0,0.2512563,0.2512563,0,6.532663,2.512563,0,0
2022-06-07 02:20:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:12,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:11,0,0,0,0.2512563,0,3.015075,1.2562814,0,0
2022-06-07 02:20:10,0,0,0,0.2506266,0,3.508772,0.7518797,0,0
2022-06-07 02:20:09,0,0,0.25,0.25,0,1.5,0.75,0,0
2022-06-07 02:20:08,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-06-07 02:20:07,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:06,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:20:05,0,0,0.2518892,0.7556675,0,8.564232,3.02267,0,0
2022-06-07 02:20:04,0,0,0.2525253,0.5050505,0,12.121212,4.79798,0,0
2022-06-07 02:20:03,0,0,0.2493766,0,0,0.2493766,0.2493766,0,0
2022-06-07 02:20:02,0,0,0,0.4987531,0,4.987531,2.493766,0,0
2022-06-07 02:20:01,0,0,0,0,0,1.2468828,0.7481297,0,0
2022-06-07 02:20:00,0,0,0,0,0,0,0,0,0
2022-06-07 02:19:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:58,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 02:19:57,0,0,0,0,0,0.25,0,0,0
2022-06-07 02:19:56,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:19:55,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-07 02:19:54,0,0,0.25,0,0,1.25,0.75,0,0.25
2022-06-07 02:19:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:52,0,0,0.25,0.25,0,2,0.5,0,0
2022-06-07 02:19:51,0,0,0.5025126,0,0,2.01005,2.261307,0,0
2022-06-07 02:19:50,0,0,0,0,0,1.5151515,0.7575758,0,0
2022-06-07 02:19:49,0,0,0,0.2518892,0,2.267003,1.0075567,0,0
2022-06-07 02:19:48,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-07 02:19:47,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:19:46,0,0,0,0.2506266,0,1.0025063,0.7518797,0,0
2022-06-07 02:19:45,0,0,0,0,0,0.2506266,0,0,0
2022-06-07 02:19:44,0,0,0.25,0.25,0,1.5,0.5,0,0
2022-06-07 02:19:43,0,0,0,0.5025126,0,3.768844,1.5075377,0,0
