time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 02:20:24,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-07 02:20:23,0,0,0,0.2487562,0,1.4925373,0.7462687,0.2487562,0
2022-06-07 02:20:22,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:20:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:20:20,0,0,0,0.25,0,4.75,2.75,0.25,0
2022-06-07 02:20:19,0,0,0,0.5089059,0,6.361323,2.035623,0.2544529,0.2544529
2022-06-07 02:20:18,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:20:17,0,0,0.25,0.25,0,4,1.75,0.25,0
2022-06-07 02:20:16,0,0,0,0.2506266,0,2.255639,1.0025063,0,0
2022-06-07 02:20:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:20:13,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:20:12,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:20:11,0,0,0,0.2493766,0,5.486284,1.745636,0.2493766,0
2022-06-07 02:20:10,0,0,0,0,0,1.5,0.75,0.25,0
2022-06-07 02:20:09,0,0,0,0.2518892,0,1.0075567,0.5037783,0,0
2022-06-07 02:20:08,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-07 02:20:07,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:20:06,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:20:05,0,0,0,0,0,0,0,0,0
2022-06-07 02:20:04,0,0,0.2525253,0,0,0,0,0,0
2022-06-07 02:20:03,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:20:02,0,0,0,0,0,0,0.7462687,0,0
2022-06-07 02:20:01,0,0,0,0,0,0,0,0.2512563,0
2022-06-07 02:20:00,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:19:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:19:58,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:19:57,0,0,0,0.25,0,0,0,0.25,0
2022-06-07 02:19:56,0,0,0,0.5063291,0,13.417722,3.544304,0.2531646,0
2022-06-07 02:19:55,0,0,0.2506266,1.0025063,0,15.288221,5.764411,0,0
2022-06-07 02:19:54,0,0,0,0,0,0.75,0.75,0.25,0
2022-06-07 02:19:53,0,0,0,0,0,0,0.2518892,0,0
2022-06-07 02:19:52,0,0,0.25,0,0,1.75,0.75,0,0
2022-06-07 02:19:51,0,0,0,0,0,2.538071,0.7614213,0,0
2022-06-07 02:19:50,0,0,0,0,0,2.770781,1.763224,0.2518892,0
2022-06-07 02:19:49,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:19:48,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:19:47,0,0,0.2525253,0,0,0,0.2525253,0,0
2022-06-07 02:19:46,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-07 02:19:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:19:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:43,0,0,0,0,0,0,0.5025126,0,0
2022-06-07 02:19:42,0,0,0,0.5012531,0,7.017544,2.756892,0.2506266,0
2022-06-07 02:19:41,0,0,0.2506266,0.2506266,0,3.007519,1.2531328,0.2506266,0
2022-06-07 02:19:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:39,0,0,0,0.2531646,0,2.025316,0.7594937,0,0
2022-06-07 02:19:38,0,0,0.2557545,0.511509,0,6.138107,3.836317,0,0.2557545
2022-06-07 02:19:37,0,0,0.2512563,0,0,3.768844,2.01005,0,0
2022-06-07 02:19:36,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-07 02:19:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:32,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-07 02:19:31,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:19:30,0,0,0.5012531,0.2506266,0,2.756892,1.2531328,0,0
2022-06-07 02:19:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:19:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:27,0,0,0.2512563,0.2512563,0,1.5075377,1.0050251,0.2512563,0
2022-06-07 02:19:26,0,0,0,0.9975062,0,8.478803,3.740648,0,0
2022-06-07 02:19:25,0,0,0,0,0,0,0,0,0
2022-06-07 02:19:24,0,0,0.25,0,0,0,0.25,0,0
2022-06-07 02:19:23,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:19:22,0,0,0,0,0,1.767677,1.010101,0,0
2022-06-07 02:19:21,0,0,0.2564103,0.2564103,0,4.871795,2.820513,0.2564103,0
2022-06-07 02:19:20,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:19:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:18,0,0,0,0,0,0.75,1,0.25,0
2022-06-07 02:19:17,0,0,0,0.2512563,0,3.517588,1.5075377,0,0
2022-06-07 02:19:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:19:15,0,0,0.2512563,0.2512563,0,1.758794,1.0050251,0,0
2022-06-07 02:19:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:13,0,0,0.2518892,0,0,2.770781,1.2594458,0,0
2022-06-07 02:19:12,0,0,0.5050505,0,0,2.777778,0.7575758,0,0
2022-06-07 02:19:11,0,0,0.25,0.5,0,3.25,1.75,0.25,0
2022-06-07 02:19:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:19:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:19:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:19:07,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-06-07 02:19:06,0,0,0,0.5,0,3,1.5,0.25,0
2022-06-07 02:19:05,0,0,0.2493766,0.7481297,0,4.987531,1.995012,0,0.2493766
2022-06-07 02:19:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:19:03,0,0,0,0,0,0,0,0.2512563,0
2022-06-07 02:19:02,0,0,0,0.25,0,0.75,0.5,0,0
2022-06-07 02:19:01,0,0,0.25,0.25,0,1,1,0.25,0
2022-06-07 02:19:00,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-06-07 02:18:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:18:58,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:18:57,0,0,0,0,0,0,0,0,0
2022-06-07 02:18:56,0,0,0.5102041,0.7653061,0,9.438776,4.081633,0,0
2022-06-07 02:18:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 02:18:54,0,0,0.2506266,0,0,0,0,0,0
2022-06-07 02:18:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:18:51,0,0,0,0,0,1.511335,0.2518892,0.2518892,0
2022-06-07 02:18:50,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:18:49,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:18:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-07 02:18:46,0,0,0.2512563,0.7537688,0,6.030151,3.768844,0.2512563,0
2022-06-07 02:18:45,0,0,0,0,0,1.2562814,0.5025126,0,0
2022-06-07 02:18:44,0,0,0,0,0,0,0,0,0
2022-06-07 02:18:43,0,0,0.25,0.5,0,1,0.75,0.25,0
2022-06-07 02:18:42,0,0,0,0.25,0,1.25,0.75,0,0
2022-06-07 02:18:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:40,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:18:39,0,0,0,0.25,0,0,0.25,0.25,0
2022-06-07 02:18:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:37,0,0,0,0.7481297,0,5.985037,2.743142,0,0
2022-06-07 02:18:36,0,0,0.5141388,0.5141388,0,3.598972,2.570694,0,0
2022-06-07 02:18:35,0,0,0,0.5012531,0,3.007519,2.255639,0.2506266,0
2022-06-07 02:18:34,0,0,0,0.5025126,0,1.758794,1.0050251,0,0
2022-06-07 02:18:33,0,0,0,0,0,0,0,0,0
2022-06-07 02:18:32,0,0,0.25,0,0,0,0.25,0,0
2022-06-07 02:18:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:18:30,0,0,0,0,0,0,0,0,0
2022-06-07 02:18:29,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:18:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:18:27,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:18:26,0,0,0,0,0,0,0,0,0
2022-06-07 02:18:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:18:24,0,0,0,0,0,0,0,0,0
2022-06-07 02:18:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:18:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:21,0,0,0.255102,0.5102041,0,6.122449,1.2755102,0,0
2022-06-07 02:18:20,0,0,0.255102,0.7653061,0,11.989796,4.846939,0.5102041,0
2022-06-07 02:18:19,0,0,0.2538071,0.2538071,0,7.360406,1.0152284,0,0
2022-06-07 02:18:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:18:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:18:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:14,0,0,0,0.7481297,0,8.229426,2.743142,0,0
2022-06-07 02:18:13,0,0,0,0.2487562,0,1.99005,0.9950249,0.4975124,0.2487562
2022-06-07 02:18:12,0,0,0.25,0,0,0,0.25,0,0
2022-06-07 02:18:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:18:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:09,0,0,0.5025126,0.5025126,0,2.763819,1.5075377,0.2512563,0
2022-06-07 02:18:08,0,0,0.2531646,0.2531646,0,4.050633,2.025316,0.2531646,0
2022-06-07 02:18:07,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:18:06,0,0,0,0,0,0,0,0.25,0
2022-06-07 02:18:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:18:03,0,0,0,0,0,0,0,0.5,0
2022-06-07 02:18:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:18:01,0,0,0.2493766,0.2493766,0,0,0,0.2493766,0
2022-06-07 02:18:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:17:59,0,0,0,0,0,0,0,0,0
2022-06-07 02:17:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:17:57,0,0,0,0,0,0,0,0,0
2022-06-07 02:17:56,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:17:55,0,0,0,0.25,0,2.25,1.25,0.25,0
2022-06-07 02:17:54,0,0,2.380952,0.7936508,0,16.137566,5.820106,0.2645503,0
2022-06-07 02:17:53,0,0,0.25,0.5,0,12.25,5,0,0.25
2022-06-07 02:17:52,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-06-07 02:17:51,0,0,0,0.25,0,0,0.25,0,0
2022-06-07 02:17:50,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:17:49,0,0,0,0,0,0,0,0.5,0
2022-06-07 02:17:48,0,0,0,0,0,0,0,0,0
2022-06-07 02:17:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:17:46,0,0,0,0,0,1.2468828,0.7481297,0.2493766,0
2022-06-07 02:17:45,0,0,0.2493766,0,0,1.2468828,0.9975062,0.2493766,0
2022-06-07 02:17:44,0,0,0,0.2506266,0,1.5037594,0.7518797,0.2506266,0
2022-06-07 02:17:43,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:17:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:17:41,0,0,0,0.75,0,3.75,1.75,0,0
2022-06-07 02:17:40,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:17:39,0,0,0.2506266,0.2506266,0,4.010025,1.754386,0.2506266,0
2022-06-07 02:17:38,0,0,0,0,0,0,0,0,0
2022-06-07 02:17:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:17:36,0,0,0.2512563,0.5025126,0,5.025126,3.768844,0.5025126,0
2022-06-07 02:17:35,0,0,0,0.7518797,0,4.761905,2.255639,0,0
2022-06-07 02:17:34,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:17:33,0,0,0,0,0,0,0.5,0.25,0
2022-06-07 02:17:32,0,0,0,0.2518892,0,1.511335,0.5037783,0,0
2022-06-07 02:17:31,0,0,0,0,0,1.758794,1.0050251,0.5025126,0
2022-06-07 02:17:30,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-07 02:17:29,0,0,0,0,0,0,0,0.25,0
2022-06-07 02:17:28,0,0,0.5050505,0,0,2.272727,1.5151515,0.2525253,0
2022-06-07 02:17:27,0,0,0,0.2525253,0,3.282828,1.5151515,0,0
2022-06-07 02:17:26,0,0,0.4987531,0,0,0.2493766,0.9975062,0.2493766,0
2022-06-07 02:17:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:17:24,0,0,0.5012531,0.2506266,0,2.255639,1.0025063,0.2506266,0
2022-06-07 02:17:23,0,0,0.2506266,0,0,2.005013,1.5037594,0,0
2022-06-07 02:17:22,0,0,0.5025126,0,0,1.758794,1.2562814,0,0
2022-06-07 02:17:21,0,0,0,0.2506266,0,1.5037594,1.2531328,0.2506266,0
2022-06-07 02:17:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:17:19,0,0,0,0,0,1.0050251,1.0050251,0,0
2022-06-07 02:17:18,0,0,0.25,0.5,0,6,3,0.5,0
2022-06-07 02:17:17,0,0,1.0230179,1.0230179,0,10.230179,3.836317,0,0
2022-06-07 02:17:16,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-07 02:17:15,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:17:14,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:17:13,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:17:12,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:17:11,0,0,0.2512563,0,0,1.5075377,0.7537688,0.2512563,0
2022-06-07 02:17:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:17:09,0,0,0,0.2506266,0,0.2506266,0.5012531,0.2506266,0
2022-06-07 02:17:08,0,0,0,0,0,3.526448,1.763224,0.2518892,0
2022-06-07 02:17:07,0,0,0,0,0,1.0025063,0.7518797,0,0.2506266
2022-06-07 02:17:06,0,0,0.2493766,0.2493766,0,4.239401,1.745636,0.2493766,0
2022-06-07 02:17:05,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-07 02:17:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:17:03,0,0,0,0,0,0,0.5025126,0,0
2022-06-07 02:17:02,0,0,0,0.248139,0,0.248139,0.7444169,0.248139,0
2022-06-07 02:17:01,0,0,0,0,0,2.020202,0.5050505,0.2525253,0
2022-06-07 02:17:00,0,0,1.0050251,0.2512563,0,3.517588,1.5075377,0.2512563,0
2022-06-07 02:16:59,0,0,0,0.2506266,0,1.2531328,1.0025063,0.2506266,0
2022-06-07 02:16:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:16:57,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-07 02:16:56,0,0,0.2531646,0.2531646,0,1.772152,1.5189873,0,0
2022-06-07 02:16:55,0,0,0,0,0,2.267003,1.0075567,0.2518892,0
2022-06-07 02:16:54,0,0,0,0,0,2.525253,0.7575758,0,0
2022-06-07 02:16:53,0,0,0,0,0,0,0.75,0,0
2022-06-07 02:16:52,0,0,0.2487562,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-07 02:16:51,0,0,0,0.25,0,2,1,0.25,0
2022-06-07 02:16:50,0,0,0,0.2493766,0,1.4962594,1.2468828,0.2493766,0
2022-06-07 02:16:49,0,0,0,0.25,0,1.25,1.5,0,0.25
2022-06-07 02:16:48,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:16:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:16:46,0,0,0,0.2506266,0,2.005013,2.005013,0.2506266,0
2022-06-07 02:16:45,0,0,0.25,0.5,0,4.5,1.75,0,0
2022-06-07 02:16:44,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-06-07 02:16:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:16:42,0,0,0,0.2506266,0,1.0025063,1.5037594,0,0
2022-06-07 02:16:41,0,0,0.5,0.25,0,2.5,1.5,0.25,0
2022-06-07 02:16:40,0,0,0.7633588,0.2544529,0,2.290076,1.0178117,0.7633588,0
2022-06-07 02:16:39,0,0,0,0,0,2.791878,1.77665,0,0
2022-06-07 02:16:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:16:37,0,0,0,0,0,0.25,0.25,0,0
2022-06-07 02:16:36,0,0,0.2518892,0.5037783,0,2.015113,1.763224,0.2518892,0
2022-06-07 02:16:35,0,0,0,0,0,1.511335,1.0075567,0,0
2022-06-07 02:16:34,0,0,0,0,0,3.007519,1.5037594,0.2506266,0
2022-06-07 02:16:33,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:16:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:16:31,0,0,0,0.25,0,1,1.5,0.25,0
2022-06-07 02:16:30,0,0,0,0.2518892,0,1.763224,0.7556675,0,0
2022-06-07 02:16:29,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:16:28,0,0,0.2487562,0,0,0,0.2487562,0.4975124,0
2022-06-07 02:16:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:16:26,0,0,0,0.4975124,0,5.721393,2.238806,0.2487562,0.2487562
2022-06-07 02:16:25,0,0,0,0,0,2.992519,0.4987531,0,0
2022-06-07 02:16:24,0,0,0.25,0.5,0,6,2.75,0.25,0
2022-06-07 02:16:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:16:22,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:16:21,0,0,0,0,0,0,0.5,0.25,0
2022-06-07 02:16:20,0,0,0,0,0,2.763819,1.758794,0.2512563,0
2022-06-07 02:16:19,0,0,0.2512563,0,0,4.522613,1.5075377,0,0
2022-06-07 02:16:18,0,0,0,0.4987531,0,1.2468828,1.2468828,0,0
2022-06-07 02:16:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:16:16,0,0,0,0.2525253,0,2.020202,0.7575758,0.2525253,0
2022-06-07 02:16:15,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:16:14,0,0,0.5076142,0.2538071,0,5.583756,1.77665,0,0
2022-06-07 02:16:13,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-07 02:16:12,0,0,0,0,0,0,0.25,0.5,0
2022-06-07 02:16:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:16:10,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:16:09,0,0,0,0.2531646,0,5.56962,1.772152,0.2531646,0
2022-06-07 02:16:08,0,0,0.2506266,0.2506266,0,3.759398,1.5037594,0,0
2022-06-07 02:16:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:16:06,0,0,0,0,0,0,0,0.2506266,0
2022-06-07 02:16:05,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:16:04,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:16:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:16:02,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-07 02:16:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:16:00,0,0,0,0,0,0,0,0.5012531,0
2022-06-07 02:15:59,0,0,0,0.4962779,0,4.466501,2.48139,0.248139,0
2022-06-07 02:15:58,0,0,0.5037783,0.7556675,0,15.869018,5.037783,0,0
2022-06-07 02:15:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:15:56,0,0,0,0.2512563,0,0,0.5025126,0,0
2022-06-07 02:15:55,0,0,0.2493766,0,0,2.992519,1.745636,0.4987531,0
2022-06-07 02:15:54,0,0,0,0.2531646,0,5.822785,1.772152,0.2531646,0
2022-06-07 02:15:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:15:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:15:51,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:15:50,0,0,0.2506266,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:15:49,0,0,0,0.75,0,5.5,3,0,0
2022-06-07 02:15:48,0,0,0,0.2493766,0,0.9975062,0.4987531,0.2493766,0
2022-06-07 02:15:47,0,0,0.2506266,0.2506266,0,1.5037594,0.7518797,0,0
2022-06-07 02:15:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:15:45,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-06-07 02:15:44,0,0,0,0,0,3.517588,2.01005,0,0.2512563
2022-06-07 02:15:43,0,0,0,0.2487562,0,0.4975124,0.7462687,0.2487562,0
2022-06-07 02:15:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:15:41,0,0,0,0.75,0,6.5,3.25,0.25,0
2022-06-07 02:15:40,0,0,0.2493766,0.2493766,0,0.7481297,1.2468828,0.2493766,0
2022-06-07 02:15:39,0,0,0,0,0,0,0,0.25,0
2022-06-07 02:15:38,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-07 02:15:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:15:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:15:35,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:15:34,0,0,0.2512563,0,0,3.015075,2.01005,0.2512563,0
2022-06-07 02:15:33,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-07 02:15:32,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-06-07 02:15:31,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:15:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:15:29,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-07 02:15:28,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:15:27,0,0,0,0,0,0,0,0,0
2022-06-07 02:15:26,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:15:25,0,0,0.7712082,0.5141388,0,7.969152,4.113111,0.2570694,0
2022-06-07 02:15:24,0,0,0.4987531,1.2468828,0,10.723192,4.239401,0,0.2493766
2022-06-07 02:15:23,0,0,0,0,0,0,0,0,0
2022-06-07 02:15:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-07 02:15:21,0,0,0,0.25,0,1,0.25,0,0
2022-06-07 02:15:20,0,0,0.2493766,0,0,0.9975062,0.4987531,0.2493766,0
2022-06-07 02:15:19,0,0,0.2538071,0.5076142,0,5.583756,2.284264,0,0
2022-06-07 02:15:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:15:17,0,0,0,0,0,0,0.2487562,0.2487562,0
2022-06-07 02:15:16,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:15:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:15:14,0,0,0.5,0.5,0,0.75,1.25,0,0
2022-06-07 02:15:13,0,0,0,0.5089059,0,8.142494,2.544529,0.2544529,0
2022-06-07 02:15:12,0,0,0,0,0,0,0.25,0,0
2022-06-07 02:15:11,0,0,0,0,0,0,0.2512563,0,0
2022-06-07 02:15:10,0,0,0,0,0,0,0.4987531,0,0
2022-06-07 02:15:09,0,0,0,0,0,0,0,0.2518892,0
2022-06-07 02:15:08,0,0,0.2512563,0,0,1.0050251,1.0050251,0.2512563,0
2022-06-07 02:15:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:15:06,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-07 02:15:05,0,0,0,0.25,0,3.5,1,0,0.25
2022-06-07 02:15:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:15:03,0,0,0,0.5,0,6.25,1.5,0,0
2022-06-07 02:15:02,0,0,0,0,0,0,0.2506266,0.2506266,0
