time,free,used,cached,buffers
2022-06-07 02:21:00,410.7188,347.8086,15236.23,14.429688
2022-06-07 02:20:59,411.2188,347.3086,15236.23,14.429688
2022-06-07 02:20:58,411.2461,347.2656,15236.246,14.429688
2022-06-07 02:20:57,151.54297,606.3164,15236.898,14.429688
2022-06-07 02:20:56,151.78125,606.0781,15236.898,14.429688
2022-06-07 02:20:55,151.78906,606.0703,15236.898,14.429688
2022-06-07 02:20:54,151.78906,606.0703,15236.898,14.429688
2022-06-07 02:20:53,151.75781,606.1016,15236.898,14.429688
2022-06-07 02:20:52,151.67969,606.1797,15236.898,14.429688
2022-06-07 02:20:51,151.78906,606.0703,15236.898,14.429688
2022-06-07 02:20:50,152.00391,605.8555,15236.898,14.429688
2022-06-07 02:20:49,151.97266,605.8867,15236.898,14.429688
2022-06-07 02:20:48,152.00391,605.8555,15236.898,14.429688
2022-06-07 02:20:47,151.75,606.1094,15236.898,14.429688
2022-06-07 02:20:46,152.00391,605.8555,15236.898,14.429688
2022-06-07 02:20:45,151.99609,605.8711,15236.891,14.429688
2022-06-07 02:20:44,152.14062,605.7266,15236.898,14.421875
2022-06-07 02:20:43,152.00391,605.8633,15236.898,14.421875
2022-06-07 02:20:42,152.52734,605.3477,15236.891,14.421875
2022-06-07 02:20:41,152.50391,605.6094,15236.652,14.421875
2022-06-07 02:20:40,152.75781,605.3945,15236.613,14.421875
2022-06-07 02:20:39,152.51172,605.6406,15236.613,14.421875
2022-06-07 02:20:38,152.97266,605.6133,15236.18,14.421875
2022-06-07 02:20:37,154.48828,605.6328,15234.645,14.421875
2022-06-07 02:20:36,155.26562,605.5547,15233.945,14.421875
2022-06-07 02:20:35,156.125,606.6445,15231.996,14.421875
2022-06-07 02:20:34,155.98828,606.7812,15231.996,14.421875
2022-06-07 02:20:33,157.25,606.4531,15231.062,14.421875
2022-06-07 02:20:32,150.62109,605.2891,15238.855,14.421875
2022-06-07 02:20:31,156.77344,605.3828,15232.609,14.421875
2022-06-07 02:20:30,149.19141,605.3945,15240.18,14.421875
2022-06-07 02:20:29,148.94531,605.6406,15240.18,14.421875
2022-06-07 02:20:28,148.94531,605.6406,15240.18,14.421875
2022-06-07 02:20:27,149.19141,605.3945,15240.18,14.421875
2022-06-07 02:20:26,151.16797,605.4492,15238.148,14.421875
2022-06-07 02:20:25,155.85938,605.4336,15233.473,14.421875
2022-06-07 02:20:24,155.86719,605.4258,15233.473,14.421875
2022-06-07 02:20:23,158.34375,604.5586,15231.863,14.421875
2022-06-07 02:20:22,153.45312,604.957,15236.355,14.421875
2022-06-07 02:20:21,154.53906,607.7266,15232.5,14.421875
2022-06-07 02:20:20,152.44141,607.0234,15235.301,14.421875
2022-06-07 02:20:19,152.64844,606.8164,15235.301,14.421875
2022-06-07 02:20:18,155.16406,607.082,15232.52,14.421875
2022-06-07 02:20:17,155.65625,606.5898,15232.52,14.421875
2022-06-07 02:20:16,155.41016,606.8359,15232.52,14.421875
2022-06-07 02:20:15,156.47656,606.6953,15231.594,14.421875
2022-06-07 02:20:14,151.53906,606.1562,15237.07,14.421875
2022-06-07 02:20:13,156.65625,605.832,15232.285,14.414062
2022-06-07 02:20:12,156.74609,605.7461,15232.281,14.414062
2022-06-07 02:20:11,157.68359,605.7891,15231.301,14.414062
2022-06-07 02:20:10,149.26562,606.1367,15239.371,14.414062
2022-06-07 02:20:09,156.41797,605.7031,15232.652,14.414062
2022-06-07 02:20:08,152.32031,605.5234,15236.93,14.414062
2022-06-07 02:20:07,152.99609,604.8633,15236.926,14.402344
2022-06-07 02:20:06,153.05859,604.8008,15236.926,14.402344
2022-06-07 02:20:05,154.08984,604.8594,15235.836,14.402344
2022-06-07 02:20:04,152.80859,605.3125,15236.664,14.402344
2022-06-07 02:20:03,149.89453,605.1211,15239.77,14.402344
2022-06-07 02:20:02,150.57422,605.207,15239.004,14.402344
2022-06-07 02:20:01,154.22656,604.6758,15235.883,14.402344
2022-06-07 02:20:00,159.04688,604.2891,15231.449,14.402344
2022-06-07 02:19:59,158.80078,604.5352,15231.453,14.398438
2022-06-07 02:19:58,158.73828,604.5977,15231.453,14.398438
2022-06-07 02:19:57,158.80078,604.5352,15231.453,14.398438
2022-06-07 02:19:56,158.55469,604.7812,15231.453,14.398438
2022-06-07 02:19:55,158.80078,604.5352,15231.453,14.398438
2022-06-07 02:19:54,158.0625,605.2461,15231.48,14.398438
2022-06-07 02:19:53,155.37109,604.543,15234.875,14.398438
2022-06-07 02:19:52,155.43359,604.543,15234.812,14.398438
2022-06-07 02:19:51,153.37891,605.5469,15235.863,14.398438
2022-06-07 02:19:50,149.75781,605.2539,15239.777,14.398438
2022-06-07 02:19:49,156.95703,604.6797,15233.152,14.398438
2022-06-07 02:19:48,151.35938,604.9219,15238.508,14.398438
2022-06-07 02:19:47,151.35938,604.9219,15238.508,14.398438
2022-06-07 02:19:46,151.32031,604.957,15238.512,14.398438
2022-06-07 02:19:45,156.51172,604.3906,15233.887,14.398438
2022-06-07 02:19:44,156.17188,604.6953,15233.922,14.398438
2022-06-07 02:19:43,155.83203,604.6055,15234.352,14.398438
2022-06-07 02:19:42,151.4375,604.8555,15238.496,14.398438
2022-06-07 02:19:41,152.53906,603.9805,15238.27,14.398438
2022-06-07 02:19:40,154.19141,606.1016,15234.496,14.398438
2022-06-07 02:19:39,154.13281,606.1602,15234.496,14.398438
