time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-07 02:21:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:20:59,0,0,0,0,0,0,0.7481297,0,0
2022-06-07 02:20:58,0,0,0.2512563,0,0,0.5025126,2.01005,0.2512563,0.2512563
2022-06-07 02:20:57,0,0,0,0,0,0,0.7481297,0,0
2022-06-07 02:20:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:20:54,0,0,0,0.2512563,0,1.5075377,1.0050251,0.2512563,0
2022-06-07 02:20:53,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-07 02:20:52,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:20:51,0,0,0,0,0,1.5,1,0,0
2022-06-07 02:20:50,0,0,0,0,0,1.511335,0.7556675,0.2518892,0
2022-06-07 02:20:49,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-07 02:20:48,0,0,0,0.2518892,0,1.511335,1.0075567,0,0
2022-06-07 02:20:47,0,0,0,0,0,2.01005,1.5075377,0,0
2022-06-07 02:20:46,0,0,0,0,0,1.25,0.5,0.5,0
2022-06-07 02:20:45,0,0,0,0,0,0,0.7481297,0,0
2022-06-07 02:20:44,0,0,0,0,0,2,0.75,0.25,0
2022-06-07 02:20:43,0,0,0,0,0,1.25,1,0.25,0
2022-06-07 02:20:42,0,0,0.2538071,0,0,2.284264,1.2690355,0,0.2538071
2022-06-07 02:20:41,0,0,0.2493766,0.2493766,0,3.990025,0.9975062,0.2493766,0
2022-06-07 02:20:40,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:20:39,0,0,0,0,0,1.5,1,0.25,0
2022-06-07 02:20:38,0,0,0.25,0.25,0,4,1.5,0,0
2022-06-07 02:20:37,0,0,0,0,0,2.272727,0.7575758,0.2525253,0.2525253
2022-06-07 02:20:36,0,0,0.2512563,0,0,1.758794,1.0050251,0.2512563,0
2022-06-07 02:20:35,0,0,0,0,0,0,0.75,0,0
2022-06-07 02:20:34,0,0,0.5012531,0,0,1.2531328,0.7518797,0.2506266,0
2022-06-07 02:20:33,0,0,0.25,0.25,0,4.5,1.5,0.25,0
2022-06-07 02:20:32,0,0,0.4987531,0.4987531,0,2.493766,1.4962594,0.2493766,0
2022-06-07 02:20:31,0,0,0.2512563,0,0,1.2562814,1.0050251,0.2512563,0
2022-06-07 02:20:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-07 02:20:29,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-07 02:20:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:20:27,0,0,0,0,0,1,0.5,0.25,0
2022-06-07 02:20:26,0,0,0,0,0,2.506266,1.5037594,0.2506266,0
2022-06-07 02:20:25,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-06-07 02:20:24,0,0,0,0,0,1.754386,0.7518797,0.5012531,0
2022-06-07 02:20:23,0,0,0.2506266,0.7518797,0,5.513784,2.506266,0.2506266,0.5012531
2022-06-07 02:20:22,0,0,0.2531646,0.2531646,0,4.050633,1.772152,0.2531646,0
2022-06-07 02:20:21,0,0,0,0,0,0,0.5,0,0
2022-06-07 02:20:20,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-07 02:20:19,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-06-07 02:20:18,0,0,0,0,0,0,0.5,0.25,0
2022-06-07 02:20:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:20:16,0,0,0,0,0,0,0.7481297,0,0
2022-06-07 02:20:15,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-07 02:20:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-07 02:20:13,0,0,0,0,0,0,0.5,0.25,0
2022-06-07 02:20:12,0,0,0.5089059,0.7633588,0,7.633588,3.562341,0,0.7633588
2022-06-07 02:20:11,0,0,0.2506266,0.7518797,0,4.260652,3.007519,0,0.5012531
2022-06-07 02:20:10,0,0,0.5,0,0,3.25,1.5,0.25,0
2022-06-07 02:20:09,0,0,0.4987531,0.2493766,0,4.488778,1.4962594,0.2493766,0
2022-06-07 02:20:08,0,0,0,0,0,0,0.7481297,0,0
2022-06-07 02:20:07,0,0,0.2512563,0.5025126,0,4.020101,2.01005,0.2512563,0
2022-06-07 02:20:06,0,0,0.7594937,1.2658228,0,14.43038,4.556962,0.2531646,0.5063291
2022-06-07 02:20:05,0,0,0.2512563,0.2512563,0,6.281407,4.020101,0,0.2512563
2022-06-07 02:20:04,0,0,0,0,0,0,0.75,0,0
2022-06-07 02:20:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:20:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:20:01,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-07 02:20:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:19:59,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:19:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:19:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:19:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-07 02:19:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-07 02:19:54,0,0,0.2506266,0,0,1.5037594,1.2531328,0.5012531,0
2022-06-07 02:19:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-07 02:19:52,0,0,0.4987531,0,0,0.9975062,0.7481297,0.4987531,0
2022-06-07 02:19:51,0,0,0.7518797,0.2506266,0,2.255639,1.5037594,0,0
2022-06-07 02:19:50,0,0,0.5,0,0,2.25,1.25,0,0
